Regulator,Target,Weight,Sign
O15143,O94925,0.038520391852036255,
O15143,P02652,0.004069439790970554,
O15143,P04179,0.03135938161776574,
O15143,P12956,0.04621345257780273,
O15143,P18859,0.041734901637871503,
O15143,P21281,0.02076461348110521,
O15143,P26022,0.009095451103613756,
O15143,P26447,0.02201967476875264,
O15143,P30085,0.13281601781984206,
O15143,P35222,0.0561306254589724,
O15143,P36957,0.04930145546053831,
O15143,P38606,0.005196809823525549,
O15143,P40926,0.016403911082609315,
O15143,P42765,0.018745159387629586,
O15143,P56192,0.037670202235067334,
O15143,P61981,0.008399317317842063,
O15143,P62854,0.005105569465223676,
O15143,P62917,0.02149249535034524,
O15143,Q02218,0.03269654196727503,
O15143,Q02818,0.029798163419028585,
O15143,Q07065,0.052880843062850555,
O15143,Q07866,0.032601416609821056,
O15143,Q07954,0.007200751901863224,
O15143,Q13162,0.013128974823128622,
O15143,Q14011,0.022475068065740855,
O15143,Q15459,0.018528939224910522,
O15143,Q15843,0.016231934307524055,
O15143,Q96L92,0.03745830529899578,
O15143,Q9H0U4,0.0281594279359229,
O15143,Q9UHD8,0.0653171667066647,
O15143,Q9UJZ1,0.017440899689145268,
O15143,Q9UNH7,0.03171942409458318,
O15143,Q9Y3D6,0.01189727262367044,
O94925,O15143,0.07672815202362918,
O94925,P02652,0.008413469439617311,
O94925,P04179,0.05795003696776257,
O94925,P12956,0.06525381360769016,
O94925,P18859,0.06688513195783258,
O94925,P21281,0.000981078365140878,
O94925,P26022,0.028321898116664787,
O94925,P26447,0.042694667696742045,
O94925,P30085,0.029301443441622495,
O94925,P35222,0.03866309128688988,
O94925,P36957,0.047841494710869244,
O94925,P38606,0.01195149666219406,
O94925,P40926,0.039911798566640275,
O94925,P42765,0.0002541251631628275,
O94925,P56192,0.029056778000456616,
O94925,P61981,0.010791402887856218,
O94925,P62854,0.0003785814920123805,
O94925,P62917,0.04101068478122778,
O94925,Q02218,0.002107836149173041,
O94925,Q02818,0.03857572928716732,
O94925,Q07065,0.014919401905246639,
O94925,Q07866,0.05036466566512709,
O94925,Q07954,0.001576040258781424,
O94925,Q13162,0.011895563782362924,
O94925,Q14011,0.0010149448594955577,
O94925,Q15459,0.030487757019241463,
O94925,Q15843,0.02142462933220346,
O94925,Q96L92,0.0009495777089600073,
O94925,Q9H0U4,0.10740234275527044,
O94925,Q9UHD8,0.03775892326668564,
O94925,Q9UJZ1,0.0021929989676856072,
O94925,Q9UNH7,0.022202367979428365,
O94925,Q9Y3D6,0.01125572966782282,
P02652,O15143,0.0024109049699323187,
P02652,O94925,0.060682209593334875,
P02652,P04179,0.01132722681916725,
P02652,P12956,0.05926664957772042,
P02652,P18859,0.017801669277719204,
P02652,P21281,0.019035253813078523,
P02652,P26022,0.021009699525396223,
P02652,P26447,0.003361174879936553,
P02652,P30085,0.0300226422431372,
P02652,P35222,0.04400882843849635,
P02652,P36957,0.0070235250590006525,
P02652,P38606,0.010599602227560085,
P02652,P40926,0.003202168785562696,
P02652,P42765,0.01989409384298946,
P02652,P56192,0.11342089293899907,
P02652,P61981,0.06495433765640178,
P02652,P62854,0.09339976453052863,
P02652,P62917,0.02035368132697305,
P02652,Q02218,0.0007419771519675774,
P02652,Q02818,0.01043893506669411,
P02652,Q07065,0.014324550798159254,
P02652,Q07866,0.0470565767166064,
P02652,Q07954,0.027210391547556487,
P02652,Q13162,0.01907770997586915,
P02652,Q14011,0.010616419480224301,
P02652,Q15459,0.010275289327138247,
P02652,Q15843,0.013303396706306264,
P02652,Q96L92,0.036477259145209315,
P02652,Q9H0U4,0.02472751349265188,
P02652,Q9UHD8,0.03245160605817867,
P02652,Q9UJZ1,0.0192335447053569,
P02652,Q9UNH7,0.06360778615033992,
P02652,Q9Y3D6,0.02887157515259302,
P04179,O15143,0.08144432715433786,
P04179,O94925,0.05926510722172321,
P04179,P02652,0.02874818567932977,
P04179,P12956,0.011996903338372483,
P04179,P18859,0.020410169315915227,
P04179,P21281,0.024422462484422435,
P04179,P26022,0.04250407130249663,
P04179,P26447,0.024767497833052182,
P04179,P30085,0.026649455880811464,
P04179,P35222,0.09602264966638614,
P04179,P36957,0.027112006729089182,
P04179,P38606,0.004298262795489185,
P04179,P40926,0.037774586628003974,
P04179,P42765,0.006910285833937908,
P04179,P56192,0.012198052464066356,
P04179,P61981,0.014573738938103478,
P04179,P62854,0.019941157609951413,
P04179,P62917,0.03193484813837153,
P04179,Q02218,0.07574766793869524,
P04179,Q02818,0.0689018288694885,
P04179,Q07065,0.009096032357795741,
