Regulator,Target,Weight,Sign
O15143,O94925,0.05308153289222039,
O15143,P02652,0.02004190186597292,
O15143,P04179,0.011457623744392425,
O15143,P12956,0.08694544925493196,
O15143,P18859,0.016698440731368634,
O15143,P21281,0.002664646629691171,
O15143,P26022,0.03212142169991841,
O15143,P26447,0.034378769700707766,
O15143,P30085,0.13865834062013183,
O15143,P35222,0.04983965068405274,
O15143,P36957,0.04256519678142281,
O15143,P38606,0.001845312457021843,
O15143,P40926,0.018013224990104902,
O15143,P42765,0.005213835505862996,
O15143,P56192,0.040967101247028855,
O15143,P61981,0.008094314768281563,
O15143,P62854,0.0013460095505125128,
O15143,P62917,0.01273366957788598,
O15143,Q02218,0.042593028104363585,
O15143,Q02818,0.005460506062769251,
O15143,Q07065,0.04610979070460791,
O15143,Q07866,0.019160171872911066,
O15143,Q07954,0.019986771025718993,
O15143,Q13162,0.004962050010660148,
O15143,Q14011,0.038100033865717364,
O15143,Q15459,0.03465528830112232,
O15143,Q15843,0.02049892519371284,
O15143,Q96L92,0.03370930525578362,
O15143,Q9H0U4,0.030451844713311894,
O15143,Q9UHD8,0.06275416842532568,
O15143,Q9UJZ1,0.02062250152941711,
O15143,Q9UNH7,0.021198165824657934,
O15143,Q9Y3D6,0.008322398417421797,
O94925,O15143,0.058930666066391,
O94925,P02652,0.03149471631460863,
O94925,P04179,0.027565302714344236,
O94925,P12956,0.04844082499627068,
O94925,P18859,0.039456897429518495,
O94925,P21281,0.0022818246926011995,
O94925,P26022,0.059133774298198695,
O94925,P26447,0.019180417224217608,
O94925,P30085,0.02936311678381539,
O94925,P35222,0.048614557178488886,
O94925,P36957,0.0857691161266908,
O94925,P38606,0.02143378383906223,
O94925,P40926,0.049088118048890704,
O94925,P42765,0.0025712182234607626,
O94925,P56192,0.039018777654506995,
O94925,P61981,0.06031336568461495,
O94925,P62854,0.0022648612872657346,
O94925,P62917,0.017891430736352718,
O94925,Q02218,0.0021220470739060785,
O94925,Q02818,0.01872951973760393,
O94925,Q07065,0.031189455146606072,
O94925,Q07866,0.021779662362898626,
O94925,Q07954,0.0007106583190761361,
O94925,Q13162,0.010491787860744074,
O94925,Q14011,0.0009727973705585097,
O94925,Q15459,0.04790570802844663,
O94925,Q15843,0.001230812841610411,
O94925,Q96L92,0.012281867697171994,
O94925,Q9H0U4,0.06747892792163254,
O94925,Q9UHD8,0.03952978913788044,
O94925,Q9UJZ1,0.0038513145037188004,
O94925,Q9UNH7,0.03137574413339043,
O94925,Q9Y3D6,0.001373559932184628,
P02652,O15143,0.0021030509793252706,
P02652,O94925,0.03972785540802471,
P02652,P04179,0.018007687348091547,
P02652,P12956,0.05422440721609798,
P02652,P18859,0.01044346711622836,
P02652,P21281,0.012065957291644955,
P02652,P26022,0.01900597816685792,
P02652,P26447,0.013295082246309937,
P02652,P30085,0.03793266985621314,
P02652,P35222,0.04589355832775561,
P02652,P36957,0.009775402825016993,
P02652,P38606,0.016005014642800117,
P02652,P40926,0.02470390127819658,
P02652,P42765,0.03295453702228202,
P02652,P56192,0.1494857969733116,
P02652,P61981,0.033780705864145,
P02652,P62854,0.03362383798282974,
P02652,P62917,0.007224615202968977,
P02652,Q02218,0.002119918383791728,
P02652,Q02818,0.014777277305428452,
P02652,Q07065,0.023460315465592557,
P02652,Q07866,0.020356724650603196,
P02652,Q07954,0.052638431318285585,
P02652,Q13162,0.04758180169513856,
P02652,Q14011,0.0010528028030492448,
P02652,Q15459,0.03169796658861264,
P02652,Q15843,0.02032658070595334,
P02652,Q96L92,0.0338961932509764,
P02652,Q9H0U4,0.022734838607425048,
P02652,Q9UHD8,0.042424544854839846,
P02652,Q9UJZ1,0.05841041229602749,
P02652,Q9UNH7,0.04071349866858624,
P02652,Q9Y3D6,0.014049708926972843,
P04179,O15143,0.043467771966328665,
P04179,O94925,0.04967350457720391,
P04179,P02652,0.0440335817220156,
P04179,P12956,0.059231812823843814,
P04179,P18859,0.012881685974726434,
P04179,P21281,0.0053114498666112795,
P04179,P26022,0.08138013178847776,
P04179,P26447,0.044779806022374996,
P04179,P30085,0.0031732137500006603,
P04179,P35222,0.03968142173492636,
P04179,P36957,0.0502939061807073,
P04179,P38606,0.0006349452147952653,
P04179,P40926,0.03421860726596912,
P04179,P42765,0.01842759705886135,
P04179,P56192,0.021251772205451096,
P04179,P61981,0.020743653599318294,
P04179,P62854,0.003914390112002996,
P04179,P62917,0.02104319749426287,
P04179,Q02218,0.05690592284880891,
P04179,Q02818,0.06989929122311024,
P04179,Q07065,0.007611718786428935,
P04179,Q07866,0.009405987616634843,
P04179,Q07954,0.037868609862457984,
P04179,Q13162,0.010324276057383182,
P04179,Q14011,0.022634191060868773,
P04179,Q15459,0.05046454050334492,
P04179,Q15843,0.002024638554974734,
P04179,Q96L92,0.009810416055315558,
P04179,Q9H0U4,0.05716455735661377,
P04179,Q9UHD8,0.01764835724520082,
P04179,Q9UJZ1,0.016270665266208514,
P04179,Q9UNH7,0.02894076255146655,
P04179,Q9Y3D6,0.015161899834064636,
P12956,O15143,0.058782294446798444,
P12956,O94925,0.03978475394538282,
P12956,P02652,0.02035964694518718,
P12956,P04179,0.0003098545276795015,
P12956,P18859,0.057927269504041784,
P12956,P21281,0.021200992212755093,
P12956,P26022,0.09776332351605765,
P12956,P26447,0.06890477886522874,
P12956,P30085,0.06819702467311056,
P12956,P35222,0.07978040528004704,
P12956,P36957,0.047284857108369965,
P12956,P38606,0.00045111605342166775,
P12956,P40926,0.010353907768358414,
P12956,P42765,0.00048784507292860645,
P12956,P56192,0.05876560699287082,
P12956,P61981,0.02018634619910483,
P12956,P62854,0.01070523413541118,
P12956,P62917,0.020902352586291913,
P12956,Q02218,0.0002322680414886269,
P12956,Q02818,0.02157945563655,
P12956,Q07065,0.05000473908441444,
P12956,Q07866,0.010770979362698673,
P12956,Q07954,0.010540110262806778,
P12956,Q13162,0.010300225954926816,
P12956,Q14011,0.0018519459394260938,
P12956,Q15459,0.04025231040778376,
P12956,Q15843,0.010186326281233607,
P12956,Q96L92,0.00026744132185353795,
P12956,Q9H0U4,0.02983883689149699,
P12956,Q9UHD8,0.03214434037187063,
P12956,Q9UJZ1,0.0010922021009503317,
P12956,Q9UNH7,0.029047076566797926,
P12956,Q9Y3D6,0.01078545991028708,
P18859,O15143,0.045750289486722516,
P18859,O94925,0.03858961083265128,
P18859,P02652,0.007380964429065361,
P18859,P04179,0.0339416511150651,
P18859,P12956,0.08289584333487922,
P18859,P21281,0.004179807549026752,
P18859,P26022,0.033478947300478436,
P18859,P26447,0.06666873298833059,
P18859,P30085,0.0636141730286014,
P18859,P35222,0.07191814457477658,
P18859,P36957,0.03687279577513534,
P18859,P38606,0.013258276769129648,
P18859,P40926,0.02896336771594618,
P18859,P42765,0.011230557056486297,
P18859,P56192,0.04419444075468475,
P18859,P61981,0.014024697747156804,
P18859,P62854,5.519052438889385e-05,
P18859,P62917,0.018528419029960396,
P18859,Q02218,0.00955570285172484,
P18859,Q02818,0.03617849496689798,
P18859,Q07065,0.038282686904012264,
P18859,Q07866,0.059822741935117364,
P18859,Q07954,0.01945258466752093,
P18859,Q13162,0.017348657741058173,
P18859,Q14011,0.0020165088229104023,
P18859,Q15459,0.04669232392801103,
P18859,Q15843,0.0027623465349659775,
P18859,Q96L92,0.0022302145521048435,
P18859,Q9H0U4,0.03511258287915478,
P18859,Q9UHD8,0.033375565838043075,
P18859,Q9UJZ1,0.00948320076031856,
P18859,Q9UNH7,0.015982627523446293,
