Regulator,Target,Weight,Sign
O15143,O94925,0.08357656780825715,
O15143,P02652,0.039318029778980634,
O15143,P04179,0.04073554667043723,
O15143,P12956,0.002345957969735641,
O15143,P18859,0.01389226587872889,
O15143,P21281,0.018319165050400002,
O15143,P26022,0.009666542738545447,
O15143,P26447,0.011654215040849887,
O15143,P30085,0.013358673919848671,
O15143,P35222,0.05414080762335244,
O15143,P36957,0.04580949653147476,
O15143,P38606,0.041251206742542096,
O15143,P40926,0.0038786366687501047,
O15143,P42765,0.05917216440432381,
O15143,P56192,0.004369407629144423,
O15143,P61981,0.0610417271849705,
O15143,P62854,0.002073949259131974,
O15143,P62917,0.0031821901533450225,
O15143,Q02218,0.006610376087822977,
O15143,Q02818,0.002313224287844871,
O15143,Q07065,0.021657966276635684,
O15143,Q07866,0.07339504591229325,
O15143,Q07954,0.025600097847555982,
O15143,Q13162,0.07886732516608315,
O15143,Q14011,0.024596751867794468,
O15143,Q15459,0.0007570510428365564,
O15143,Q15843,0.07650999889396842,
O15143,Q96L92,0.037257575954638064,
O15143,Q9H0U4,0.019461516636991066,
O15143,Q9UHD8,0.004057863769064213,
O15143,Q9UJZ1,0.009484569756684132,
O15143,Q9UNH7,0.02126057147992382,
O15143,Q9Y3D6,0.07451885099037889,
O94925,O15143,0.02485226261299094,
O94925,P02652,0.02925181847608492,
O94925,P04179,0.004758332165908857,
O94925,P12956,0.01242657081626374,
O94925,P18859,0.03604090915818634,
O94925,P21281,0.010518113930487589,
O94925,P26022,0.09636258843332338,
O94925,P26447,0.03401731679425992,
O94925,P30085,0.017597167378146268,
O94925,P35222,0.029705736722996732,
O94925,P36957,0.023188601236573007,
O94925,P38606,0.029478203709560204,
O94925,P40926,0.02970491280976787,
O94925,P42765,0.020942758577891758,
O94925,P56192,0.021694688653572474,
O94925,P61981,0.022797713053476314,
O94925,P62854,0.08304495806984778,
O94925,P62917,0.018269063363367744,
O94925,Q02218,0.021724033353295102,
O94925,Q02818,0.025986107995291302,
O94925,Q07065,0.01725467217695857,
O94925,Q07866,0.0455057006165885,
O94925,Q07954,0.01667658332543917,
O94925,Q13162,0.005557564573153515,
O94925,Q14011,0.026706212653395678,
O94925,Q15459,0.03515716406085657,
O94925,Q15843,0.004488491356850148,
O94925,Q96L92,0.0020717534807403416,
O94925,Q9H0U4,0.011451594909806198,
O94925,Q9UHD8,0.07175340343799164,
O94925,Q9UJZ1,0.06920619311829636,
O94925,Q9UNH7,0.013762344202489169,
O94925,Q9Y3D6,0.0050032420126576715,
P02652,O15143,0.006498930344805871,
P02652,O94925,0.0,
P02652,P04179,0.02578629373556758,
P02652,P12956,0.0,
P02652,P18859,0.06026343723105503,
P02652,P21281,0.008499687142606823,
P02652,P26022,0.0072640810266118025,
P02652,P26447,0.02564827579612014,
P02652,P30085,0.0026616641968228503,
P02652,P35222,0.03432257520755551,
P02652,P36957,0.02515795572354795,
P02652,P38606,0.037996534606217235,
P02652,P40926,0.003163156313388966,
P02652,P42765,0.09048086306332799,
P02652,P56192,0.020512585417175176,
P02652,P61981,0.012853955031949096,
P02652,P62854,0.004259579425051127,
P02652,P62917,0.008579407740403467,
P02652,Q02218,0.011095220729907944,
P02652,Q02818,0.0034122971059236075,
P02652,Q07065,0.05599166821771908,
P02652,Q07866,0.0031426806595666974,
P02652,Q07954,0.0541552575035085,
P02652,Q13162,0.1052267356673946,
P02652,Q14011,0.061282468674508636,
P02652,Q15459,0.01006035957389062,
P02652,Q15843,0.0027375104967682614,
P02652,Q96L92,0.156936059779112,
P02652,Q9H0U4,0.018569022083337407,
P02652,Q9UHD8,0.0013996806060284008,
P02652,Q9UJZ1,0.09560016129573407,
P02652,Q9UNH7,0.01220476251642808,
P02652,Q9Y3D6,0.017738274132412888,
P04179,O15143,0.006564254682669329,
P04179,O94925,0.009716778555918475,
P04179,P02652,0.011598705176407846,
P04179,P12956,0.09331507167903429,
P04179,P18859,0.028974768029266972,
P04179,P21281,0.011035872729067715,
P04179,P26022,0.026722656518247408,
P04179,P26447,0.05349415308136197,
P04179,P30085,0.025843004674323117,
P04179,P35222,0.003061482534323721,
P04179,P36957,0.014608563766639014,
P04179,P38606,0.028727757767607134,
P04179,P40926,0.009203683906167834,
P04179,P42765,0.11841737500258871,
P04179,P56192,0.029608148770107912,
P04179,P61981,0.0380414870940924,
P04179,P62854,0.042332012611878585,
P04179,P62917,0.009431267105642857,
P04179,Q02218,0.038181234775802195,
P04179,Q02818,0.010139567982366215,
P04179,Q07065,0.08572291289711108,
P04179,Q07866,0.018841305375360374,
P04179,Q07954,0.018345497989163566,
P04179,Q13162,0.02491003891542312,
P04179,Q14011,0.01218703006543113,
P04179,Q15459,0.02104103749743378,
P04179,Q15843,0.019598377720498533,
P04179,Q96L92,0.01608516920794723,
P04179,Q9H0U4,0.034727753842588235,
P04179,Q9UHD8,0.021517000356037718,
P04179,Q9UJZ1,0.00896356839206683,
P04179,Q9UNH7,0.04106032909997714,
P04179,Q9Y3D6,0.01544354312289684,
P12956,O15143,0.01162121259933814,
P12956,O94925,0.002600869862979267,
P12956,P02652,0.0027568580624342974,
P12956,P04179,0.05656905164198147,
P12956,P18859,0.04073873082096338,
P12956,P21281,0.012280889983689426,
P12956,P26022,0.05224905506546817,
P12956,P26447,0.06538427311751382,
P12956,P30085,0.02870437207794181,
P12956,P35222,0.004163711725078893,
P12956,P36957,0.031113033381006044,
P12956,P38606,0.00512296446725675,
P12956,P40926,0.004891937640744467,
P12956,P42765,0.03510889101552226,
P12956,P56192,0.026261680311313658,
P12956,P61981,0.00647568000451714,
P12956,P62854,0.0377507904369842,
P12956,P62917,0.0014239755732970117,
P12956,Q02218,0.06960916930609008,
P12956,Q02818,0.046333135037509424,
P12956,Q07065,0.015605291043515374,
P12956,Q07866,0.0027077615708812146,
P12956,Q07954,0.019857984017144916,
P12956,Q13162,0.008967719627775858,
P12956,Q14011,0.0024989329546346853,
P12956,Q15459,0.018146176430060536,
P12956,Q15843,0.04743640693622059,
P12956,Q96L92,0.004048578293518328,
P12956,Q9H0U4,0.018490132248046916,
P12956,Q9UHD8,0.035479504576931296,
P12956,Q9UJZ1,0.0071685932538369515,
P12956,Q9UNH7,0.17192042020637324,
P12956,Q9Y3D6,0.0787081622500577,
P18859,O15143,0.002581755716750652,
P18859,O94925,0.117843291912225,
P18859,P02652,0.01929665331075944,
P18859,P04179,0.06826055136159456,
P18859,P12956,0.005967422183186158,
P18859,P21281,0.005186422997427566,
P18859,P26022,0.02149412784172246,
P18859,P26447,0.037356766425413496,
P18859,P30085,0.0027505497484048734,
P18859,P35222,0.046134749654794006,
P18859,P36957,0.05200761405842103,
P18859,P38606,0.0013003845236761267,
P18859,P40926,0.01101949057978179,
P18859,P42765,0.08142925827144294,
P18859,P56192,0.020669904792809425,
P18859,P61981,0.002131909920489118,
P18859,P62854,0.022079576773956302,
P18859,P62917,0.0034787177213136764,
P18859,Q02218,0.025422351148266048,
P18859,Q02818,0.03439094586631745,
P18859,Q07065,0.010506818655821166,
P18859,Q07866,0.022182467160915546,
P18859,Q07954,0.02181587324262827,
P18859,Q13162,0.023668160415705568,
P18859,Q14011,0.025824222065878723,
P18859,Q15459,0.014006532031107638,
P18859,Q15843,0.13084440713299528,
P18859,Q96L92,0.03087827074383173,
P18859,Q9H0U4,0.06764313828238368,
P18859,Q9UHD8,0.007326248873082281,
P18859,Q9UJZ1,0.010879770653482772,
P18859,Q9UNH7,0.04357521605334603,
P18859,Q9Y3D6,0.00697165679611408,
P21281,O15143,0.008563681031957216,
P21281,O94925,0.02218154736425426,
P21281,P02652,0.19333603693793217,
P21281,P04179,0.029560141902582274,
P21281,P12956,0.004875936135473886,
P21281,P18859,0.011726438546628795,
P21281,P26022,0.013679752217060812,
P21281,P26447,0.0023793373984103854,
P21281,P30085,0.012616680427351996,
P21281,P35222,0.01894767614019119,
P21281,P36957,0.0070601818649202695,
P21281,P38606,0.005791772083125988,
P21281,P40926,0.05847194708445749,
P21281,P42765,0.003534903904890796,
P21281,P56192,0.010950503737843302,
P21281,P61981,0.24482328779859533,
P21281,P62854,0.001239684961770813,
P21281,P62917,0.037353373581561024,
P21281,Q02218,0.019504728601697673,
P21281,Q02818,0.002082773796599927,
P21281,Q07065,0.012001081473263758,
P21281,Q07866,0.020183013100746883,
P21281,Q07954,0.002639474043352485,
P21281,Q13162,0.0072942454018999035,
P21281,Q14011,0.044377700193443226,
P21281,Q15459,0.01035130314468468,
P21281,Q15843,0.03648540823655856,
P21281,Q96L92,0.009552766566185178,
P21281,Q9H0U4,0.0129381528923039,
P21281,Q9UHD8,0.029554428969959707,
P21281,Q9UJZ1,0.021549045691798375,
P21281,Q9UNH7,0.013079264372821128,
P21281,Q9Y3D6,0.05659362319528616,
