Regulator,Target,Weight,Sign
O15143,O94925,0.020499872082732396,
O15143,P02652,0.014432491702839112,
O15143,P04179,0.012205103074948669,
O15143,P12956,0.03838219696966079,
O15143,P18859,0.02458308177013567,
O15143,P21281,0.042223184690627476,
O15143,P26022,0.028339962895302183,
O15143,P26447,0.027551485025452127,
O15143,P30085,0.07855285664397545,
O15143,P35222,0.0586012489361044,
O15143,P36957,0.04162836041395319,
O15143,P38606,0.0037943805560923917,
O15143,P40926,0.038515763576302424,
O15143,P42765,0.01987604688431942,
O15143,P56192,0.05407229454819315,
O15143,P61981,0.028400328950968654,
O15143,P62854,0.011106231067925753,
O15143,P62917,0.004531589760372439,
O15143,Q02218,0.03551539036355499,
O15143,Q02818,0.044890882233093586,
O15143,Q07065,0.04051675261052462,
O15143,Q07866,0.009842212727386064,
O15143,Q07954,0.01762740487352139,
O15143,Q13162,0.028509129296600006,
O15143,Q14011,0.04435080907336873,
O15143,Q15459,0.023304150590848564,
O15143,Q15843,0.009986289593203627,
O15143,Q96L92,0.034987973210717005,
O15143,Q9H0U4,0.04743072374452281,
O15143,Q9UHD8,0.04253543380081164,
O15143,Q9UJZ1,0.03756883095743479,
O15143,Q9UNH7,0.010920365473969138,
O15143,Q9Y3D6,0.0019923224195640965,
O94925,O15143,0.02778963164021551,
O94925,P02652,0.011623078602287293,
O94925,P04179,0.010893145672271752,
O94925,P12956,0.03783150529418905,
O94925,P18859,0.05032451110333187,
O94925,P21281,0.0004344680905585585,
O94925,P26022,0.02886219998900941,
O94925,P26447,0.03755036907881935,
O94925,P30085,0.07555280611467671,
O94925,P35222,0.038169962685464714,
O94925,P36957,0.010709720663711397,
O94925,P38606,0.0018964704031128152,
O94925,P40926,0.07859588028110524,
O94925,P42765,0.0009814288177390918,
O94925,P56192,0.12077338932971665,
O94925,P61981,0.037946944783117185,
O94925,P62854,0.012886966323523475,
O94925,P62917,0.04990255643277626,
O94925,Q02218,0.01338546022511982,
O94925,Q02818,0.03975526633681099,
O94925,Q07065,0.0019386041161304909,
O94925,Q07866,0.04922489390819363,
O94925,Q07954,0.0015376948562459422,
O94925,Q13162,0.0012808814898194606,
O94925,Q14011,0.0006747437078657636,
O94925,Q15459,0.08698007501094228,
O94925,Q15843,0.002352178209683909,
O94925,Q96L92,0.0005667292695455109,
O94925,Q9H0U4,0.07100391584334972,
O94925,Q9UHD8,0.0503499684448644,
O94925,Q9UJZ1,0.010955272963784964,
O94925,Q9UNH7,0.0018315077753023742,
O94925,Q9Y3D6,0.014699136104945507,
P02652,O15143,0.01029767176049857,
P02652,O94925,0.014965540636592311,
P02652,P04179,0.010360379890168995,
P02652,P12956,0.04317871867707507,
P02652,P18859,0.0048031292871086465,
P02652,P21281,0.038829925983146295,
P02652,P26022,0.023482277287906844,
P02652,P26447,0.01868171750979943,
P02652,P30085,0.05913488766614657,
P02652,P35222,0.04166530354022165,
P02652,P36957,0.018610239268215513,
P02652,P38606,0.024685607963545166,
P02652,P40926,0.03325840690152149,
P02652,P42765,0.010190001472093146,
P02652,P56192,0.21268363234909335,
P02652,P61981,0.05225968187306407,
P02652,P62854,0.047980689083874845,
P02652,P62917,0.009712125995434178,
P02652,Q02218,0.003807137666275032,
P02652,Q02818,0.013093438876400347,
P02652,Q07065,0.038970194950950214,
P02652,Q07866,0.022576601666466845,
P02652,Q07954,0.013042764341023624,
P02652,Q13162,0.02255320650283169,
P02652,Q14011,0.005873625167881848,
P02652,Q15459,0.008545517717161081,
P02652,Q15843,0.0176689449014757,
P02652,Q96L92,0.014621868408924956,
P02652,Q9H0U4,0.017097064644455325,
P02652,Q9UHD8,0.035899195950171825,
P02652,Q9UJZ1,0.04081507407302627,
P02652,Q9UNH7,0.05521703331425611,
P02652,Q9Y3D6,0.006970101194621774,
P04179,O15143,0.04514256235077218,
P04179,O94925,0.0766604092743088,
P04179,P02652,0.013890262688985926,
P04179,P12956,0.004411782862950508,
P04179,P18859,0.018691051054765706,
P04179,P21281,0.0115391520927145,
P04179,P26022,0.08013047079569761,
P04179,P26447,0.04315560907858877,
P04179,P30085,0.011141371894701607,
P04179,P35222,0.07111148752771211,
P04179,P36957,0.04016703556302275,
P04179,P38606,0.0031113300423102896,
P04179,P40926,0.016579485782700788,
P04179,P42765,0.01778889553937929,
P04179,P56192,0.0027633510913299447,
P04179,P61981,0.021101365273623066,
P04179,P62854,0.0042762463915115125,
P04179,P62917,0.043898837046344,
P04179,Q02218,0.06468139127485155,
P04179,Q02818,0.1019126083769572,
P04179,Q07065,0.013787431314439191,
P04179,Q07866,0.0041560892034341705,
P04179,Q07954,0.005397329031448932,
P04179,Q13162,0.0336837791791005,
P04179,Q14011,0.009875711575269333,
P04179,Q15459,0.04181978716766145,
P04179,Q15843,0.0061778746593803115,
P04179,Q96L92,0.03032750734883465,
P04179,Q9H0U4,0.06932724652476295,
P04179,Q9UHD8,0.01403904321165064,
P04179,Q9UJZ1,0.01667005035142291,
P04179,Q9UNH7,0.009780600841024474,
P04179,Q9Y3D6,0.00956497131094369,
P12956,O15143,0.1255613410140939,
P12956,O94925,0.04980547511793094,
P12956,P02652,0.020430579471241425,
P12956,P04179,0.039319677704861465,
P12956,P18859,0.029091825154279008,
P12956,P21281,0.0017539501209786373,
P12956,P26022,0.07850626964121067,
P12956,P26447,0.06732377427747291,
P12956,P30085,0.01901622445659476,
