Regulator,Target,Weight,Sign
P42765,Q96L92,0.04732688007432616,
P42765,Q9H0U4,0.011837409974638424,
P42765,Q9UHD8,0.0853776563522254,
P42765,Q9UJZ1,0.009983780571470029,
P42765,Q9UNH7,0.09354740847219033,
P42765,Q9Y3D6,0.0030991044528474927,
P56192,O15143,0.018706963594905562,
P56192,O94925,0.04815121702207023,
P56192,P02652,0.0037567336925723584,
P56192,P04179,0.041274994245825265,
P56192,P12956,0.07185514564218248,
P56192,P18859,0.03427251852223473,
P56192,P21281,0.01189809121083631,
P56192,P26022,0.03685286089043081,
P56192,P26447,0.16789693352357368,
P56192,P30085,0.04824254466288121,
P56192,P35222,0.005594723700948651,
P56192,P36957,0.046493951337839894,
P56192,P38606,0.003990609744259893,
P56192,P40926,0.05415028559367977,
P56192,P42765,0.005461870310284389,
P56192,P61981,0.027630154064129914,
P56192,P62854,0.005225722353245601,
P56192,P62917,0.029258294191103578,
P56192,Q02218,0.013985181027665394,
P56192,Q02818,0.043937805406047865,
P56192,Q07065,0.04149802617183312,
P56192,Q07866,0.01655730398444812,
P56192,Q07954,0.003797644995047062,
P56192,Q13162,0.023360111087363026,
P56192,Q14011,0.0010022578627515717,
P56192,Q15459,0.013705171692285037,
P56192,Q15843,0.006021326972949746,
P56192,Q96L92,0.00921455544833764,
P56192,Q9H0U4,0.05172270853563281,
P56192,Q9UHD8,0.05731104851661635,
P56192,Q9UJZ1,0.002627113504014679,
P56192,Q9UNH7,0.014705505558756464,
P56192,Q9Y3D6,0.010621950421437175,
P61981,O15143,0.03576200501414932,
P61981,O94925,0.016596352360370506,
P61981,P02652,0.006073083010191339,
P61981,P04179,0.02182573988259151,
P61981,P12956,0.0867799297457149,
P61981,P18859,0.033450599315323945,
P61981,P21281,0.009160206392049926,
P61981,P26022,0.009681399843688335,
P61981,P26447,0.023362685053362295,
P61981,P30085,0.07682247461751862,
P61981,P35222,0.020520549561556568,
P61981,P36957,0.0013324325606409548,
P61981,P38606,0.01499442596871742,
P61981,P40926,0.024631516835881096,
P61981,P42765,0.04197060158224755,
P61981,P56192,0.09682287036581602,
P61981,P62854,0.17887016891122798,
P61981,P62917,0.004954748668106021,
P61981,Q02218,0.011460341792846938,
P61981,Q02818,0.006114487800288658,
P61981,Q07065,0.002572274612515641,
P61981,Q07866,0.005160068512124073,
P61981,Q07954,0.013203480533918741,
P61981,Q13162,0.01910760407869002,
P61981,Q14011,0.009568076799382307,
P61981,Q15459,0.03630444949612135,
P61981,Q15843,0.004969934622124686,
P61981,Q96L92,0.037979235686607195,
P61981,Q9H0U4,0.0112455177194739,
P61981,Q9UHD8,0.0619047471804371,
P61981,Q9UJZ1,0.023918078866224685,
P61981,Q9UNH7,0.033520941707602496,
P61981,Q9Y3D6,0.0040742583854653245,
P62854,O15143,0.025518536392826318,
P62854,O94925,0.03326855634580327,
P62854,P02652,0.011907978508813633,
P62854,P04179,0.1316273177503471,
P62854,P12956,0.02674509105132023,
P62854,P18859,0.0029600668532769993,
P62854,P21281,0.015228152526396654,
P62854,P26022,0.033052419088266304,
P62854,P26447,0.08555430240232229,
P62854,P30085,0.01446830925889088,
P62854,P35222,0.006433936383992224,
P62854,P36957,0.013643093576194193,
P62854,P38606,0.013841580720065791,
P62854,P40926,0.04468009988230397,
P62854,P42765,0.0023452920899937964,
P62854,P56192,0.01887514193918478,
P62854,P61981,0.010645402034867236,
P62854,P62917,0.02570799507564957,
P62854,Q02218,0.0029615794728802265,
P62854,Q02818,0.025260222143362484,
P62854,Q07065,0.06461105909706452,
P62854,Q07866,0.06207581256313798,
P62854,Q07954,0.005704194285883503,
P62854,Q13162,0.08401868785774365,
P62854,Q14011,0.006918504126592704,
P62854,Q15459,0.022707557575569557,
P62854,Q15843,0.03117230962207758,
P62854,Q96L92,0.00349575619845429,
P62854,Q9H0U4,0.034270140747768484,
P62854,Q9UHD8,0.04232461257761336,
P62854,Q9UJZ1,0.023572276278313722,
P62854,Q9UNH7,0.00509829994673406,
P62854,Q9Y3D6,0.02732586393288689,
P62917,O15143,0.012690185472750158,
P62917,O94925,0.008108167780114316,
P62917,P02652,0.03479626237071024,
P62917,P04179,0.041257421234757834,
P62917,P12956,0.03376346490332203,
P62917,P18859,0.013547256071761559,
P62917,P21281,0.005359147106845732,
P62917,P26022,0.024499026913917036,
P62917,P26447,0.01651368820822689,
P62917,P30085,0.0641866942542373,
P62917,P35222,0.00937448001442125,
P62917,P36957,0.029464447705505145,
P62917,P38606,0.010976981448133692,
P62917,P40926,0.02509821146447194,
P62917,P42765,0.03553740645478145,
P62917,P56192,0.03908467686728995,
P62917,P61981,0.00968263986414554,
P62917,P62854,0.0041299309473636185,
P62917,Q02218,0.04756631161318008,
P62917,Q02818,0.010262668218401565,
P62917,Q07065,0.011959511798366199,
P62917,Q07866,0.033249381146388826,
P62917,Q07954,0.026707613177314394,
P62917,Q13162,0.10532270215631011,
P62917,Q14011,0.048838289785954274,
P62917,Q15459,0.007256676616324567,
P62917,Q15843,0.020809932702912336,
P62917,Q96L92,0.03871485336474276,
P62917,Q9H0U4,0.004463214771146705,
P62917,Q9UHD8,0.029518185045802125,
P62917,Q9UJZ1,0.10235360097755265,
P62917,Q9UNH7,0.03480956703663427,
P62917,Q9Y3D6,0.03644929217530501,
Q02218,O15143,0.022684321001154386,
Q02218,O94925,0.027415809010723158,
Q02218,P02652,0.011914535590901228,
Q02218,P04179,0.022845853959588498,
Q02218,P12956,0.0566129055450869,
Q02218,P18859,0.0187104982383795,
Q02218,P21281,0.008799040369286274,
Q02218,P26022,0.043164319204053885,
Q02218,P26447,0.046061036859407226,
Q02218,P30085,0.06628888754306857,
Q02218,P35222,0.05360998352612603,
Q02218,P36957,0.05284357227180007,
Q02218,P38606,0.0017729942483014512,
Q02218,P40926,0.008146404821314745,
Q02218,P42765,0.01150048563270185,
Q02218,P56192,0.0034088848103756056,
Q02218,P61981,0.005660826750556526,
Q02218,P62854,0.011553086785987468,
Q02218,P62917,0.00990254644591833,
Q02218,Q02818,0.04658285617925926,
Q02218,Q07065,0.015399654619714416,
Q02218,Q07866,0.013743555541302918,
Q02218,Q07954,0.027837711920517892,
Q02218,Q13162,0.013651921625429853,
Q02218,Q14011,0.11584693907337558,
Q02218,Q15459,0.030048898476833664,
Q02218,Q15843,0.004694744326187482,
Q02218,Q96L92,0.06758162384386175,
Q02218,Q9H0U4,0.051170707755672624,
Q02218,Q9UHD8,0.0496611552047328,
Q02218,Q9UJZ1,0.007049474400616394,
Q02218,Q9UNH7,0.0386664297998875,
Q02218,Q9Y3D6,0.0035552034245362432,
Q02818,O15143,0.011211577989061585,
Q02818,O94925,0.08310696611035344,
Q02818,P02652,0.006054047884814101,
Q02818,P04179,0.07945054271594647,
Q02818,P12956,0.025336793999404007,
Q02818,P18859,0.020201574709599178,
Q02818,P21281,0.013317226460811533,
Q02818,P26022,0.02402172098411459,
Q02818,P26447,0.021976962205447922,
Q02818,P30085,0.010522892310129256,
Q02818,P35222,0.08005404268980752,
Q02818,P36957,0.051841867194253544,
Q02818,P38606,0.010905204129222032,
Q02818,P40926,0.01826098315204485,
Q02818,P42765,0.0027946474503837125,
Q02818,P56192,0.00935903126630406,
Q02818,P61981,0.15962894219077234,
Q02818,P62854,0.014346376180718013,
Q02818,P62917,0.035066048516555724,
Q02818,Q02218,0.019496585976031856,
Q02818,Q07065,0.012766864648405924,
Q02818,Q07866,0.01731423221372796,
Q02818,Q07954,0.00871252555770407,
Q02818,Q13162,0.03602450365305688,
Q02818,Q14011,0.001581179542552346,
Q02818,Q15459,0.03383623650495057,
Q02818,Q15843,0.0061158332558228345,
Q02818,Q96L92,0.010194507924006547,
Q02818,Q9H0U4,0.010402570964791273,
Q02818,Q9UHD8,0.049388019047417187,
Q02818,Q9UJZ1,0.002601613413620456,
Q02818,Q9UNH7,0.07436108730062296,
Q02818,Q9Y3D6,0.006265479786715037,
Q07065,O15143,0.05096838958340806,
Q07065,O94925,0.015618034291689733,
Q07065,P02652,0.030284455198138084,
Q07065,P04179,0.07686027344457255,
Q07065,P12956,0.028126009799605344,
Q07065,P18859,0.07683329401745446,
Q07065,P21281,0.013353237241540862,
Q07065,P26022,0.026804876800890286,
Q07065,P26447,0.01119878390312672,
Q07065,P30085,0.039189904715256144,
Q07065,P35222,0.03627401061482849,
Q07065,P36957,0.03156873159071325,
Q07065,P38606,0.0033869545914912975,
Q07065,P40926,0.038439977717614496,
Q07065,P42765,0.0025431934434174846,
Q07065,P56192,0.033001547074490004,
Q07065,P61981,0.010958404936931575,
Q07065,P62854,0.05425972818026362,
Q07065,P62917,0.03378332640949884,
Q07065,Q02218,0.007748210233845477,
Q07065,Q02818,0.007478640024858532,
Q07065,Q07866,0.03942394260561811,
Q07065,Q07954,0.02474886237229386,
Q07065,Q13162,0.039287868689264684,
Q07065,Q14011,0.017320753128300503,
Q07065,Q15459,0.04894979394970374,
Q07065,Q15843,0.027042714405341405,
Q07065,Q96L92,0.013722469535119108,
Q07065,Q9H0U4,0.03507743403600116,
Q07065,Q9UHD8,0.04355392834504201,
Q07065,Q9UJZ1,0.0006553776308025777,
Q07065,Q9UNH7,0.024638375190283394,
Q07065,Q9Y3D6,0.014581161980345887,
