Regulator,Target,Weight,Sign
O15143,O94925,0.040011213128368875,
O15143,P02652,0.02107059093668433,
O15143,P04179,0.008482619965536602,
O15143,P12956,0.028640630203046396,
O15143,P18859,0.0198932013939811,
O15143,P21281,0.01517681490187847,
O15143,P26022,0.03111125602275046,
O15143,P26447,0.09367464400363636,
O15143,P30085,0.13118091471544394,
O15143,P35222,0.04464564119382563,
O15143,P36957,0.03673874848924395,
O15143,P38606,0.011621431402152762,
O15143,P40926,0.015599407102111613,
O15143,P42765,0.003021442150549275,
O15143,P56192,0.01954078396719715,
O15143,P61981,0.03083136036192239,
O15143,P62854,0.004356261249417017,
O15143,P62917,0.029439120623451977,
O15143,Q02218,0.029013632699326077,
O15143,Q02818,0.02874473630746107,
O15143,Q07065,0.02684846438894752,
O15143,Q07866,0.007174939556135225,
O15143,Q07954,0.004550365865429268,
O15143,Q13162,0.009353340316468358,
O15143,Q14011,0.051382258237112746,
O15143,Q15459,0.022619016156874915,
O15143,Q15843,0.004903922088087096,
O15143,Q96L92,0.017842419523401407,
O15143,Q9H0U4,0.035571347473767216,
O15143,Q9UHD8,0.07909620987807632,
O15143,Q9UJZ1,0.020050949088469237,
O15143,Q9UNH7,0.02691652000406757,
O15143,Q9Y3D6,0.02098087499636514,
O94925,O15143,0.06595970541636487,
O94925,P02652,0.004364974305244136,
O94925,P04179,0.04011459711507186,
O94925,P12956,0.06703100467084169,
O94925,P18859,0.055926341638652156,
O94925,P21281,0.0021677957095356036,
O94925,P26022,0.07652355644574486,
O94925,P26447,0.05837559362785541,
O94925,P30085,0.04882599660242359,
O94925,P35222,0.038764809139979386,
O94925,P36957,0.03664152029782116,
O94925,P38606,5.497265278724397e-05,
O94925,P40926,0.040911412164334054,
O94925,P42765,0.0021988438465046015,
O94925,P56192,0.040138234466208296,
O94925,P61981,0.01306861619598892,
O94925,P62854,0.02854930967913484,
O94925,P62917,0.01885673490912964,
O94925,Q02218,0.0009787679806768789,
O94925,Q02818,0.02838442558263876,
O94925,Q07065,0.03057972746144206,
O94925,Q07866,0.03987514134366941,
O94925,Q07954,0.0016915704333342575,
O94925,Q13162,0.009344949543050545,
O94925,Q14011,0.0016864940797665245,
O94925,Q15459,0.03242928511620169,
O94925,Q15843,0.0032844683002450936,
O94925,Q96L92,0.0017341906928334163,
O94925,Q9H0U4,0.03961024009637931,
O94925,Q9UHD8,0.08754327113533825,
O94925,Q9UJZ1,0.003483427532138933,
O94925,Q9UNH7,0.029351654041522277,
O94925,Q9Y3D6,0.0031309163447326015,
P02652,O15143,0.011947230689535104,
P02652,O94925,0.04990010186839424,
P02652,P04179,0.003367088003543976,
P02652,P12956,0.025037751440668242,
P02652,P18859,0.017955754629337895,
P02652,P21281,0.01343054489702419,
P02652,P26022,0.028614831496629654,
P02652,P26447,0.016297901076589932,
P02652,P30085,0.03209479340762331,
P02652,P35222,0.04433706905672498,
P02652,P36957,0.006864533897652482,
P02652,P38606,0.01652208239793744,
P02652,P40926,0.052363255978757156,
P02652,P42765,0.010680533380712318,
P02652,P56192,0.15846792030067777,
P02652,P61981,0.05614927209800327,
P02652,P62854,0.04506596986467092,
P02652,P62917,0.010247167988621648,
P02652,Q02218,0.007724414889830579,
P02652,Q02818,0.018150338298687996,
P02652,Q07065,0.025018989000893718,
P02652,Q07866,0.024386089014179258,
P02652,Q07954,0.01877684156217925,
P02652,Q13162,0.031245685878799653,
P02652,Q14011,0.00472629751579223,
P02652,Q15459,0.026917701383140324,
P02652,Q15843,0.029624076963262847,
P02652,Q96L92,0.01907627161828684,
P02652,Q9H0U4,0.00924805069912924,
P02652,Q9UHD8,0.07550562366991785,
P02652,Q9UJZ1,0.045677294626,
P02652,Q9UNH7,0.04038212769052064,
P02652,Q9Y3D6,0.012959458980899168,
P04179,O15143,0.07417522877807028,
P04179,O94925,0.07063868994812038,
P04179,P02652,0.011072891447478559,
P04179,P12956,0.029946676366234225,
P04179,P18859,0.021523014295244794,
P04179,P21281,0.010506504899831232,
P04179,P26022,0.08527386123561395,
P04179,P26447,0.029157377438157894,
P04179,P30085,0.013146842848628737,
P04179,P35222,0.05547428703445252,
P04179,P36957,0.06861144767052046,
P04179,P38606,0.003468339052450069,
P04179,P40926,0.003736445840483679,
P04179,P42765,0.011821325641220504,
P04179,P56192,0.031851827201934635,
P04179,P61981,0.017706377116444582,
P04179,P62854,0.007286469941180168,
P04179,P62917,0.04133752170893413,
P04179,Q02218,0.07422502326889373,
P04179,Q02818,0.08382407401288089,
P04179,Q07065,0.002450629034335304,
P04179,Q07866,0.026663957051156078,
P04179,Q07954,0.009196254991194738,
P04179,Q13162,0.009855191637006606,
P04179,Q14011,0.018130271953699647,
P04179,Q15459,0.05270609910442757,
P04179,Q15843,0.0026768524583747327,
P04179,Q96L92,0.010700498599274754,
P04179,Q9H0U4,0.053321766271365666,
P04179,Q9UHD8,0.012320648208425837,
P04179,Q9UJZ1,0.01269226558507011,
P04179,Q9UNH7,0.00560227727581363,
P04179,Q9Y3D6,0.015883344894424615,
P12956,O15143,0.05182927050335965,
P12956,O94925,0.04864338942450306,
P12956,P02652,0.01271045422097928,
P12956,P04179,0.04925193765355821,
P12956,P18859,0.030148493874875285,
P12956,P21281,0.0031387032281678475,
P12956,P26022,0.03908210828195532,
P12956,P26447,0.09846041534973142,
P12956,P30085,0.06767123955119851,
P12956,P35222,0.03709763630006987,
P12956,P36957,0.03008917022964078,
P12956,P38606,0.0011996633748597083,
P12956,P40926,0.039850551089160025,
P12956,P42765,0.009813515526406226,
P12956,P56192,0.04878376343765205,
P12956,P61981,0.010306724243843957,
P12956,P62854,0.0019834465387986704,
P12956,P62917,0.06889430374728801,
P12956,Q02218,0.0004127841613910609,
P12956,Q02818,0.06775138115756714,
P12956,Q07065,0.01076410483207073,
P12956,Q07866,0.029287851218021615,
P12956,Q07954,0.02004599867774155,
P12956,Q13162,0.000811465144439477,
P12956,Q14011,0.011700459648154866,
P12956,Q15459,0.0772723599807259,
P12956,Q15843,0.0006501408921776112,
P12956,Q96L92,0.0006639430903475873,
P12956,Q9H0U4,0.010566151829865136,
P12956,Q9UHD8,0.05966084607568976,
P12956,Q9UJZ1,0.00046658077301045265,
P12956,Q9UNH7,0.009548253575849366,
P12956,Q9Y3D6,0.0005482623477740946,
P18859,O15143,0.023116357812676833,
P18859,O94925,0.05388416477655799,
P18859,P02652,0.025266592251525482,
P18859,P04179,0.021411233664346944,
P18859,P12956,0.07061403632637141,
P18859,P21281,0.010583950972586884,
P18859,P26022,0.02927727309795679,
P18859,P26447,0.03959776119634767,
P18859,P30085,0.054402622644298446,
P18859,P35222,0.04777511030018225,
P18859,P36957,0.057013633970556116,
P18859,P38606,0.011703680750781258,
P18859,P40926,0.07174549106730108,
P18859,P42765,0.0018515471864649622,
P18859,P56192,0.10363641518150589,
P18859,P61981,0.014083305800501067,
P18859,P62854,0.008978461397219122,
P18859,P62917,0.013449125690017098,
P18859,Q02218,0.009492063855953753,
P18859,Q02818,0.015138165505331586,
P18859,Q07065,0.04532562797453903,
P18859,Q07866,0.028858689982107995,
P18859,Q07954,0.0024453509130528636,
P18859,Q13162,0.01304510532519621,
P18859,Q14011,0.001629440458965749,
P18859,Q15459,0.01934815497902418,
P18859,Q15843,0.006356318134249422,
P18859,Q96L92,0.006177512365041282,
P18859,Q9H0U4,0.04014540372409435,
P18859,Q9UHD8,0.08676092749693998,
P18859,Q9UJZ1,0.003694054664361737,
P18859,Q9UNH7,0.01859377767298097,
P18859,Q9Y3D6,0.002144791539847418,
P21281,O15143,0.058776419328798485,
P21281,O94925,0.0019793634029677447,
P21281,P02652,0.013208989745550077,
P21281,P04179,0.01827499825176625,
P21281,P12956,0.009342545393509746,
P21281,P18859,0.042600016536219254,
P21281,P26022,0.09438475179268423,
P21281,P26447,0.009725338700350588,
P21281,P30085,0.017098998015827826,
P21281,P35222,0.01608518049055307,
P21281,P36957,0.04114047329350944,
P21281,P38606,0.03472730834111379,
P21281,P40926,0.014904064188246713,
P21281,P42765,0.019525719474472677,
P21281,P56192,0.007442448105411609,
P21281,P61981,0.006274954774031678,
P21281,P62854,0.009218462573994448,
P21281,P62917,0.12058305056315112,
P21281,Q02218,0.08656998482809014,
P21281,Q02818,0.02306841891557746,
P21281,Q07065,0.05091610402386003,
P21281,Q07866,0.021773910095451172,
P21281,Q07954,0.006775143955458498,
P21281,Q13162,0.07666777188450849,
P21281,Q14011,0.0221713636450539,
P21281,Q15459,0.012649105779147534,
P21281,Q15843,0.013513482742685606,
P21281,Q96L92,0.020081730066842874,
P21281,Q9H0U4,0.00877527919195845,
P21281,Q9UHD8,0.015083197588167691,
P21281,Q9UJZ1,0.005263461549381742,
P21281,Q9UNH7,0.014712155309017259,
P21281,Q9Y3D6,0.026973217109868598,
P26022,O15143,0.057975338439970235,
P26022,O94925,0.05852643901911853,
P26022,P02652,0.010817852288140412,
P26022,P04179,0.02958685487643993,
P26022,P12956,0.06812615995291713,
P26022,P18859,0.06709701158257984,
P26022,P21281,0.00016606729404414634,
P26022,P26447,0.030837895664132534,
P26022,P30085,0.08645522131144946,
P26022,P35222,0.04109049854280308,
P26022,P36957,0.058852663836049667,
P26022,P38606,0.01049607569548833,
P26022,P40926,0.011033381564572306,
P26022,P42765,0.001989145984722185,
P26022,P56192,0.03881660217087344,
P26022,P61981,0.049293377778299084,
P26022,P62854,0.03959260309772264,
P26022,P62917,0.056688678692989804,
P26022,Q02218,0.012490641315570221,
P26022,Q02818,0.030003225555800598,
P26022,Q07065,0.022243772627467323,
P26022,Q07866,0.010997804548149517,
P26022,Q07954,0.0039512257743945425,
P26022,Q13162,0.009579249126770582,
P26022,Q14011,0.009718948656620019,
P26022,Q15459,0.0483310833956425,
P26022,Q15843,0.0028175847350794627,
P26022,Q96L92,0.0015103825011404106,
P26022,Q9H0U4,0.04046413430676986,
P26022,Q9UHD8,0.019284810425285456,
P26022,Q9UJZ1,0.0008559739911546015,
P26022,Q9UNH7,0.010263245911624244,
P26022,Q9Y3D6,0.0022074224610595804,
P26447,O15143,0.03770966088829297,
P26447,O94925,0.03358146719856228,
P26447,P02652,0.037706791211967496,
P26447,P04179,0.03443456520976602,
P26447,P12956,0.05885078523000856,
P26447,P18859,0.0536314844682732,
P26447,P21281,0.017408475370978636,
P26447,P26022,0.07459651019002804,
P26447,P30085,0.085734555503004,
P26447,P35222,0.031379438631492625,
P26447,P36957,0.03715479495930584,
P26447,P38606,0.0020875742836619035,
P26447,P40926,0.029231130515285062,
P26447,P42765,0.002297595177381684,
P26447,P56192,0.055465818675019554,
P26447,P61981,0.013967162157990487,
P26447,P62854,0.010983857213267582,
P26447,P62917,0.03225981777780415,
P26447,Q02218,0.011448989937135027,
P26447,Q02818,0.05127070043163959,
P26447,Q07065,0.020104687701635367,
P26447,Q07866,0.02660366555295119,
P26447,Q07954,0.013578191423191954,
P26447,Q13162,0.02251379143206614,
P26447,Q14011,0.0013749969290319701,
P26447,Q15459,0.06715263641239616,
P26447,Q15843,0.011535492457170888,
P26447,Q96L92,0.0013607530133471924,
P26447,Q9H0U4,0.022713199560136132,
P26447,Q9UHD8,0.027120545526298934,
P26447,Q9UJZ1,0.012039737887374174,
P26447,Q9UNH7,0.02299507298307131,
P26447,Q9Y3D6,0.01856567979024577,
P30085,O15143,0.0391551130420987,
P30085,O94925,0.017066535130806488,
P30085,P02652,0.007955095371420152,
P30085,P04179,0.026215048592107985,
P30085,P12956,0.06418928830466201,
P30085,P18859,0.019968775437873888,
P30085,P21281,0.0021950150382394652,
P30085,P26022,0.04113863704733446,
P30085,P26447,0.0795413284104759,
P30085,P35222,0.01983055549503125,
P30085,P36957,0.04183906072366882,
P30085,P38606,0.0009126096440279608,
P30085,P40926,0.043244959773926624,
P30085,P42765,0.017353727060534223,
P30085,P56192,0.05937044093557425,
P30085,P61981,0.021540961498515587,
P30085,P62854,0.01769296221561588,
P30085,P62917,0.0317607715739164,
P30085,Q02218,0.025221041300490785,
P30085,Q02818,0.03305486034675009,
P30085,Q07065,0.04396849703851732,
P30085,Q07866,0.05338804782815348,
P30085,Q07954,0.01206126830440368,
P30085,Q13162,0.0099826581453674,
P30085,Q14011,0.0020183455108651396,
P30085,Q15459,0.03417728208034994,
P30085,Q15843,0.0254007375895683,
P30085,Q96L92,0.0016306078747462245,
P30085,Q9H0U4,0.07614770915021558,
