Regulator,Target,Weight,Sign
O15143,O94925,0.10149346104965931,
O15143,P02652,0.04753960014915636,
O15143,P04179,0.02628438479940187,
O15143,P12956,0.0013333495747611434,
O15143,P18859,0.025646178730347025,
O15143,P21281,0.031893523513483915,
O15143,P26022,0.009907877770223578,
O15143,P26447,0.012559048042932168,
O15143,P30085,0.007535380352547971,
O15143,P35222,0.026247336971756408,
O15143,P36957,0.08324715697814238,
O15143,P38606,0.02800991364331822,
O15143,P40926,0.006170355894312798,
O15143,P42765,0.022285783717169196,
O15143,P56192,0.004457772142787457,
O15143,P61981,0.040466664253198725,
O15143,P62854,0.007142503468869187,
O15143,P62917,0.009886647231965862,
O15143,Q02218,0.0342237906937422,
O15143,Q02818,0.025123389918496834,
O15143,Q07065,0.03664815317586415,
O15143,Q07866,0.08168277002908289,
O15143,Q07954,0.027000511252484437,
O15143,Q13162,0.0269385409122817,
O15143,Q14011,0.029966762876730613,
O15143,Q15459,0.0043594789461981085,
O15143,Q15843,0.051273230875390256,
O15143,Q96L92,0.03528292479772736,
O15143,Q9H0U4,0.03174444220647073,
O15143,Q9UHD8,0.007092444213224988,
O15143,Q9UJZ1,0.00827305861833124,
O15143,Q9UNH7,0.04282817892652964,
O15143,Q9Y3D6,0.06382600783674947,
O94925,O15143,0.05555176239542099,
O94925,P02652,0.027650563020668643,
O94925,P04179,0.031660479746788074,
O94925,P12956,0.03250599265221429,
O94925,P18859,0.026014879784151564,
O94925,P21281,0.013934042868139058,
O94925,P26022,0.08033654482999208,
O94925,P26447,0.013997704674925608,
O94925,P30085,0.020097122375951137,
O94925,P35222,0.0348968064989042,
O94925,P36957,0.022949033221580213,
O94925,P38606,0.03209448765744274,
O94925,P40926,0.006954134767361144,
O94925,P42765,0.047034425569555935,
O94925,P56192,0.05238296628084391,
O94925,P61981,0.010252934227113318,
O94925,P62854,0.10030974871498748,
O94925,P62917,0.0022147316069155436,
O94925,Q02218,0.016502304164286538,
O94925,Q02818,0.041392125823465624,
O94925,Q07065,0.01849310898038332,
O94925,Q07866,0.07032863414183646,
O94925,Q07954,0.017873601002413635,
O94925,Q13162,0.015398209202957504,
O94925,Q14011,0.018806008299803906,
O94925,Q15459,0.034175156410237925,
O94925,Q15843,0.010877418598840307,
O94925,Q96L92,0.0032467626127734134,
O94925,Q9H0U4,0.010603164506645089,
O94925,Q9UHD8,0.06107251406068447,
O94925,Q9UJZ1,0.007777849885129872,
O94925,Q9UNH7,0.021111845725806617,
O94925,Q9Y3D6,0.0008568128491709692,
P02652,O15143,0.0209636586288506,
P02652,O94925,0.0019479290866134043,
P02652,P04179,0.02024791188833414,
P02652,P12956,0.0,
P02652,P18859,0.023136653108007672,
P02652,P21281,0.0016205517502743225,
P02652,P26022,0.03544322329517457,
P02652,P26447,0.016786452593268122,
P02652,P30085,0.010925690048571754,
P02652,P35222,0.048369845236119105,
P02652,P36957,0.008202176797782118,
P02652,P38606,0.035114759137319526,
P02652,P40926,0.0029408410283479195,
P02652,P42765,0.0893954441440166,
P02652,P56192,0.0277541272609492,
P02652,P61981,0.004611867263082773,
P02652,P62854,0.01802668977281432,
P02652,P62917,0.0014586610881591688,
P02652,Q02218,0.0,
P02652,Q02818,0.026808818858805178,
P02652,Q07065,0.01700012896824168,
P02652,Q07866,0.021829158159969775,
P02652,Q07954,0.0604432002512046,
P02652,Q13162,0.03586465807708757,
P02652,Q14011,0.06332463580648312,
P02652,Q15459,0.017527624409351926,
P02652,Q15843,0.02826963007717225,
P02652,Q96L92,0.15203411249905005,
P02652,Q9H0U4,0.07501802001906879,
P02652,Q9UHD8,0.010998849971707527,
P02652,Q9UJZ1,0.06551074006522596,
P02652,Q9UNH7,0.012153307066551955,
P02652,Q9Y3D6,0.012449973976487783,
P04179,O15143,0.021074752312766936,
P04179,O94925,0.01584400728703416,
P04179,P02652,0.0026494423957535915,
P04179,P12956,0.06930292386624047,
P04179,P18859,0.05024880994266388,
P04179,P21281,0.022718983503304663,
P04179,P26022,0.02410082523007359,
P04179,P26447,0.0504149686223069,
P04179,P30085,0.017263099825158015,
P04179,P35222,0.005443522757690176,
P04179,P36957,0.022544449870406127,
P04179,P38606,0.0247330286651243,
P04179,P40926,0.02229865768093022,
P04179,P42765,0.12433666459342702,
P04179,P56192,0.055143626868613675,
P04179,P61981,0.010040636154444841,
P04179,P62854,0.015768493312099414,
P04179,P62917,0.006162908161922563,
P04179,Q02218,0.02682804678475626,
P04179,Q02818,0.012787109287874758,
P04179,Q07065,0.04741065786786684,
P04179,Q07866,0.036338398886547135,
P04179,Q07954,0.023739029496865578,
P04179,Q13162,0.02885230500285554,
P04179,Q14011,0.018360866496842758,
P04179,Q15459,0.011597779265068497,
P04179,Q15843,0.021040188973539306,
P04179,Q96L92,0.0277991609776407,
P04179,Q9H0U4,0.02316206331112152,
P04179,Q9UHD8,0.02394528007772163,
P04179,Q9UJZ1,0.009735041407317483,
P04179,Q9UNH7,0.04982619696517277,
P04179,Q9Y3D6,0.023385488606210293,
P12956,O15143,0.003274393402539314,
P12956,O94925,0.03151183616186729,
P12956,P02652,0.020392529673026294,
P12956,P04179,0.050078507710360654,
P12956,P18859,0.023281761385960022,
P12956,P21281,0.006311419910981467,
P12956,P26022,0.097202206786604,
P12956,P26447,0.08753601589678853,
P12956,P30085,0.01137487721510686,
P12956,P35222,0.004857938943689054,
P12956,P36957,0.008057734645389955,
P12956,P38606,0.012682732783457147,
P12956,P40926,0.019982560173490267,
P12956,P42765,0.07479545258477413,
P12956,P56192,0.02302958331749823,
P12956,P61981,0.010827782546374327,
P12956,P62854,0.04181179817685213,
P12956,P62917,0.004018091997712433,
P12956,Q02218,0.04281671655547621,
P12956,Q02818,0.012181785774356454,
P12956,Q07065,0.016630622560580777,
P12956,Q07866,0.01028218420730735,
P12956,Q07954,0.008927640565031899,
P12956,Q13162,0.005914252273364097,
P12956,Q14011,0.005740693040640153,
P12956,Q15459,0.0118553619862164,
P12956,Q15843,0.07695176148269817,
P12956,Q96L92,0.02117948661896853,
P12956,Q9H0U4,0.006448404103206561,
P12956,Q9UHD8,0.0061216236239143565,
P12956,Q9UJZ1,0.022499845824264987,
P12956,Q9UNH7,0.16037605156130827,
P12956,Q9Y3D6,0.018725764893286985,
P18859,O15143,0.0028937373318004642,
P18859,O94925,0.05515912835153809,
P18859,P02652,0.0190946319056291,
P18859,P04179,0.09765729464101022,
P18859,P12956,0.010057724005084194,
P18859,P21281,0.0035042782944598354,
P18859,P26022,0.010187279174099553,
P18859,P26447,0.033656964877108966,
P18859,P30085,0.013573884422864368,
P18859,P35222,0.04200593126558962,
P18859,P36957,0.03195637211689936,
P18859,P38606,0.0031868550635271694,
P18859,P40926,0.0024783303480219875,
P18859,P42765,0.06999960113143529,
P18859,P56192,0.022939782192489024,
P18859,P61981,0.0017818409169476118,
P18859,P62854,0.036504535692337456,
P18859,P62917,0.002451448178824156,
P18859,Q02218,0.04988837102223871,
P18859,Q02818,0.019665221294053604,
P18859,Q07065,0.019055218898025774,
P18859,Q07866,0.02913863303755047,
P18859,Q07954,0.036488961056666006,
P18859,Q13162,0.028110279608129986,
P18859,Q14011,0.0331469386938638,
P18859,Q15459,0.0019378652583164051,
P18859,Q15843,0.10472376150715604,
P18859,Q96L92,0.047538387256087125,
P18859,Q9H0U4,0.09459102581027393,
P18859,Q9UHD8,0.006658216182123256,
P18859,Q9UJZ1,0.01902312716116367,
P18859,Q9UNH7,0.028578535767340325,
P18859,Q9Y3D6,0.015377058329156283,
P21281,O15143,0.007408940059463778,
P21281,O94925,0.024324008558730327,
P21281,P02652,0.2527178030414243,
P21281,P04179,0.03069815668439748,
P21281,P12956,0.005398292238412229,
P21281,P18859,0.010279391814865512,
P21281,P26022,0.0031244307364783758,
P21281,P26447,0.0036939890420836573,
P21281,P30085,0.028673165356088545,
P21281,P35222,0.014436730461338228,
P21281,P36957,0.004518092114969308,
P21281,P38606,0.0011140403527327089,
P21281,P40926,0.028204505229878527,
P21281,P42765,0.013946694894439237,
P21281,P56192,0.0028594453816950644,
P21281,P61981,0.21914035552863578,
P21281,P62854,0.015871378263791796,
P21281,P62917,0.04051262895311413,
P21281,Q02218,0.011818812610497352,
P21281,Q02818,0.008941888660788093,
P21281,Q07065,0.004341244305400075,
P21281,Q07866,0.02291518731636878,
P21281,Q07954,0.002121799664905383,
P21281,Q13162,0.004978476222865192,
P21281,Q14011,0.024068327185753288,
P21281,Q15459,0.00503607747969831,
P21281,Q15843,0.08906594480179468,
P21281,Q96L92,0.0014734837458146217,
P21281,Q9H0U4,0.012416049742178623,
P21281,Q9UHD8,0.01660522757372297,
P21281,Q9UJZ1,0.003438473718779018,
P21281,Q9UNH7,0.00319403589687597,
P21281,Q9Y3D6,0.0766662856241306,
P26022,O15143,0.023900366476438145,
P26022,O94925,0.03829386445615071,
P26022,P02652,0.02017830980894046,
P26022,P04179,0.02688757990179304,
P26022,P12956,0.03805958764360632,
P26022,P18859,0.003245826797723619,
P26022,P21281,0.02514562346094843,
P26022,P26447,0.09289423601627943,
P26022,P30085,0.037870365648944346,
P26022,P35222,0.003847812979656714,
P26022,P36957,0.0719447119622157,
P26022,P38606,0.003999543630881248,
P26022,P40926,0.0010202033628890995,
P26022,P42765,0.1086125705055093,
P26022,P56192,0.003906981188068162,
P26022,P61981,0.0036807414812401224,
P26022,P62854,0.12642821697952553,
P26022,P62917,0.01150536256297551,
P26022,Q02218,0.02233615271919051,
P26022,Q02818,0.006068880135226542,
P26022,Q07065,0.018793230115629753,
P26022,Q07866,0.013007578754647253,
P26022,Q07954,0.0017138974208623541,
P26022,Q13162,0.013888078763757208,
P26022,Q14011,0.00433771267774462,
P26022,Q15459,0.03680555998276338,
P26022,Q15843,0.01983923085613701,
P26022,Q96L92,0.011505240274822692,
P26022,Q9H0U4,0.013542828520726292,
P26022,Q9UHD8,0.09204212676894466,
P26022,Q9UJZ1,0.016784049588229027,
P26022,Q9UNH7,0.002607483852913813,
P26022,Q9Y3D6,0.004284686567178263,
P26447,O15143,0.016092850919238608,
P26447,O94925,0.003064228522151337,
P26447,P02652,0.029998610262383353,
P26447,P04179,0.07432183912623261,
P26447,P12956,0.010740427598659669,
P26447,P18859,0.026788690416295776,
P26447,P21281,0.01756424674651489,
P26447,P26022,0.005993395019020343,
P26447,P30085,0.06964882510890921,
P26447,P35222,0.0194269100061859,
P26447,P36957,0.04447748057033238,
P26447,P38606,0.02083752157180512,
P26447,P40926,0.02142351273159938,
P26447,P42765,0.0007955419744847478,
P26447,P56192,0.007051289485788008,
P26447,P61981,0.021594601142029924,
P26447,P62854,0.023061670697472832,
P26447,P62917,0.022175416661179597,
P26447,Q02218,0.0050499363815463775,
P26447,Q02818,0.010044913259210808,
P26447,Q07065,0.0724565005328552,
P26447,Q07866,0.004730865875985859,
P26447,Q07954,0.0727845731167429,
P26447,Q13162,0.049266942361194846,
P26447,Q14011,0.015236672402595925,
P26447,Q15459,0.03005920164466006,
P26447,Q15843,0.0001894376601169083,
P26447,Q96L92,0.01637530101182222,
P26447,Q9H0U4,0.009043103111273446,
P26447,Q9UHD8,0.009651093277749934,
P26447,Q9UJZ1,0.18641778578440532,
P26447,Q9UNH7,0.022205152693403948,
P26447,Q9Y3D6,0.031418619313174016,
P30085,O15143,0.05403660345057131,
P30085,O94925,0.03289985277296156,
P30085,P02652,0.008556465811789567,
P30085,P04179,0.011922196366171351,
P30085,P12956,0.045546023690315116,
P30085,P18859,0.03817699026918228,
P30085,P21281,0.006341185264569393,
P30085,P26022,0.07912574085079548,
P30085,P26447,0.03305361800487427,
P30085,P35222,0.019554664443501527,
P30085,P36957,0.003939093289316291,
P30085,P38606,0.02535322388353947,
P30085,P40926,0.005681268083224557,
P30085,P42765,0.11819886462053908,
P30085,P56192,0.004563029884005475,
P30085,P61981,0.007672251526897959,
P30085,P62854,0.033445252052059594,
P30085,P62917,0.007403645471343035,
P30085,Q02218,0.010846748093750877,
P30085,Q02818,0.016042893030394852,
P30085,Q07065,0.006584223977751963,
P30085,Q07866,0.015548416690451023,
P30085,Q07954,0.019082808946307584,
P30085,Q13162,0.04672077038282832,
P30085,Q14011,0.01995266672001993,
P30085,Q15459,0.035856701393936104,
P30085,Q15843,0.024688147780531838,
P30085,Q96L92,0.018520625955801284,
P30085,Q9H0U4,0.04371898717354932,
P30085,Q9UHD8,0.016375975580115228,
P30085,Q9UJZ1,0.1318669599829207,
P30085,Q9UNH7,0.03450537569691029,
P30085,Q9Y3D6,0.01980593030844762,
P35222,O15143,0.016796766338167148,
P35222,O94925,0.019337072242883512,
P35222,P02652,0.05561480798081809,
P35222,P04179,0.019772360197477665,
