Regulator,Target,Weight,Sign
O15143,O94925,0.025880940539862885,
O15143,P02652,0.028410749017274403,
O15143,P04179,0.027821064807664952,
O15143,P12956,0.04420709403332093,
O15143,P18859,0.02390734253961326,
O15143,P21281,0.0177609555557733,
O15143,P26022,0.011717622958061509,
O15143,P26447,0.035556799339224794,
O15143,P30085,0.13265123658205227,
O15143,P35222,0.010457926489279989,
O15143,P36957,0.01933928682456605,
O15143,P38606,0.013975945592638244,
O15143,P40926,0.038379246908377324,
O15143,P42765,0.02599720496474784,
O15143,P56192,0.021617418786894972,
O15143,P61981,0.0492502006176049,
O15143,P62854,0.015008137324151669,
O15143,P62917,0.015580467755613503,
O15143,Q02218,0.011699682353819211,
O15143,Q02818,0.05180840294207311,
O15143,Q07065,0.034661864976327256,
O15143,Q07866,0.029518488905472717,
O15143,Q07954,0.030761724268503324,
O15143,Q13162,0.032740410254630155,
O15143,Q14011,0.014131024755410157,
O15143,Q15459,0.018970936191709878,
O15143,Q15843,0.006826727335667629,
O15143,Q96L92,0.01606998183386061,
O15143,Q9H0U4,0.05926777353370176,
O15143,Q9UHD8,0.07637392682770493,
O15143,Q9UJZ1,0.017604572370569064,
O15143,Q9UNH7,0.00895673723835994,
O15143,Q9Y3D6,0.0020883831525168144,
O94925,O15143,0.056768052134865854,
O94925,P02652,0.020519229835351274,
O94925,P04179,0.030728471698685752,
O94925,P12956,0.04909895943844472,
O94925,P18859,0.05704733601885947,
O94925,P21281,0.000829888473341652,
O94925,P26022,0.04904433864839119,
O94925,P26447,0.019746292695345627,
O94925,P30085,0.029918562169318274,
O94925,P35222,0.050513316369145064,
O94925,P36957,0.019482958439259228,
O94925,P38606,0.021672262741990113,
O94925,P40926,0.010960654346899246,
O94925,P42765,0.0021222910788227358,
O94925,P56192,0.04083859764533124,
O94925,P61981,0.0205034628025327,
O94925,P62854,0.03891967608169164,
O94925,P62917,0.018851779401777125,
O94925,Q02218,0.02015694126269382,
O94925,Q02818,0.06716771114747759,
O94925,Q07065,0.021342004652455136,
O94925,Q07866,0.0386198496069628,
O94925,Q07954,0.010406143713510198,
O94925,Q13162,0.03101211527156114,
O94925,Q14011,0.0014732949538688322,
O94925,Q15459,0.05669818793271718,
