Regulator,Target,Weight,Sign
O15143,O94925,0.04585370746409056,
O15143,P02652,0.03547669492738455,
O15143,P04179,0.013099237529094063,
O15143,P12956,0.059748481805294074,
O15143,P18859,0.034217340097602744,
O15143,P21281,0.015172458460629049,
O15143,P26022,0.021043376167680292,
O15143,P26447,0.05601657549514893,
O15143,P30085,0.13894555638826037,
O15143,P35222,0.02625022339699817,
O15143,P36957,0.061781476605976444,
O15143,P38606,0.0009123029406170286,
O15143,P40926,0.031127714981690435,
O15143,P42765,0.014562092374094933,
O15143,P56192,0.03362132303987496,
O15143,P61981,0.026265337051066782,
O15143,P62854,0.024440765280408047,
O15143,P62917,0.01808861344323193,
O15143,Q02218,0.023473142744529163,
O15143,Q02818,0.006824270949236912,
O15143,Q07065,0.04304808413234567,
O15143,Q07866,0.020331178268274474,
O15143,Q07954,0.025401194793777882,
O15143,Q13162,0.007409117920701056,
O15143,Q14011,0.035108449321658214,
O15143,Q15459,0.014824947139443746,
O15143,Q15843,0.008344882745006874,
O15143,Q96L92,0.007966699482662532,
O15143,Q9H0U4,0.03927778404768062,
O15143,Q9UHD8,0.046855252832054994,
O15143,Q9UJZ1,0.021348034368938288,
O15143,Q9UNH7,0.0005862210058787532,
O15143,Q9Y3D6,0.002512222367101433,
O94925,O15143,0.0286230465371256,
O94925,P02652,0.01471818428509941,
O94925,P04179,0.04726745127403526,
O94925,P12956,0.062399968006881835,
O94925,P18859,0.019136838608281154,
O94925,P21281,0.00014601321245842603,
O94925,P26022,0.07710559350942561,
O94925,P26447,0.04879842467850906,
O94925,P30085,0.04028182217085142,
O94925,P35222,0.06350217290888302,
O94925,P36957,0.028568393948566587,
O94925,P38606,0.0008696060677071203,
O94925,P40926,0.028362792608632736,
O94925,P42765,0.0016938685377047968,
O94925,P56192,0.041241790059228366,
O94925,P61981,0.03909030926794244,
O94925,P62854,0.019691645394478284,
O94925,P62917,0.02858717809848531,
O94925,Q02218,0.003599166002379045,
O94925,Q02818,0.058322030616704205,
O94925,Q07065,0.022759482153521287,
O94925,Q07866,0.03876863063792212,
O94925,Q07954,0.0020692626266028747,
O94925,Q13162,0.010745003361176191,
O94925,Q14011,0.0036670877220332325,
O94925,Q15459,0.04761178638188105,
O94925,Q15843,0.0031951584147176183,
O94925,Q96L92,0.0010769005334025478,
O94925,Q9H0U4,0.09403889995328737,
O94925,Q9UHD8,0.04000125481847741,
O94925,Q9UJZ1,0.002445854791386611,
O94925,Q9UNH7,0.022190140313642078,
O94925,Q9Y3D6,0.0012997552025499027,
P02652,O15143,0.001422259650454592,
P02652,O94925,0.04640728677488007,
P02652,P04179,0.0041206469012998,
P02652,P12956,0.019776936083704073,
P02652,P18859,0.01137719717591857,
P02652,P21281,0.020528532606142746,
P02652,P26022,0.019234267336476797,
P02652,P26447,0.021477739614275473,
P02652,P30085,0.03333461013205524,
P02652,P35222,0.011851090665263462,
P02652,P36957,0.032323880574454976,
P02652,P38606,0.011142085935048734,
P02652,P40926,0.04273153425705358,
P02652,P42765,0.028896664882941608,
P02652,P56192,0.17605022590153216,
P02652,P61981,0.03956596634653267,
P02652,P62854,0.036091531018828664,
P02652,P62917,0.010519094107340587,
P02652,Q02218,0.0021262220352441987,
P02652,Q02818,0.0417918925154963,
P02652,Q07065,0.022873963649237338,
P02652,Q07866,0.011037706045579987,
P02652,Q07954,0.013567506573765162,
P02652,Q13162,0.03270582860679055,
P02652,Q14011,0.0011310507210891036,
P02652,Q15459,0.024606876169255134,
P02652,Q15843,0.018650656377434995,
P02652,Q96L92,0.04112710079201153,
P02652,Q9H0U4,0.012927704594767856,
P02652,Q9UHD8,0.0527440986771682,
P02652,Q9UJZ1,0.03605281843408389,
P02652,Q9UNH7,0.06471735687313213,
P02652,Q9Y3D6,0.024544343537469544,
P04179,O15143,0.06694566807282408,
P04179,O94925,0.043328574064898165,
P04179,P02652,0.026184677620501882,
P04179,P12956,0.0319859871929147,
P04179,P18859,0.0016247588263694104,
P04179,P21281,0.022804799884178287,
P04179,P26022,0.0649521305373932,
P04179,P26447,0.015377217174385574,
P04179,P30085,0.020575584316046204,
P04179,P35222,0.05994996037733705,
P04179,P36957,0.06150681542854951,
P04179,P38606,0.00013291398167491236,
P04179,P40926,0.02197786911857154,
P04179,P42765,0.017816651393532335,
P04179,P56192,0.023436067785469597,
P04179,P61981,0.02983266172777045,
P04179,P62854,0.00518931842713931,
P04179,P62917,0.04346849882450308,
P04179,Q02218,0.045928187948794635,
P04179,Q02818,0.10900896460775109,
