Regulator,Target,Weight,Sign
O15143,O94925,0.06171084069673736,
O15143,P02652,0.016269219196882505,
O15143,P04179,0.014958213425400132,
O15143,P12956,0.10911039434487943,
O15143,P18859,0.05177826391113552,
O15143,P21281,0.015247926362182897,
O15143,P26022,0.02622162823106593,
O15143,P26447,0.03725366670000816,
O15143,P30085,0.1086445291766261,
O15143,P35222,0.026765464823700177,
O15143,P36957,0.03164117621355181,
O15143,P38606,0.0053629133487397415,
O15143,P40926,0.00272976665676981,
O15143,P42765,0.0009459308441576146,
O15143,P56192,0.017776861199935084,
O15143,P61981,0.027723360068199497,
O15143,P62854,0.02359868055990555,
O15143,P62917,0.013992999156263059,
O15143,Q02218,0.020492889582840207,
O15143,Q02818,0.04654378606321687,
O15143,Q07065,0.02354048709961369,
O15143,Q07866,0.019958687631433866,
O15143,Q07954,0.01158443683927567,
O15143,Q13162,0.0074845919146026086,
O15143,Q14011,0.06073525598542762,
O15143,Q15459,0.033382106124669686,
O15143,Q15843,0.014645310523901138,
O15143,Q96L92,0.009972130514106853,
O15143,Q9H0U4,0.03606522821467581,
O15143,Q9UHD8,0.06694144936444144,
O15143,Q9UJZ1,0.03108745510644457,
O15143,Q9UNH7,0.016492031325108347,
O15143,Q9Y3D6,0.004835270318611602,
O94925,O15143,0.0885597494469672,
O94925,P02652,0.010841233974677338,
O94925,P04179,0.028323214168662562,
O94925,P12956,0.04762103154591947,
O94925,P18859,0.05915223471776075,
O94925,P21281,0.0013032080091109743,
O94925,P26022,0.029263789809520286,
O94925,P26447,0.06546473613885123,
O94925,P30085,0.038743587388116035,
O94925,P35222,0.04148479550302896,
O94925,P36957,0.04186381597022791,
O94925,P38606,0.001629325127387999,
O94925,P40926,0.04133180747269541,
O94925,P42765,0.00041731962445047097,
O94925,P56192,0.06899348298262477,
O94925,P61981,0.03704290949020583,
O94925,P62854,0.029808768902295557,
O94925,P62917,0.030089783434943736,
O94925,Q02218,0.0019136924915688332,
O94925,Q02818,0.010073453101473095,
O94925,Q07065,0.02967759698083632,
O94925,Q07866,0.028352763729556835,
O94925,Q07954,0.0156666515251726,
O94925,Q13162,0.010108748441215995,
O94925,Q14011,0.01027847011284678,
O94925,Q15459,0.051324338733279004,
O94925,Q15843,0.000912796668961191,
O94925,Q96L92,0.003442218497502543,
O94925,Q9H0U4,0.04089582613770272,
O94925,Q9UHD8,0.06578742515225572,
O94925,Q9UJZ1,0.001263472930444724,
