Regulator,Target,Weight,Sign
O15143,O94925,0.09292123964859281,
O15143,P02652,0.017769531312990774,
O15143,P04179,0.03306645095265567,
O15143,P12956,0.06654058855270875,
O15143,P18859,0.014904368657105406,
O15143,P21281,0.008229123942048958,
O15143,P26022,0.008061631378981679,
O15143,P26447,0.028493939037052315,
O15143,P30085,0.1611950124671068,
O15143,P35222,0.02865205808611682,
O15143,P36957,0.04948095797223065,
O15143,P38606,0.0071129444858911385,
O15143,P40926,0.025342873383224704,
O15143,P42765,0.0005613173779162663,
O15143,P56192,0.009662063893706581,
O15143,P61981,0.018914827529511107,
O15143,P62854,0.00349948791326757,
O15143,P62917,0.006156081542027652,
O15143,Q02218,0.01800453655796613,
O15143,Q02818,0.01779554325976097,
O15143,Q07065,0.021169806397842543,
O15143,Q07866,0.007651246568280296,
O15143,Q07954,0.0025193274092576725,
O15143,Q13162,0.01202193313661712,
O15143,Q14011,0.05283267542257414,
O15143,Q15459,0.024271598880759915,
O15143,Q15843,0.0036835926463061504,
O15143,Q96L92,0.018331719459299095,
O15143,Q9H0U4,0.03640174214707652,
O15143,Q9UHD8,0.10222816907415544,
O15143,Q9UJZ1,0.033313338007639796,
O15143,Q9UNH7,0.02095241064923701,
O15143,Q9Y3D6,0.010925068647365699,
O94925,O15143,0.020834974121170385,
O94925,P02652,0.012044987869874941,
O94925,P04179,0.021120564078068192,
O94925,P12956,0.06496390341904558,
O94925,P18859,0.03772291205613895,
O94925,P21281,0.001988168995079154,
O94925,P26022,0.04972190278539464,
O94925,P26447,0.028495247648140837,
O94925,P30085,0.058033181212115224,
O94925,P35222,0.08449919126646532,
O94925,P36957,0.09520463806428665,
O94925,P38606,0.004627237795102894,
O94925,P40926,0.030992140524117567,
O94925,P42765,0.0006691743311931517,
O94925,P56192,0.05783607213695378,
O94925,P61981,0.020044276801828485,
O94925,P62854,0.010513519898672044,
O94925,P62917,0.020776895503425014,
O94925,Q02218,0.02983277839685353,
O94925,Q02818,0.04806650478286639,
O94925,Q07065,0.0025454793669361718,
O94925,Q07866,0.019948230605251964,
O94925,Q07954,0.005001424421013864,
O94925,Q13162,0.0018373048121886593,
O94925,Q14011,0.019763403471023223,
O94925,Q15459,0.06653240841830163,
O94925,Q15843,0.010333956129710307,
O94925,Q96L92,0.004460758689693756,
O94925,Q9H0U4,0.031428644952453746,
O94925,Q9UHD8,0.04079887894213458,
O94925,Q9UJZ1,0.001110641616316757,
O94925,Q9UNH7,0.049324046004565233,
O94925,Q9Y3D6,0.0010757780576173973,
P02652,O15143,0.0004900419293613565,
P02652,O94925,0.008450925056287367,
P02652,P04179,0.004636645885546079,
P02652,P12956,0.05524427510733187,
P02652,P18859,0.005148160862362431,
P02652,P21281,0.01867942713751813,
P02652,P26022,0.015743137393585942,
P02652,P26447,0.009047460626357563,
P02652,P30085,0.03649105332906729,
P02652,P35222,0.06534195267497708,
P02652,P36957,0.012659550329680464,
P02652,P38606,0.021238237379820012,
P02652,P40926,0.06756433637380352,
P02652,P42765,0.012375653093841626,
P02652,P56192,0.1583123022409295,
P02652,P61981,0.026744458391928926,
P02652,P62854,0.06924169211633133,
P02652,P62917,0.011897113945555865,
P02652,Q02218,0.003930519455091374,
P02652,Q02818,0.010842279444016147,
P02652,Q07065,0.020029511868321664,
P02652,Q07866,0.008399695464208727,
P02652,Q07954,0.030593260233904372,
P02652,Q13162,0.040037717983982264,
P02652,Q14011,0.0011246174376932023,
P02652,Q15459,0.005085712721556095,
P02652,Q15843,0.035733315894403185,
P02652,Q96L92,0.014745479773647515,
P02652,Q9H0U4,0.016610440756575636,
P02652,Q9UHD8,0.05609412645047511,
P02652,Q9UJZ1,0.03194195699641686,
P02652,Q9UNH7,0.08124023905824057,
P02652,Q9Y3D6,0.037429273601180355,
P04179,O15143,0.0835401810532248,
P04179,O94925,0.024166667395650165,
P04179,P02652,0.013279366058674193,
P04179,P12956,0.017131717155671695,
P04179,P18859,0.04723168044493004,
P04179,P21281,0.008162938012849652,
P04179,P26022,0.06332012849837992,
P04179,P26447,0.023643460480215196,
P04179,P30085,0.011237099147878135,
P04179,P35222,0.02357300091694511,
P04179,P36957,0.05967258092355487,
P04179,P38606,0.002205492135694412,
P04179,P40926,0.013340802034884743,
P04179,P42765,0.020261839244517646,
P04179,P56192,0.010489621884975084,
P04179,P61981,0.016241462888470018,
P04179,P62854,0.009427474810347735,
P04179,P62917,0.0222205685584755,
P04179,Q02218,0.053217347531481295,
P04179,Q02818,0.133233981017425,
P04179,Q07065,0.011151656355159556,
P04179,Q07866,0.01659948353266351,
P04179,Q07954,0.004801180309669264,
P04179,Q13162,0.026035181478178016,
P04179,Q14011,0.02140477931664991,
P04179,Q15459,0.051395107368537224,
P04179,Q15843,0.012318351729041293,
P04179,Q96L92,0.014404236544387274,
P04179,Q9H0U4,0.0718677876151557,
P04179,Q9UHD8,0.0318023412200812,
P04179,Q9UJZ1,0.018038737992484198,
P04179,Q9UNH7,0.03731586032938786,
P04179,Q9Y3D6,0.013270010593015509,
P12956,O15143,0.010543364988380986,
P12956,O94925,0.03924910605213049,
P12956,P02652,0.0012229766111190436,
P12956,P04179,0.020491622736504875,
P12956,P18859,0.048711073875089245,
P12956,P21281,0.0005745293307033287,
P12956,P26022,0.06824886006150224,
P12956,P26447,0.04910892815278236,
P12956,P30085,0.07635275321950337,
P12956,P35222,0.07704514753419749,
P12956,P36957,0.0397295906266573,
P12956,P38606,0.0008199143513706032,
P12956,P40926,0.02853461235322334,
P12956,P42765,0.0010248102792163659,
P12956,P56192,0.07891066718629836,
P12956,P61981,0.011130701518470832,
P12956,P62854,0.01957533224112023,
P12956,P62917,0.030087769603828706,
P12956,Q02218,0.0009650799500906161,
P12956,Q02818,0.03089697953973412,
P12956,Q07065,0.030688366347238413,
P12956,Q07866,0.039609714523413116,
P12956,Q07954,0.0009730012855348805,
P12956,Q13162,0.0016440759905059733,
P12956,Q14011,0.0017993750860669222,
P12956,Q15459,0.04884522041743962,
P12956,Q15843,0.0021706191062332335,
P12956,Q96L92,0.0002427319453509387,
P12956,Q9H0U4,0.05845379281391823,
P12956,Q9UHD8,0.08087192272171505,
P12956,Q9UJZ1,0.0007122091192149836,
P12956,Q9UNH7,0.03870656785827212,
P12956,Q9Y3D6,0.001616431527301793,
P18859,O15143,0.060437437409400115,
P18859,O94925,0.05972080950370465,
P18859,P02652,0.0209675188230034,
P18859,P04179,0.03137171454805251,
P18859,P12956,0.056193673800673805,
P18859,P21281,0.00651794896717385,
P18859,P26022,0.03803761925185297,
P18859,P26447,0.09134112298913265,
P18859,P30085,0.0629565331517246,
