Regulator,Target,Weight,Sign
O15143,O94925,0.04773116478076652,
O15143,P02652,0.024614186766033105,
O15143,P04179,0.028624920441905122,
O15143,P12956,0.0779719036423822,
O15143,P18859,0.008693756055023656,
O15143,P21281,0.003987217571485654,
O15143,P26022,0.012721304088667472,
O15143,P26447,0.05601354184598418,
O15143,P30085,0.09913693896718925,
O15143,P35222,0.03160767165630838,
O15143,P36957,0.043792071243230896,
O15143,P38606,0.004276916908524245,
O15143,P40926,0.03425815326732951,
O15143,P42765,0.039090981505087295,
O15143,P56192,0.019569713128513726,
O15143,P61981,0.030300450499810533,
O15143,P62854,0.023276128077402286,
O15143,P62917,0.0026675714222082936,
O15143,Q02218,0.03453633215195306,
O15143,Q02818,0.04441984650452719,
O15143,Q07065,0.0251443097240376,
O15143,Q07866,0.004239804837471266,
O15143,Q07954,0.014268527392197148,
O15143,Q13162,0.015517727182527686,
O15143,Q14011,0.04949011071512936,
O15143,Q15459,0.01702530131135252,
O15143,Q15843,0.019468770321187958,
O15143,Q96L92,0.024288901600882578,
O15143,Q9H0U4,0.020661613131656705,
O15143,Q9UHD8,0.04655833547201667,
O15143,Q9UJZ1,0.013615023313217995,
O15143,Q9UNH7,0.04316104940014909,
O15143,Q9Y3D6,0.02162679034271385,
O94925,O15143,0.04927236017962814,
O94925,P02652,0.022880596594845072,
O94925,P04179,0.03762635877281899,
O94925,P12956,0.05849866052148659,
O94925,P18859,0.11122584959866981,
O94925,P21281,0.010886031353253162,
O94925,P26022,0.04848299817530186,
O94925,P26447,0.05707854384128339,
O94925,P30085,0.011203363264199191,
O94925,P35222,0.04815985939843552,
O94925,P36957,0.07768737095853949,
O94925,P38606,0.011128691175671224,
O94925,P40926,0.021508214574413664,
O94925,P42765,0.0002049255248995674,
O94925,P56192,0.029235187142646904,
O94925,P61981,0.020984604568805704,
O94925,P62854,0.010727705929662332,
O94925,P62917,0.011627191139784245,
O94925,Q02218,0.002057456664788695,
O94925,Q02818,0.019671129698852544,
O94925,Q07065,0.022760865092533215,
O94925,Q07866,0.020188275500426407,
O94925,Q07954,0.011966187157494786,
O94925,Q13162,0.000825808450642762,
O94925,Q14011,0.01221284540288235,
O94925,Q15459,0.03944799388893158,
O94925,Q15843,0.0016663551413557173,
O94925,Q96L92,0.0007188603191137849,
O94925,Q9H0U4,0.07536904857087853,
O94925,Q9UHD8,0.04154117430098725,
O94925,Q9UJZ1,0.004509505403077881,
O94925,Q9UNH7,0.01095816191093319,
O94925,Q9Y3D6,0.0038610495530292622,
P02652,O15143,0.0032774167019969536,
P02652,O94925,0.004704618438631383,
P02652,P04179,0.023672226539451103,
P02652,P12956,0.0028533534648023185,
P02652,P18859,0.021585569956436495,
P02652,P21281,0.013369700921847907,
P02652,P26022,0.014054480577299928,
P02652,P26447,0.003945747483862935,
P02652,P30085,0.004258332074973651,
P02652,P35222,0.018081868240152246,
P02652,P36957,0.004529980629270782,
P02652,P38606,0.061064516332680306,
P02652,P40926,0.019861156608611746,
P02652,P42765,0.0342218080083999,
P02652,P56192,0.010513516156171234,
P02652,P61981,0.018925727363572453,
P02652,P62854,0.01028190532182274,
P02652,P62917,0.00198035918202163,
P02652,Q02218,0.053279079276465385,
P02652,Q02818,0.012388104167522675,
P02652,Q07065,0.017848876115505594,
P02652,Q07866,0.029538645888081964,
P02652,Q07954,0.12111335709824635,
P02652,Q13162,0.09557912533044109,
P02652,Q14011,0.05102329692475204,
P02652,Q15459,0.0023971428802464865,
P02652,Q15843,0.05243206425806899,
P02652,Q96L92,0.04593824797886463,
P02652,Q9H0U4,0.00013805743672093895,
P02652,Q9UHD8,0.002338568277863063,
P02652,Q9UJZ1,0.037834819052258106,
P02652,Q9UNH7,0.02425599597334373,
P02652,Q9Y3D6,0.06461542518323592,
P04179,O15143,0.07466886205023365,
P04179,O94925,0.052955290305948054,
P04179,P02652,0.05111883300398064,
P04179,P12956,0.01041659065497238,
P04179,P18859,0.035631189869226386,
P04179,P21281,0.010588585620576177,
P04179,P26022,0.06831728440003952,
P04179,P26447,0.026294328761640888,
P04179,P30085,0.02193703759795219,
P04179,P35222,0.046804881820529914,
P04179,P36957,0.08588472214531993,
P04179,P38606,0.00018757691756547104,
P04179,P40926,0.023202732800639246,
P04179,P42765,0.03615389825149908,
P04179,P56192,0.02091083627582803,
P04179,P61981,0.02274525706264463,
P04179,P62854,0.008209464849393005,
P04179,P62917,0.01348792263691839,
P04179,Q02218,0.08035208127588028,
P04179,Q02818,0.06801637983513988,
P04179,Q07065,0.011578501565611458,
P04179,Q07866,0.007498452252542269,
P04179,Q07954,0.03473875687067601,
P04179,Q13162,0.02844689687112022,
P04179,Q14011,0.004531130953191017,
P04179,Q15459,0.04615912782649674,
P04179,Q15843,0.01141060251276484,
P04179,Q96L92,0.021353684735800908,
P04179,Q9H0U4,0.02605816190360906,
P04179,Q9UHD8,0.010405853229523173,
P04179,Q9UJZ1,0.012431950612560989,
P04179,Q9UNH7,0.003353870798925117,
P04179,Q9Y3D6,0.0025668090423730167,
P12956,O15143,0.07728260837844952,
P12956,O94925,0.07875450150452573,
P12956,P02652,0.02048728077921934,
P12956,P04179,0.020566597553320153,
P12956,P18859,0.08794746516278751,
P12956,P21281,0.002076644763801981,
P12956,P26022,0.07729586877216064,
P12956,P26447,0.0592733675840125,
P12956,P30085,0.0007895296306446743,
P12956,P35222,0.05039409051006649,
P12956,P36957,0.059949596187347944,
P12956,P38606,0.010206933393128005,
P12956,P40926,0.03953389211751554,
P12956,P42765,0.010308175774607591,
P12956,P56192,0.057957401072493475,
P12956,P61981,0.011557041698407555,
P12956,P62854,0.02934258076904766,
P12956,P62917,0.01951967364742102,
P12956,Q02218,0.0003110484726265154,
P12956,Q02818,0.011228877599469462,
P12956,Q07065,0.0008676663587385986,
P12956,Q07866,0.011189093599242278,
P12956,Q07954,0.009935411099282887,
P12956,Q13162,0.010736032724548872,
P12956,Q14011,0.0021710046826321355,
P12956,Q15459,0.04896421143300089,
P12956,Q15843,0.011642934845140408,
P12956,Q96L92,0.0010831773853059964,
P12956,Q9H0U4,0.10648317894945547,
P12956,Q9UHD8,0.03887622089146357,
P12956,Q9UJZ1,0.0006692098086559321,
P12956,Q9UNH7,0.0011840823506588495,
P12956,Q9Y3D6,0.01113782199752346,
P18859,O15143,0.02547827502069949,
P18859,O94925,0.061714966804068204,
P18859,P02652,0.01953109697188537,
P18859,P04179,0.014265285254542097,
P18859,P12956,0.0437818473860355,
P18859,P21281,0.005601044382432023,
P18859,P26022,0.08369814592226074,
P18859,P26447,0.03372471041529557,
P18859,P30085,0.03915620494223951,
P18859,P35222,0.031765476624404036,
P18859,P36957,0.041513542889292786,
P18859,P38606,0.011386466828265794,
P18859,P40926,0.042699139806407035,
P18859,P42765,0.02117884180183183,
P18859,P56192,0.05496157834267789,
P18859,P61981,0.012756815020762646,
P18859,P62854,0.012244353491133664,
P18859,P62917,0.0645569258640351,
P18859,Q02218,0.017194427655412542,
P18859,Q02818,0.03378968131216996,
P18859,Q07065,0.03850675615011817,
P18859,Q07866,0.05062164292913062,
P18859,Q07954,0.002114956031963074,
P18859,Q13162,0.01384847832414339,
P18859,Q14011,0.007106302068896207,
P18859,Q15459,0.03839307293794534,
P18859,Q15843,0.011846176752098782,
P18859,Q96L92,0.018483936389614812,
P18859,Q9H0U4,0.06168525357544051,
P18859,Q9UHD8,0.030477678789213047,
P18859,Q9UJZ1,0.008599250108789102,
P18859,Q9UNH7,0.0010597405611500394,
P18859,Q9Y3D6,0.021573868547921215,
P21281,O15143,0.1687389296730059,
P21281,O94925,0.0021651701266353135,
P21281,P02652,0.039537966260274615,
P21281,P04179,0.03231602041535824,
P21281,P12956,0.007321117036059697,
P21281,P18859,0.013288086098580194,
P21281,P26022,0.10665073272330897,
P21281,P26447,0.00037331332424589593,
P21281,P30085,0.04922004398300716,
P21281,P35222,0.021459447329156656,
P21281,P36957,0.017958183676575295,
P21281,P38606,0.0048956339139978235,
P21281,P40926,0.012505499279688205,
P21281,P42765,0.030944716034733484,
P21281,P56192,0.044490845056705065,
P21281,P61981,0.025001272504617863,
P21281,P62854,0.053537968687069726,
P21281,P62917,0.05323431338472233,
P21281,Q02218,0.031237144447591115,
P21281,Q02818,0.01564635585933829,
P21281,Q07065,0.01858536855854274,
P21281,Q07866,0.0016696664437935182,
P21281,Q07954,0.012125017224765694,
P21281,Q13162,0.03342605452654858,
P21281,Q14011,0.02203144906484516,
P21281,Q15459,0.06112787672801046,
P21281,Q15843,0.0030544222898253722,
P21281,Q96L92,0.010675179188291755,
P21281,Q9H0U4,0.01580340617280917,
P21281,Q9UHD8,0.031693549086515074,
P21281,Q9UJZ1,0.006815710187956712,
P21281,Q9UNH7,0.01731090548087846,
P21281,Q9Y3D6,0.01362824895271621,
P26022,O15143,0.037970874147839985,
P26022,O94925,0.06034746141133784,
P26022,P02652,0.012530083673363706,
P26022,P04179,0.057011147068929444,
P26022,P12956,0.05086180998467512,
P26022,P18859,0.019062503489237805,
P26022,P21281,0.0001868105733196541,
P26022,P26447,0.0292983662345425,
P26022,P30085,0.07720189014525919,
P26022,P35222,0.05600066678748595,
P26022,P36957,0.0688273437340022,
P26022,P38606,0.0013664266194349218,
P26022,P40926,0.030029623192158645,
P26022,P42765,0.0005089013424923035,
P26022,P56192,0.05695514615310084,
P26022,P61981,0.022325145967436188,
P26022,P62854,0.03807130958822037,
P26022,P62917,0.02114185507872123,
P26022,Q02218,0.012027459038182755,
P26022,Q02818,0.039378564237566284,
P26022,Q07065,0.021390513468846427,
P26022,Q07866,0.04066410954650066,
P26022,Q07954,0.030547218524934985,
P26022,Q13162,0.020208327210187647,
P26022,Q14011,0.011330980872953589,
P26022,Q15459,0.048116747913952,
P26022,Q15843,0.0019175189960455178,
P26022,Q96L92,0.0009653220642711038,
P26022,Q9H0U4,0.011230269947287088,
P26022,Q9UHD8,0.06909758559087338,
P26022,Q9UJZ1,0.0011080299771034216,
P26022,Q9UNH7,0.0012745318271636433,
P26022,Q9Y3D6,0.011377819620337045,
P26447,O15143,0.0321825494262804,
P26447,O94925,0.029142427707660096,
P26447,P02652,0.037807647088024844,
P26447,P04179,0.03888072608647127,
P26447,P12956,0.08196333466981282,
P26447,P18859,0.04414049655878458,
P26447,P21281,0.019723650526405616,
P26447,P26022,0.0692403092975657,
P26447,P30085,0.03365456539195451,
P26447,P35222,0.007167754414869386,
P26447,P36957,0.02112377129959816,
P26447,P38606,0.0013579548585426846,
P26447,P40926,0.029587556411246684,
P26447,P42765,0.0012716673325638007,
P26447,P56192,0.10323829615506554,
P26447,P61981,0.00338455097452124,
P26447,P62854,0.010562162170702572,
P26447,P62917,0.07179766298297903,
P26447,Q02218,0.003801259698192384,
P26447,Q02818,0.01731871838975925,
P26447,Q07065,0.04919124105089129,
P26447,Q07866,0.018296155785488755,
P26447,Q07954,0.002363740899322191,
P26447,Q13162,0.01717891472764059,
P26447,Q14011,0.013363995853344192,
P26447,Q15459,0.011193169231132748,
P26447,Q15843,0.01963968501453983,
P26447,Q96L92,0.006066551962955257,
P26447,Q9H0U4,0.021513502692791994,
P26447,Q9UHD8,0.0768932325225954,
P26447,Q9UJZ1,0.009912781970102905,
P26447,Q9UNH7,0.020080712170730694,
P26447,Q9Y3D6,0.005333383722095864,
P30085,O15143,0.029342238751368325,
P30085,O94925,0.02437745062012707,
P30085,P02652,0.009535784416328224,
P30085,P04179,0.06372469462140891,
P30085,P12956,0.02977808632639764,
P30085,P18859,0.03446032138849673,
P30085,P21281,0.0023580048396693895,
P30085,P26022,0.036250620207318875,
P30085,P26447,0.041241272575902405,
P30085,P35222,0.05326234581400775,
P30085,P36957,0.033218055012749874,
P30085,P38606,0.00032637982436669954,
P30085,P40926,0.043503340515127824,
P30085,P42765,0.0025908315771420794,
P30085,P56192,0.09100589801128216,
P30085,P61981,0.015214545915900204,
P30085,P62854,0.015830223753947027,
P30085,P62917,0.002909946021856255,
P30085,Q02218,0.02476328129596414,
P30085,Q02818,0.024443932255016936,
P30085,Q07065,0.05386002419686846,
P30085,Q07866,0.05659533018429643,
P30085,Q07954,0.009354505298766802,
P30085,Q13162,0.011576913660255145,
P30085,Q14011,0.0002501541393308283,
P30085,Q15459,0.05205699387559532,
P30085,Q15843,0.01526285408773464,
P30085,Q96L92,0.0024584896497192683,
P30085,Q9H0U4,0.039474060872389215,
P30085,Q9UHD8,0.057267963777135195,
P30085,Q9UJZ1,0.03733716040567737,
P30085,Q9UNH7,0.012255581155050477,
P30085,Q9Y3D6,0.008836293914121557,
P35222,O15143,0.05901730319697005,
P35222,O94925,0.03019466883319629,
P35222,P02652,0.005718011251280111,
P35222,P04179,0.04767246939491847,
P35222,P12956,0.061202124108267295,
P35222,P18859,0.06589917552864837,
P35222,P21281,0.013790303164300648,
P35222,P26022,0.06375632140392405,
P35222,P26447,0.05445866065117377,
P35222,P30085,0.0558611357672707,
P35222,P36957,0.08663380526690767,
P35222,P38606,0.007824522794236826,
P35222,P40926,0.0350701680027913,
P35222,P42765,0.005318965514519342,
P35222,P56192,0.03630490574393591,
P35222,P61981,0.020665472206370442,
P35222,P62854,0.012697848697289993,
P35222,P62917,0.01824256509959096,
P35222,Q02218,0.0011740118372868106,
P35222,Q02818,0.0367413913573537,
P35222,Q07065,0.00432163147599332,
P35222,Q07866,0.05363205986894144,
P35222,Q07954,0.005599654157396418,
P35222,Q13162,0.01105191532729285,
P35222,Q14011,0.0021792031434569323,
P35222,Q15459,0.02740476991015741,
P35222,Q15843,0.0046948513867223415,
P35222,Q96L92,0.0031571443598390338,
P35222,Q9H0U4,0.05533135740608434,
P35222,Q9UHD8,0.0352084769813931,
P35222,Q9UJZ1,0.0051175813260797435,
P35222,Q9UNH7,0.030957424476452805,
P35222,Q9Y3D6,0.009119370544994813,
P36957,O15143,0.04711598515918792,
P36957,O94925,0.04884251829393871,
P36957,P02652,0.010308883183094902,
P36957,P04179,0.05250675743823633,
P36957,P12956,0.029630810979082062,
P36957,P18859,0.08077287009257866,
P36957,P21281,0.0235394362670471,
P36957,P26022,0.051471947643590026,
P36957,P26447,0.09941156703044417,
P36957,P30085,0.054852100150685326,
P36957,P35222,0.028977034524600435,
P36957,P38606,0.006929987434116915,
P36957,P40926,0.026240210711862146,
P36957,P42765,0.001132513731571324,
P36957,P56192,0.052400946220285294,
P36957,P61981,0.0337452258036654,
P36957,P62854,0.02682453159625211,
P36957,P62917,0.03583212920597017,
P36957,Q02218,0.011229169581135774,
P36957,Q02818,0.01897734070750363,
P36957,Q07065,0.01782432432740088,
P36957,Q07866,0.016305308329708754,
P36957,Q07954,0.003194108816318466,
P36957,Q13162,0.01627980759631319,
P36957,Q14011,0.008747300628932968,
P36957,Q15459,0.04379157174702276,
P36957,Q15843,0.00431417647751605,
P36957,Q96L92,0.0020663829316709677,
P36957,Q9H0U4,0.035713876234863794,
P36957,Q9UHD8,0.05235771785945725,
P36957,Q9UJZ1,0.006125743126340619,
P36957,Q9UNH7,0.011009690114107153,
P36957,Q9Y3D6,0.008287252880688468,
P38606,O15143,0.03728770327718959,
P38606,O94925,0.027957691206712893,
P38606,P02652,0.012965813579876537,
P38606,P04179,0.029185433960014523,
P38606,P12956,0.0469807679580355,
P38606,P18859,0.01220970312283103,
P38606,P21281,0.04197282019949583,
P38606,P26022,0.011344205304576917,
P38606,P26447,0.03892149892720069,
P38606,P30085,0.004321896209978547,
P38606,P35222,0.020203773376839276,
P38606,P36957,0.0030988641221002928,
P38606,P40926,0.01130284964380584,
P38606,P42765,0.005148552301232556,
