Regulator,Target,Weight,Sign
O15143,O94925,0.023026572112440746,
O15143,P02652,0.00920850462727239,
O15143,P04179,0.02538392701931378,
O15143,P12956,0.027830099156948056,
O15143,P18859,0.019433674587665265,
O15143,P21281,0.03066941957365131,
O15143,P26022,0.01571105188686246,
O15143,P26447,0.0380405025812865,
O15143,P30085,0.12381087333471445,
O15143,P35222,0.0189529471031828,
O15143,P36957,0.04416958873359752,
O15143,P38606,0.002859566346423412,
O15143,P40926,0.00955827174274406,
O15143,P42765,0.026060574295293612,
O15143,P56192,0.038998144539918685,
O15143,P61981,0.039031137520586644,
O15143,P62854,0.00916311239882576,
O15143,P62917,0.01868533537176764,
O15143,Q02218,0.035545179538977796,
O15143,Q02818,0.04940487654609791,
O15143,Q07065,0.02901070396253309,
O15143,Q07866,0.018404187178078936,
O15143,Q07954,0.0032339059952894477,
O15143,Q13162,0.005459393949660398,
O15143,Q14011,0.055907134145415635,
O15143,Q15459,0.05436542346358947,
O15143,Q15843,0.014992291769059229,
O15143,Q96L92,0.025252682958086085,
O15143,Q9H0U4,0.034553663138822535,
O15143,Q9UHD8,0.0569807565720959,
O15143,Q9UJZ1,0.01243868099865191,
O15143,Q9UNH7,0.014765079627921833,
O15143,Q9Y3D6,0.005237756615918441,
O94925,O15143,0.060845419581579734,
O94925,P02652,0.029088537031219854,
O94925,P04179,0.0026848317573055108,
O94925,P12956,0.03082868823257525,
O94925,P18859,0.047325693108799284,
O94925,P21281,0.002672200949604011,
O94925,P26022,0.05035621972226564,
O94925,P26447,0.057165732337084704,
O94925,P30085,0.019255707448807936,
O94925,P35222,0.07558544046070276,
O94925,P36957,0.056239107889312974,
O94925,P38606,0.0015518830320098071,
O94925,P40926,0.029278577915013416,
O94925,P42765,0.009932807324332339,
O94925,P56192,0.048175787190983387,
O94925,P61981,0.022451176835710726,
O94925,P62854,0.018541869643716544,
O94925,P62917,0.055737170853918036,
O94925,Q02218,0.01889792401773132,
O94925,Q02818,0.03770327264236692,
O94925,Q07065,0.004319356647070011,
O94925,Q07866,0.038347243386150504,
O94925,Q07954,0.001339892610535501,
O94925,Q13162,0.00013146772795205608,
O94925,Q14011,0.0011201710093086987,
O94925,Q15459,0.07897360318151504,
O94925,Q15843,0.011338536199108781,
O94925,Q96L92,0.011582977031827714,
O94925,Q9H0U4,0.08014128110385314,
O94925,Q9UHD8,0.04799009788043083,
O94925,Q9UJZ1,0.003963456886155772,
O94925,Q9UNH7,0.009736568149328691,
O94925,Q9Y3D6,0.003651519540221081,
P02652,O15143,0.010350965318500065,
P02652,O94925,0.003021546521700309,
P02652,P04179,0.012553617665737371,
P02652,P12956,0.0062677385946758035,
P02652,P18859,0.021999131358495815,
P02652,P21281,0.01915101184186089,
P02652,P26022,0.01260906297141706,
P02652,P26447,0.011549115786698608,
P02652,P30085,0.010329315930769025,
P02652,P35222,0.015305370886702401,
P02652,P36957,0.0025012120081986593,
P02652,P38606,0.07166004323815765,
P02652,P40926,0.028258628744689877,
P02652,P42765,0.040960385798233,
P02652,P56192,0.010394987576923673,
P02652,P61981,0.004197486335661359,
P02652,P62854,0.008235871168551486,
P02652,P62917,0.012580400058326245,
P02652,Q02218,0.07300505787525902,
P02652,Q02818,0.011630747787854629,
P02652,Q07065,0.030296841946595134,
P02652,Q07866,0.005652532603707421,
P02652,Q07954,0.06807739433897837,
P02652,Q13162,0.0761894149730388,
P02652,Q14011,0.020413283694690646,
P02652,Q15459,0.00036636901714470304,
P02652,Q15843,0.07936727323285891,
P02652,Q96L92,0.04666170197335962,
P02652,Q9H0U4,0.003207789723306756,
P02652,Q9UHD8,0.003264643111891589,
P02652,Q9UJZ1,0.06635414266106633,
P02652,Q9UNH7,0.004154480832912359,
P02652,Q9Y3D6,0.02658752596830329,
P04179,O15143,0.07429828891788931,
P04179,O94925,0.047112921665831156,
P04179,P02652,0.009761338915104934,
P04179,P12956,0.01283496901939818,
P04179,P18859,0.02071681751309088,
P04179,P21281,0.02098579947320299,
P04179,P26022,0.03241201558475344,
P04179,P26447,0.04712891258629519,
P04179,P30085,0.026677012127603053,
P04179,P35222,0.04395852158942301,
P04179,P36957,0.07126038585148992,
P04179,P38606,0.0019646803740433175,
P04179,P40926,0.01391137589876263,
P04179,P42765,0.0013803439723604324,
P04179,P56192,0.012925562509097812,
P04179,P61981,0.01838431930760982,
P04179,P62854,0.001299419844116985,
P04179,P62917,0.017370804988882504,
P04179,Q02218,0.0799563111440508,
P04179,Q02818,0.10482895233365223,
P04179,Q07065,0.004518515675743864,
P04179,Q07866,0.038248261758877765,
P04179,Q07954,0.04456167871632627,
P04179,Q13162,0.021869013061536925,
P04179,Q14011,0.018374790443660454,
P04179,Q15459,0.037207265903640756,
P04179,Q15843,0.002916233851256651,
P04179,Q96L92,0.03534300410459164,
P04179,Q9H0U4,0.05477720852805475,
P04179,Q9UHD8,0.02193697992793524,
P04179,Q9UJZ1,0.0096674546025581,
P04179,Q9UNH7,0.018043666272022526,
P04179,Q9Y3D6,0.02846132055190271,
P12956,O15143,0.03801854001328055,
P12956,O94925,0.039199668062306896,
P12956,P02652,0.03980189125030997,
P12956,P04179,0.019622523608735874,
P12956,P18859,0.11432646453452866,
P12956,P21281,0.0015964839330254665,
P12956,P26022,0.029927065910107603,
P12956,P26447,0.08780435227445343,
P12956,P30085,0.03906003686966849,
P12956,P35222,0.05839226184497333,
P12956,P36957,0.03088512699113621,
P12956,P38606,0.010540951795553557,
P12956,P40926,0.03877464108497748,
P12956,P42765,0.0009556033407535941,
P12956,P56192,0.06877135605313307,
P12956,P61981,0.001841908526724652,
P12956,P62854,0.009618062228583494,
P12956,P62917,0.0401506759588214,
P12956,Q02218,0.0017633761481118905,
