Regulator,Target,Weight,Sign
O15143,O94925,0.051208401489227846,
O15143,P02652,0.01634684732148553,
O15143,P04179,0.007214718924411361,
O15143,P12956,0.0695645051969945,
O15143,P18859,0.017254076686407625,
O15143,P21281,0.014252061703148617,
O15143,P26022,0.011808238846837989,
O15143,P26447,0.028997251043996673,
O15143,P30085,0.20513338475372447,
O15143,P35222,0.011247779535962796,
O15143,P36957,0.025442529269792413,
O15143,P38606,0.01141371466621915,
O15143,P40926,0.011466961527488247,
O15143,P42765,0.016311372197818662,
O15143,P56192,0.010446530375546522,
O15143,P61981,0.026948892610863598,
O15143,P62854,0.0044933999237313565,
O15143,P62917,0.0020792700260336442,
O15143,Q02218,0.012542372280115753,
O15143,Q02818,0.04426194806737569,
O15143,Q07065,0.05154618362390585,
O15143,Q07866,0.012582275321406466,
O15143,Q07954,0.012928266109835461,
O15143,Q13162,0.012626832986587894,
O15143,Q14011,0.033327309588110914,
O15143,Q15459,0.030175976433496662,
O15143,Q15843,0.016864990774762743,
O15143,Q96L92,0.03582638928378314,
O15143,Q9H0U4,0.020573191445101217,
O15143,Q9UHD8,0.052822090068706896,
O15143,Q9UJZ1,0.06234324084539735,
O15143,Q9UNH7,0.03488152866245684,
O15143,Q9Y3D6,0.008824072766748962,
O94925,O15143,0.050453154979404446,
O94925,P02652,0.011110488870083073,
O94925,P04179,0.01943713141188027,
O94925,P12956,0.038856535957841686,
O94925,P18859,0.056491763494731076,
O94925,P21281,0.00240923275434909,
O94925,P26022,0.05877227979303289,
O94925,P26447,0.077536703667176,
O94925,P30085,0.11016720733303682,
O94925,P35222,0.05175393035708063,
O94925,P36957,0.03779766206172611,
O94925,P38606,0.001349376851417422,
O94925,P40926,0.02803068689955014,
O94925,P42765,0.0012201823183455097,
O94925,P56192,0.09368175621119595,
O94925,P61981,0.031329098648037,
O94925,P62854,0.01841078367428153,
O94925,P62917,0.043140153002790914,
O94925,Q02218,0.0009606369151425741,
O94925,Q02818,0.048034517988895145,
O94925,Q07065,0.012551678863403767,
O94925,Q07866,0.001882635569473965,
O94925,Q07954,0.01028664559646942,
O94925,Q13162,0.0028990405543126247,
O94925,Q14011,0.010559198385275049,
O94925,Q15459,0.02010987142143516,
O94925,Q15843,0.002770746595675412,
O94925,Q96L92,0.0008089973864810605,
O94925,Q9H0U4,0.04921672250528585,
O94925,Q9UHD8,0.030947739241409943,
O94925,Q9UJZ1,0.012991989431814167,
O94925,Q9UNH7,0.023774395747660295,
O94925,Q9Y3D6,0.021436717075991818,
P02652,O15143,0.0038294529293071496,
P02652,O94925,0.01622754953989416,
P02652,P04179,0.02790780917055496,
P02652,P12956,0.023100422738818464,
P02652,P18859,0.012761039538979158,
P02652,P21281,0.009596676672595544,
P02652,P26022,0.009796867408052485,
P02652,P26447,0.02554408848587352,
P02652,P30085,0.06975879101456689,
