Regulator,Target,Weight,Sign
O15143,O94925,0.04899318144705472,
O15143,P02652,0.010182074060947822,
O15143,P04179,0.008188398910497068,
O15143,P12956,0.03297048540795516,
O15143,P18859,0.0064801739291246935,
O15143,P21281,0.046141128901168046,
O15143,P26022,0.03447713108167292,
O15143,P26447,0.05794920780708135,
O15143,P30085,0.13103134632086963,
O15143,P35222,0.011317811652364142,
O15143,P36957,0.04434423459203792,
O15143,P38606,0.016890788046069083,
O15143,P40926,0.021240376499049533,
O15143,P42765,0.009035745137108012,
O15143,P56192,0.028874730408713387,
O15143,P61981,0.03335306405498098,
O15143,P62854,0.0049389892954488125,
O15143,P62917,0.013267598431507854,
O15143,Q02218,0.028814157752382552,
O15143,Q02818,0.04080104856813988,
O15143,Q07065,0.038095516780433845,
O15143,Q07866,0.016869490266579933,
O15143,Q07954,0.01560248794505728,
O15143,Q13162,0.010765412900381315,
O15143,Q14011,0.032472405969320696,
O15143,Q15459,0.011476793320733458,
O15143,Q15843,0.015618364576669392,
O15143,Q96L92,0.04157616792501341,
O15143,Q9H0U4,0.031553130343485315,
O15143,Q9UHD8,0.04896739724078979,
O15143,Q9UJZ1,0.0395089657577054,
O15143,Q9UNH7,0.0215157739592483,
O15143,Q9Y3D6,0.016558924243121054,
O94925,O15143,0.05884978777813089,
O94925,P02652,0.0014448779701425932,
O94925,P04179,0.04109838330555814,
O94925,P12956,0.07078923927267437,
O94925,P18859,0.05706581668614955,
O94925,P21281,0.0012887893619205257,
O94925,P26022,0.04035660973901134,
O94925,P26447,0.05651034454600587,
O94925,P30085,0.07625118420543951,
O94925,P35222,0.042216400957155925,
O94925,P36957,0.06550868120277516,
O94925,P38606,0.0012775178589971691,
O94925,P40926,0.013420890306447289,
O94925,P42765,9.417160717169811e-05,
O94925,P56192,0.04791043711178689,
O94925,P61981,0.038809922550560504,
O94925,P62854,0.012725532802437309,
O94925,P62917,0.012251737545264913,
O94925,Q02218,0.0023803577305643656,
O94925,Q02818,0.03894305285411945,
O94925,Q07065,0.04354654839664818,
O94925,Q07866,0.029251235249190315,
O94925,Q07954,0.0015466197052022624,
O94925,Q13162,0.010601417278761844,
O94925,Q14011,0.010609379824740079,
O94925,Q15459,0.029103540109037908,
O94925,Q15843,0.008916993603063993,
O94925,Q96L92,0.001535468747703827,
O94925,Q9H0U4,0.03757335761745626,
O94925,Q9UHD8,0.07476940056737587,
O94925,Q9UJZ1,0.0036258114770874937,
O94925,Q9UNH7,0.03163998899132212,
O94925,Q9Y3D6,0.0011909048742402128,
P02652,O15143,0.0034878425771086817,
P02652,O94925,0.003316190368661186,
P02652,P04179,0.00973508266674534,
P02652,P12956,0.012516860223347682,
P02652,P18859,0.004912184360895817,
P02652,P21281,0.008335159754509094,
P02652,P26022,0.009787196633630285,
P02652,P26447,0.010081443561894641,
P02652,P30085,0.021778879935660377,
P02652,P35222,0.017028041889729433,
P02652,P36957,0.006458643897671818,
P02652,P38606,0.04872644757814427,
P02652,P40926,0.009841022077908879,
P02652,P42765,0.030180284294435148,
P02652,P56192,0.023227299945781682,
P02652,P61981,0.01377162316973548,
P02652,P62854,0.01640744844728997,
P02652,P62917,0.01089788894407553,
P02652,Q02218,0.0555822366611713,
P02652,Q02818,0.025670925221756714,
P02652,Q07065,0.012956191534054903,
P02652,Q07866,0.015374985425433928,
P02652,Q07954,0.10347545560448317,
P02652,Q13162,0.06650797785551742,
P02652,Q14011,0.05898576130708018,
