Regulator,Target,Weight,Sign
O15143,O94925,0.024004273932135077,
O15143,P02652,0.004063633080369292,
O15143,P04179,0.02016199071923251,
O15143,P12956,0.07643618683191865,
O15143,P18859,0.022234651461232317,
O15143,P21281,0.017007806486116796,
O15143,P26022,0.002653315804183137,
O15143,P26447,0.02452650574895853,
O15143,P30085,0.15414959249586654,
O15143,P35222,0.02011773935160216,
O15143,P36957,0.032938963570112834,
O15143,P38606,0.0018921259839892817,
O15143,P40926,0.028792324286600605,
O15143,P42765,0.024637334548686936,
O15143,P56192,0.024030157694083953,
O15143,P61981,0.05124154737355552,
O15143,P62854,0.006723722326027517,
O15143,P62917,0.018701793630108553,
O15143,Q02218,0.007588839508215655,
O15143,Q02818,0.031087301878204576,
O15143,Q07065,0.06482397713242102,
O15143,Q07866,0.013821862507229781,
O15143,Q07954,0.02738485440489911,
O15143,Q13162,0.0063359711991556236,
O15143,Q14011,0.05320776108278425,
O15143,Q15459,0.020344583922107293,
O15143,Q15843,0.0067085444572329575,
O15143,Q96L92,0.028828187761349024,
O15143,Q9H0U4,0.02488937086956791,
O15143,Q9UHD8,0.05324023926640559,
O15143,Q9UJZ1,0.02599635701919692,
O15143,Q9UNH7,0.028193658074940616,
O15143,Q9Y3D6,0.020415081838527502,
O94925,O15143,0.07686405478090058,
O94925,P02652,0.0008235998969759958,
O94925,P04179,0.06652282492090093,
O94925,P12956,0.07448522524264374,
O94925,P18859,0.04757419519388792,
O94925,P21281,0.0032311213481957895,
O94925,P26022,0.02946425643180533,
O94925,P26447,0.05647829492923258,
O94925,P30085,0.050084436858743774,
O94925,P35222,0.05915531069909134,
O94925,P36957,0.05705777098325414,
O94925,P38606,0.0007518674496758911,
O94925,P40926,0.05564256503143926,
O94925,P42765,0.0010712568697415325,
O94925,P56192,0.04176269056176841,
O94925,P61981,0.021349171219655808,
O94925,P62854,0.029333625299012372,
O94925,P62917,0.015936203687804226,
O94925,Q02218,0.01044638506496855,
O94925,Q02818,0.036646208493747175,
O94925,Q07065,0.0053343077012512575,
O94925,Q07866,0.03910029271270072,
O94925,Q07954,0.002988548139222584,
O94925,Q13162,0.010582333508594556,
O94925,Q14011,0.0010306212254022292,
O94925,Q15459,0.03984812854365052,
O94925,Q15843,0.021664782368514223,
O94925,Q96L92,0.0013947520509375198,
O94925,Q9H0U4,0.04220121962232265,
O94925,Q9UHD8,0.04708848959444902,
