Regulator,Target,Weight,Sign
O15143,O94925,0.020560102645265515,
O15143,P02652,0.004147411282979622,
O15143,P04179,0.017665998819352286,
O15143,P12956,0.04041416682602031,
O15143,P18859,0.029411284265919185,
O15143,P21281,0.004393485125493387,
O15143,P26022,0.027767673829801266,
O15143,P26447,0.03734555559379551,
O15143,P30085,0.15721380337537208,
O15143,P35222,0.032967146056412766,
O15143,P36957,0.025062693759198586,
O15143,P38606,0.01104083946122966,
O15143,P40926,0.04271661005220057,
O15143,P42765,0.017064661400250827,
O15143,P56192,0.02048342547781168,
O15143,P61981,0.04323042108585613,
O15143,P62854,0.002739736589245548,
O15143,P62917,0.0142177042083502,
O15143,Q02218,0.019320368315651794,
O15143,Q02818,0.028228825820450054,
O15143,Q07065,0.0559697385352248,
O15143,Q07866,0.022415050661359386,
O15143,Q07954,0.04578556193930547,
O15143,Q13162,0.014425384960241757,
O15143,Q14011,0.03552042344946652,
O15143,Q15459,0.01066686627300906,
O15143,Q15843,0.011638527257170557,
O15143,Q96L92,0.050827463259213355,
O15143,Q9H0U4,0.028902618057509363,
O15143,Q9UHD8,0.052240558342132065,
O15143,Q9UJZ1,0.016295230751850333,
O15143,Q9UNH7,0.0122419603466775,
O15143,Q9Y3D6,0.02457516475837301,
O94925,O15143,0.04823226283196946,
O94925,P02652,0.029853294004484096,
O94925,P04179,0.02162032228803281,
O94925,P12956,0.08749111663086694,
O94925,P18859,0.028305085324901988,
O94925,P21281,0.0008340460829688015,
O94925,P26022,0.05682603061852148,
O94925,P26447,0.0587024517604427,
O94925,P30085,0.03751963588101548,
O94925,P35222,0.038429148556804994,
O94925,P36957,0.03927949659858279,
O94925,P38606,0.010971729970710933,
O94925,P40926,0.020482506108005206,
O94925,P42765,0.004930852962247993,
O94925,P56192,0.03929190168842862,
O94925,P61981,0.009793220563558573,
O94925,P62854,0.04637126709480485,
O94925,P62917,0.03959490427298301,
O94925,Q02218,0.002195110547971637,
O94925,Q02818,0.0423846079054221,
O94925,Q07065,0.01344256810180654,
O94925,Q07866,0.03132926911749277,
O94925,Q07954,0.020194737152975706,
O94925,Q13162,0.0013194004279196761,
O94925,Q14011,0.001125634392992394,
O94925,Q15459,0.00985690322593638,
O94925,Q15843,0.003438904120056525,
