Regulator,Target,Weight,Sign
O15143,O94925,0.015028580024367388,
O15143,P02652,0.018420757501863682,
O15143,P04179,0.026007502722278718,
O15143,P12956,0.05765702310126842,
O15143,P18859,0.02873858674107692,
O15143,P21281,0.026954255228878427,
O15143,P26022,0.004249778825332162,
O15143,P26447,0.0630719416056568,
O15143,P30085,0.17308337492437278,
O15143,P35222,0.03834142387329111,
O15143,P36957,0.04935633084673366,
O15143,P38606,0.003970266586807772,
O15143,P40926,0.01885239543767596,
O15143,P42765,0.011587242265530727,
O15143,P56192,0.03079666834735669,
O15143,P61981,0.029501990478985003,
O15143,P62854,0.0033886194750160532,
O15143,P62917,0.013268567189256796,
O15143,Q02218,0.019054431303142355,
O15143,Q02818,0.02459215187503296,
O15143,Q07065,0.013484426641326805,
O15143,Q07866,0.022486737805592075,
O15143,Q07954,0.03221483269482621,
O15143,Q13162,0.01996891923600172,
O15143,Q14011,0.03882647217666964,
O15143,Q15459,0.01652537621089581,
O15143,Q15843,0.007255686753949918,
O15143,Q96L92,0.02247717351063979,
O15143,Q9H0U4,0.024705625582029246,
O15143,Q9UHD8,0.06139988563211727,
O15143,Q9UJZ1,0.033462848175887544,
O15143,Q9UNH7,0.01040743883797377,
O15143,Q9Y3D6,0.01079811580699821,
O94925,O15143,0.04934239714635243,
O94925,P02652,0.04051568494159635,
O94925,P04179,0.02899706697005641,
O94925,P12956,0.05828893322339195,
O94925,P18859,0.05931806061495316,
O94925,P21281,0.0024571258306314552,
O94925,P26022,0.03941131895114,
O94925,P26447,0.05960943898648284,
O94925,P30085,0.03736254947698193,
O94925,P35222,0.010489918839506243,
O94925,P36957,0.07737511553322485,
O94925,P38606,0.00034810735404077235,
O94925,P40926,0.06868541975771733,
O94925,P42765,0.009806614404816442,
O94925,P56192,0.04894611171683703,
O94925,P61981,0.030935765264222766,
O94925,P62854,0.019138318742478858,
O94925,P62917,0.010084773323448022,
O94925,Q02218,0.011745597074504314,
O94925,Q02818,0.012127885409076439,
O94925,Q07065,0.04070004408636535,
O94925,Q07866,0.019258068348009555,
O94925,Q07954,0.0015724294507948385,
O94925,Q13162,0.0004168324163516076,
O94925,Q14011,0.0009178671479447157,
O94925,Q15459,0.019209565775257797,
O94925,Q15843,0.021251898135181944,
O94925,Q96L92,0.0014197032273628632,
O94925,Q9H0U4,0.08529266047675228,
O94925,Q9UHD8,0.04889245062643404,
O94925,Q9UJZ1,0.004560378703225751,
O94925,Q9UNH7,0.029619004730677374,
O94925,Q9Y3D6,0.001604805798092224,
P02652,O15143,0.028605202420581663,
P02652,O94925,0.05982572530986257,
P02652,P04179,0.0009998680098732753,
P02652,P12956,0.06424870038572038,
P02652,P18859,0.022814802346790928,
P02652,P21281,0.028721698117345037,
P02652,P26022,0.0011565239137672025,
P02652,P26447,0.004755156806380287,
P02652,P30085,0.023795003005579483,
P02652,P35222,0.06974056437305105,
P02652,P36957,0.002175163778582429,
P02652,P38606,0.014717555797731166,
P02652,P40926,0.04796760596500973,
P02652,P42765,0.01905069153779958,
P02652,P56192,0.14235037229121805,
P02652,P61981,0.021000881570646886,
P02652,P62854,0.07800279697516375,
P02652,P62917,0.004573644244755877,
P02652,Q02218,0.0008200751313587794,
P02652,Q02818,0.01223825115233081,
P02652,Q07065,0.024715183787899643,
P02652,Q07866,0.017642914121019624,
P02652,Q07954,0.020704531857066232,
P02652,Q13162,0.02393499154523163,
P02652,Q14011,0.005644923989323505,
P02652,Q15459,0.017742904073124732,
P02652,Q15843,0.028284248553150843,
P02652,Q96L92,0.03016063145948359,
P02652,Q9H0U4,0.017789405552585066,
P02652,Q9UHD8,0.057473926168129845,
P02652,Q9UJZ1,0.02227152654894526,
P02652,Q9UNH7,0.04130697746955729,
P02652,Q9Y3D6,0.025778783924169067,
P04179,O15143,0.08836578391794239,
P04179,O94925,0.06469601108019823,
P04179,P02652,0.015793175293138853,
P04179,P12956,0.02363984640878839,
P04179,P18859,0.012352745289477295,
P04179,P21281,0.024139660286940638,
P04179,P26022,0.04059433225496841,
P04179,P26447,0.041210564214759,
P04179,P30085,0.009151957682870315,
P04179,P35222,0.0866503656546822,
P04179,P36957,0.07914878685756627,
P04179,P38606,0.004570843172624421,
P04179,P40926,0.014090325805952573,
P04179,P42765,0.02737715401129727,
P04179,P56192,0.04546609239387709,
P04179,P61981,0.01756533985402,
P04179,P62854,0.011367153307523003,
P04179,P62917,0.03221457274203972,
P04179,Q02218,0.03464875588222572,
P04179,Q02818,0.038015253608783425,
P04179,Q07065,0.00801063694135356,
P04179,Q07866,0.03150898598934037,
P04179,Q07954,0.04531164283676334,
P04179,Q13162,0.009073439395062747,
P04179,Q14011,0.005857196186233533,
P04179,Q15459,0.04032515419179968,
P04179,Q15843,0.004792416535699919,
P04179,Q96L92,0.010020603813270006,
P04179,Q9H0U4,0.06393214940967158,
P04179,Q9UHD8,0.013289475756743102,
P04179,Q9UJZ1,0.005361174235802775,
P04179,Q9UNH7,0.019607696794960515,
P04179,Q9Y3D6,0.012698617329492139,
P12956,O15143,0.05784088445004745,
P12956,O94925,0.029235083388690842,
P12956,P02652,0.015206592072533434,
P12956,P04179,0.049356541661193694,
P12956,P18859,0.05956006146719081,
P12956,P21281,0.00045312910411186993,
P12956,P26022,0.04827717375820107,
P12956,P26447,0.059900672931940555,
P12956,P30085,0.06738261281727592,
P12956,P35222,0.020906173925397467,
P12956,P36957,0.05865797828312002,
P12956,P38606,0.0006474705034051209,
P12956,P40926,0.01014817288168806,
P12956,P42765,0.0005975407755613401,
P12956,P56192,0.037852519764918206,
P12956,P61981,0.011970342222238379,
P12956,P62854,0.029064186617940396,
P12956,P62917,0.02910154502140633,
P12956,Q02218,0.011408839940604083,
P12956,Q02818,0.03073827801505642,
P12956,Q07065,0.001671221211058148,
P12956,Q07866,0.020112696711288874,
P12956,Q07954,0.02127969905456056,
P12956,Q13162,0.010543618982807805,
P12956,Q14011,0.001636274478416124,
P12956,Q15459,0.11490967040727842,
P12956,Q15843,0.002220961756945399,
P12956,Q96L92,0.00046210332973000453,
P12956,Q9H0U4,0.04944646649210136,
P12956,Q9UHD8,0.04092584503251572,
P12956,Q9UJZ1,0.009971262883488468,
P12956,Q9UNH7,0.03991096354262736,
P12956,Q9Y3D6,0.009800713201395072,
P18859,O15143,0.027871248937149127,
P18859,O94925,0.1118434419559866,
P18859,P02652,0.02576023617004935,
P18859,P04179,0.01686128049025371,
P18859,P12956,0.058451507034422166,
P18859,P21281,0.013408462019009226,
P18859,P26022,0.05479545401624511,
P18859,P26447,0.01930945268879058,
P18859,P30085,0.04826913577420188,
P18859,P35222,0.06163000825180048,
P18859,P36957,0.025634316212044796,
P18859,P38606,0.014697372806699187,
P18859,P40926,0.051313445309865945,
P18859,P42765,0.0021748024332861517,
P18859,P56192,0.017680940475141852,
P18859,P61981,0.022358907960136863,
P18859,P62854,0.021570205027262368,
P18859,P62917,0.00773317268167987,
P18859,Q02218,0.015659292920751702,
P18859,Q02818,0.05614409826207461,
P18859,Q07065,0.0377135446754628,
P18859,Q07866,0.027965970991876962,
P18859,Q07954,0.0024870294381497235,
P18859,Q13162,0.02041735288562025,
P18859,Q14011,0.0013347458159674985,
P18859,Q15459,0.04046481453302744,
P18859,Q15843,0.004310705197236977,
P18859,Q96L92,0.001309693222199251,
P18859,Q9H0U4,0.039452370240209526,
P18859,Q9UHD8,0.0475282820044628,
P18859,Q9UJZ1,0.0017964006355474945,
P18859,Q9UNH7,0.012341002187815277,
P18859,Q9Y3D6,0.004571479912069123,
P21281,O15143,0.06212915834898602,
P21281,O94925,0.004623182281317867,
P21281,P02652,0.021346660561038084,
P21281,P04179,0.011346312097236895,
P21281,P12956,0.013141266791850912,
P21281,P18859,0.041419745893459085,
P21281,P26022,0.05518648455991482,
P21281,P26447,0.019615976719170168,
P21281,P30085,0.02118338742027285,
P21281,P35222,0.011749995763862492,
P21281,P36957,0.014531561374414295,
P21281,P38606,0.02693296457921454,
P21281,P40926,0.006631578616610279,
P21281,P42765,0.02963626588389923,
P21281,P56192,0.002830535005114168,
P21281,P61981,0.003990792147022095,
P21281,P62854,0.006476802989846205,
P21281,P62917,0.11737083060985118,
P21281,Q02218,0.07467072416251751,
P21281,Q02818,0.03681093530285133,
P21281,Q07065,0.022528303432633373,
P21281,Q07866,0.012756300634530397,
P21281,Q07954,0.013498898202026235,
