Regulator,Target,Weight,Sign
O15143,O94925,0.0406549520649954,
O15143,P02652,0.01272997777780118,
O15143,P04179,0.03132310292236145,
O15143,P12956,0.04592004232564424,
O15143,P18859,0.02619015125815081,
O15143,P21281,0.03022191586697805,
O15143,P26022,0.021171544447415796,
O15143,P26447,0.036183151175649346,
O15143,P30085,0.12253977793190261,
O15143,P35222,0.0043763542263419355,
O15143,P36957,0.014085785980358251,
O15143,P38606,0.0010931401828436417,
O15143,P40926,0.01865325903755472,
O15143,P42765,0.01607892463978924,
O15143,P56192,0.04388761286366002,
O15143,P61981,0.044893967905848896,
O15143,P62854,0.0033698312887698086,
O15143,P62917,0.02360047136861511,
O15143,Q02218,0.013790016422495709,
O15143,Q02818,0.056233435264181064,
O15143,Q07065,0.033761794190535356,
O15143,Q07866,0.03587206701704008,
O15143,Q07954,0.00609199760864481,
O15143,Q13162,0.03424969992349206,
O15143,Q14011,0.06276882421358665,
O15143,Q15459,0.021352352011191067,
O15143,Q15843,0.023476687665828028,
O15143,Q96L92,0.018354496895292963,
O15143,Q9H0U4,0.08072000052435252,
O15143,Q9UHD8,0.034219197117614265,
O15143,Q9UJZ1,0.015282826803715894,
O15143,Q9UNH7,0.011032785475968202,
O15143,Q9Y3D6,0.001164726570594654,
O94925,O15143,0.051767396492606386,
O94925,P02652,0.010698203804078616,
O94925,P04179,0.03252665045433492,
O94925,P12956,0.019173079352762232,
O94925,P18859,0.04631907020838864,
O94925,P21281,0.0016111788673086453,
O94925,P26022,0.048160152757918635,
O94925,P26447,0.06810622556594265,
O94925,P30085,0.04673615281463274,
O94925,P35222,0.040979880941263876,
O94925,P36957,0.058227752730556546,
O94925,P38606,0.010560275749981909,
O94925,P40926,0.019251897128229094,
O94925,P42765,0.0015409331319974887,
O94925,P56192,0.07695447866462818,
O94925,P61981,0.02019492330804887,
O94925,P62854,0.010909869862616833,
O94925,P62917,0.0018701744862040207,
O94925,Q02218,0.020179253662048913,
O94925,Q02818,0.03817561285133392,
O94925,Q07065,0.011751289436686414,
O94925,Q07866,0.028592039806280497,
O94925,Q07954,0.010897278942232327,
O94925,Q13162,0.011764191938140765,
O94925,Q14011,0.0015603469170526827,
O94925,Q15459,0.06593132834742027,
O94925,Q15843,0.002122146461834281,
O94925,Q96L92,0.013803803662931826,
O94925,Q9H0U4,0.060891458684462475,
O94925,Q9UHD8,0.05007784601041378,
O94925,Q9UJZ1,0.0010516228806845707,
O94925,Q9UNH7,0.049648692278945,
O94925,Q9Y3D6,0.002300769169401537,
P02652,O15143,0.010306032901401143,
P02652,O94925,0.04729354590764409,
P02652,P04179,0.002595281434400655,
P02652,P12956,0.01181144925516887,
P02652,P18859,0.0028261718246917946,
P02652,P21281,0.0184050000070103,
P02652,P26022,0.01787571620749424,
P02652,P26447,0.016444037319818423,
P02652,P30085,0.04954706927488022,
P02652,P35222,0.05998309281121978,
P02652,P36957,0.023698260288531905,
P02652,P38606,0.017634125637399002,
P02652,P40926,0.05323828322536381,
P02652,P42765,0.03810389283149798,
P02652,P56192,0.1278325155585491,
P02652,P61981,0.034463051316518944,
P02652,P62854,0.06028630127805523,
P02652,P62917,0.009358259265557993,
P02652,Q02218,0.010532134498620204,
P02652,Q02818,0.03750110351906685,
P02652,Q07065,0.00923608839172298,
P02652,Q07866,0.00932915571686711,
P02652,Q07954,0.03963549862373006,
P02652,Q13162,0.026784288754378306,
P02652,Q14011,0.004352058875099676,
P02652,Q15459,0.028696972090419742,
P02652,Q15843,0.017168195420597766,
P02652,Q96L92,0.0038971440259673424,
P02652,Q9H0U4,0.008883860529061914,
P02652,Q9UHD8,0.06273729520093645,
P02652,Q9UJZ1,0.034729688741805556,
P02652,Q9UNH7,0.07521252732901418,
P02652,Q9Y3D6,0.015412799304694106,
P04179,O15143,0.09996835687323148,
P04179,O94925,0.06068927953450433,
P04179,P02652,0.017154211406071315,
P04179,P12956,0.00985015418122522,
P04179,P18859,0.028758562379871608,
P04179,P21281,0.014896854508858162,
P04179,P26022,0.06052449600497421,
P04179,P26447,0.023722436111903486,
P04179,P30085,0.007158031002344211,
P04179,P35222,0.04799342803672879,
P04179,P36957,0.04733196646645965,
P04179,P38606,0.00018839524604202183,
P04179,P40926,0.026262356586038062,
P04179,P42765,0.0017742594522365757,
P04179,P56192,0.028605486527776315,
P04179,P61981,0.008761956821815412,
P04179,P62854,0.004230685287375056,
