Regulator,Target,Weight,Sign
P12956,Q02818,0.03009066256267788,
P12956,Q07065,0.0006295716335222871,
P12956,Q07866,0.031459482167081235,
P12956,Q07954,0.001354966470555405,
P12956,Q13162,0.010045036369621523,
P12956,Q14011,0.002785540628606138,
P12956,Q15459,0.09752907672325555,
P12956,Q15843,0.020583161187663873,
P12956,Q96L92,0.0013545973391671422,
P12956,Q9H0U4,0.03944089730248528,
P12956,Q9UHD8,0.06862343428225648,
P12956,Q9UJZ1,0.0010673895412054105,
P12956,Q9UNH7,0.02211711077256803,
P12956,Q9Y3D6,0.0003905424178275286,
P18859,O15143,0.04884935100883776,
P18859,O94925,0.027016778593539067,
P18859,P02652,0.010230033473103807,
P18859,P04179,0.016955975663784165,
P18859,P12956,0.007838689436204917,
P18859,P21281,0.005047112946931965,
P18859,P26022,0.01692833348762477,
P18859,P26447,0.07380688079152269,
P18859,P30085,0.06444001215933712,
P18859,P35222,0.06694737408990306,
P18859,P36957,0.05528523292132302,
P18859,P38606,0.006445796231836125,
P18859,P40926,0.024382202964880157,
P18859,P42765,0.0022154573552999155,
P18859,P56192,0.07694854962251038,
P18859,P61981,0.04754067245506004,
P18859,P62854,0.042074091518037864,
P18859,P62917,0.03896426893456062,
P18859,Q02218,0.03322453956587381,
P18859,Q02818,0.035742943870037125,
P18859,Q07065,0.018930726389181637,
P18859,Q07866,0.04302502954204888,
P18859,Q07954,0.015197580124766645,
P18859,Q13162,0.01145483792565518,
P18859,Q14011,0.015056609394562574,
P18859,Q15459,0.025143029044587695,
P18859,Q15843,0.0030315879573081083,
P18859,Q96L92,0.003664384175070848,
P18859,Q9H0U4,0.0542610188115634,
P18859,Q9UHD8,0.036430034019380525,
P18859,Q9UJZ1,0.003254744143222882,
P18859,Q9UNH7,0.0012459128749574345,
P18859,Q9Y3D6,0.016810307716272094,
P21281,O15143,0.05337905288352517,
P21281,O94925,0.002017480420499095,
P21281,P02652,0.012257136160789956,
P21281,P04179,0.0020203734398091346,
P21281,P12956,0.013454226035262777,
P21281,P18859,0.05241655296092887,
P21281,P26022,0.07606781544697051,
P21281,P26447,0.02059084480291888,
P21281,P30085,0.023261635855577726,
P21281,P35222,0.01050048769057636,
P21281,P36957,0.02911435532181453,
P21281,P38606,0.03249893732183102,
P21281,P40926,0.0038938905558210746,
P21281,P42765,0.009680053783569632,
P21281,P56192,0.00947739831649669,
P21281,P61981,0.01881920454753267,
P21281,P62854,0.015872111302793278,
P21281,P62917,0.08214968231405873,
P21281,Q02218,0.11031780100605823,
P21281,Q02818,0.026080865025567695,
P21281,Q07065,0.022269485843501146,
P21281,Q07866,0.006452491587030909,
P21281,Q07954,0.0015406695228032843,
P21281,Q13162,0.07789320159010292,
P21281,Q14011,0.016450600712179356,
P21281,Q15459,0.014995248986505035,
P21281,Q15843,0.033189690305076236,
P21281,Q96L92,0.03548875226485168,
P21281,Q9H0U4,0.011523469890774112,
P21281,Q9UHD8,0.00851147916312124,
P21281,Q9UJZ1,0.00895252905030744,
P21281,Q9UNH7,0.02696525671361329,
P21281,Q9Y3D6,0.022339156780770544,
P26022,O15143,0.02970144178752105,
P26022,O94925,0.05841459928633215,
P26022,P02652,0.0012822794866761103,
P26022,P04179,0.030014067251681008,
P26022,P12956,0.039357174277140757,
P26022,P18859,0.02847351884507094,
P26022,P21281,0.0023107266670207407,
P26022,P26447,0.07687461598870103,
P26022,P30085,0.07880499931517387,
P26022,P35222,0.03897677287215791,
P26022,P36957,0.06792428481630176,
P26022,P38606,0.001106657852519337,
P26022,P40926,0.020165040193983578,
P26022,P42765,0.0010431989920932185,
P26022,P56192,0.05830244628444094,
P26022,P61981,0.01019806105450195,
P26022,P62854,0.019055880341841743,
P26022,P62917,0.009962868118072213,
P26022,Q02218,0.011741570076675227,
P26022,Q02818,0.04983526884161846,
P26022,Q07065,0.021849363044620252,
P26022,Q07866,0.029466651656932265,
P26022,Q07954,0.012679666247439898,
P26022,Q13162,0.00042879964213111727,
P26022,Q14011,0.011467430053506623,
P26022,Q15459,0.067955669784359,
P26022,Q15843,0.0016422462183690598,
P26022,Q96L92,0.0008087864561993926,
P26022,Q9H0U4,0.0407232785587842,
P26022,Q9UHD8,0.07012123480136355,
P26022,Q9UJZ1,0.0014038020515631732,
P26022,Q9UNH7,0.02974582209045798,
P26022,Q9Y3D6,0.01088705594422414,
P26447,O15143,0.028789984297842127,
P26447,O94925,0.024956300407611428,
P26447,P02652,0.009706958812596339,
P26447,P04179,0.040422297783338126,
P26447,P12956,0.06912576675537772,
P26447,P18859,0.040605705396605345,
P26447,P21281,0.007728600866336945,
P26447,P26022,0.05689672610113925,
P26447,P30085,0.05342643780887875,
P26447,P35222,0.02279051778964786,
P26447,P36957,0.03417554470886524,
P26447,P38606,0.0016040379334643401,
P26447,P40926,0.052256685158074294,
P26447,P42765,0.0022438838934670216,
P26447,P56192,0.0625887331232634,
P26447,P61981,0.03334105994849476,
P26447,P62854,0.024484279374883976,
P26447,P62917,0.03496770270594593,
P26447,Q02218,0.004667071373752679,
P26447,Q02818,0.039134652608604895,
P26447,Q07065,0.02796046446002619,
P26447,Q07866,0.0118724666664429,
P26447,Q07954,0.0014305682806316923,
P26447,Q13162,0.02609563765822111,
P26447,Q14011,0.003273559465814355,
P26447,Q15459,0.0463287343948659,
P26447,Q15843,0.019851313721746294,
P26447,Q96L92,0.0017419358344833386,
P26447,Q9H0U4,0.040127502948177254,
P26447,Q9UHD8,0.07619391354530328,
P26447,Q9UJZ1,0.009218553129458056,
P26447,Q9UNH7,0.04040271738727808,
P26447,Q9Y3D6,0.01711036778429123,
P30085,O15143,0.05439147760415444,
P30085,O94925,0.03914533991470078,
P30085,P02652,0.020574399834739483,
P30085,P04179,0.04868434654266618,
P30085,P12956,0.06164543301029273,
P30085,P18859,0.027923311463541302,
P30085,P21281,0.001385149843603796,
P30085,P26022,0.05995751864127832,
P30085,P26447,0.02251160159734254,
P30085,P35222,0.053483169143200004,
P30085,P36957,0.05618153645422923,
P30085,P38606,0.0022876438969935222,
P30085,P40926,0.04695457455444731,
P30085,P42765,0.0200927691079121,
P30085,P56192,0.052576860169864834,
P30085,P61981,0.0031627288251580977,
P30085,P62854,0.02508821620985132,
P30085,P62917,0.02689959353612869,
P30085,Q02218,0.04635948683397886,
P30085,Q02818,0.01066330721757228,
P30085,Q07065,0.014181534968384635,
P30085,Q07866,0.07908273726924524,
P30085,Q07954,0.012881483596627684,
P30085,Q13162,0.012369159304240361,
P30085,Q14011,0.0027453318967077998,
P30085,Q15459,0.0347649962226746,
P30085,Q15843,0.004405842744244957,
P30085,Q96L92,0.006195360105013411,
P30085,Q9H0U4,0.023492727196629593,
P30085,Q9UHD8,0.03303821541835069,
P30085,Q9UJZ1,0.027713628236221404,
P30085,Q9UNH7,0.008406411886491431,
P30085,Q9Y3D6,0.008604320847147028,
P35222,O15143,0.0766368348481653,
P35222,O94925,0.039353324145094105,
P35222,P02652,0.007625532978666857,
P35222,P04179,0.016359024120897243,
P35222,P12956,0.042997761282538016,
P35222,P18859,0.06718464443948655,
P35222,P21281,0.013212997202377359,
P35222,P26022,0.06317480952629151,
P35222,P26447,0.07242539993351543,
P35222,P30085,0.041402075593032876,
P35222,P36957,0.0710536089761459,
P35222,P38606,0.00582235511777924,
P35222,P40926,0.0748374724254485,
P35222,P42765,0.0064597289752248745,
P35222,P56192,0.03453219158936859,
P35222,P61981,0.017546143194437213,
P35222,P62854,0.007236892910492787,
P35222,P62917,0.018382911017133362,
P35222,Q02218,0.0004202224186978287,
P35222,Q02818,0.04537836465219524,
P35222,Q07065,0.0026685644804978494,
P35222,Q07866,0.031320744729049256,
P35222,Q07954,0.009675306676486379,
P35222,Q13162,0.002766999520374992,
P35222,Q14011,0.013913898100253596,
P35222,Q15459,0.051734039852258655,
P35222,Q15843,0.009590324126724923,
P35222,Q96L92,0.008823188874238138,
P35222,Q9H0U4,0.061277156526581826,
P35222,Q9UHD8,0.03006924180497972,
P35222,Q9UJZ1,0.0015593592631714664,
P35222,Q9UNH7,0.01676708554337799,
P35222,Q9Y3D6,0.0022948484709112557,
P36957,O15143,0.042942337167447525,
P36957,O94925,0.06057824493527862,
P36957,P02652,0.011009142013886634,
P36957,P04179,0.05213509106870549,
P36957,P12956,0.04166521125717394,
P36957,P18859,0.032818967132206514,
P36957,P21281,0.005503092718086946,
P36957,P26022,0.054012676280457715,
P36957,P26447,0.10307667479979561,
P36957,P30085,0.048033947794052505,
P36957,P35222,0.03785254492235749,
P36957,P38606,0.0032846690272634402,
P36957,P40926,0.025823905640176757,
P36957,P42765,0.005432816997955899,
P36957,P56192,0.03816005311180113,
P36957,P61981,0.02053498608552032,
P36957,P62854,0.005334059830087457,
P36957,P62917,0.06118045682773235,
P36957,Q02218,0.005453322621787763,
P36957,Q02818,0.027376050710707762,
P36957,Q07065,0.01512166216548828,
P36957,Q07866,0.02853382883497006,
P36957,Q07954,0.010417006591658796,
P36957,Q13162,0.012528972107198583,
P36957,Q14011,0.011321459544366816,
P36957,Q15459,0.057185373955075905,
P36957,Q15843,0.00284875173886073,
P36957,Q96L92,0.0066295222750694105,
P36957,Q9H0U4,0.03945758341456798,
P36957,Q9UHD8,0.03951663310994821,
P36957,Q9UJZ1,0.01073898008818335,
P36957,Q9UNH7,0.029541288240534716,
P36957,Q9Y3D6,0.00266265817005321,
P38606,O15143,0.012340005373720656,
P38606,O94925,0.009681070582460477,
P38606,P02652,0.014512158117168657,
P38606,P04179,0.045523392246757034,
P38606,P12956,0.017636565991402415,
P38606,P18859,0.011628110990893599,
P38606,P21281,0.011541616929908982,
P38606,P26022,0.018936178729377907,
P38606,P26447,0.019220251593431936,
P38606,P30085,0.019644809135436675,
P38606,P35222,0.030513960298503926,
P38606,P36957,0.036071214786560966,
P38606,P40926,0.017360811407801793,
P38606,P42765,0.01048489539260953,
P38606,P56192,0.015263336078997573,
P38606,P61981,0.11438946414729799,
P38606,P62854,0.014624086921226225,
P38606,P62917,0.002708059488073232,
P38606,Q02218,0.004613515009097957,
P38606,Q02818,0.015801203543375966,
P38606,Q07065,0.023399285653473302,
P38606,Q07866,0.03689241466042094,
P38606,Q07954,0.0020582028608518324,
P38606,Q13162,0.30988699242050016,
P38606,Q14011,0.024938776657897378,
P38606,Q15459,0.010811833742232215,
P38606,Q15843,0.021009761662329426,
P38606,Q96L92,0.012633702596738901,
P38606,Q9H0U4,0.003636813300474757,
P38606,Q9UHD8,0.01213506238542355,
P38606,Q9UJZ1,0.0022205557756087776,
P38606,Q9UNH7,0.011996020508418456,
P38606,Q9Y3D6,0.0033564725250794744,
P40926,O15143,0.01046959644847337,
P40926,O94925,0.02190753956692081,
P40926,P02652,0.2862602867247361,
P40926,P04179,0.02532303308910774,
P40926,P12956,0.0016193730911976331,
P40926,P18859,0.012321217720099566,
P40926,P21281,0.020812586871365623,
P40926,P26022,0.01067360155186778,
P40926,P26447,0.0488278097431517,
P40926,P30085,0.019513422949086232,
P40926,P35222,0.03721748241834364,
P40926,P36957,0.0029931037478604194,
P40926,P38606,0.003456443189425248,
P40926,P42765,0.004317302435638193,
P40926,P56192,0.0451832516501006,
P40926,P61981,0.0027056239939519883,
P40926,P62854,0.0018057169431320939,
P40926,P62917,0.035143211629451075,
P40926,Q02218,0.00239539102410278,
P40926,Q02818,0.058142567810998365,
P40926,Q07065,0.032317612119847634,
P40926,Q07866,0.03053869359507809,
P40926,Q07954,0.018262922295567287,
P40926,Q13162,0.017751556858750486,
P40926,Q14011,0.004420768556377369,
P40926,Q15459,0.013439227581990319,
P40926,Q15843,0.0066602500083295275,
P40926,Q96L92,0.004765152972188662,
P40926,Q9H0U4,0.08697942584758334,
P40926,Q9UHD8,0.02867264565013658,
P40926,Q9UJZ1,0.007222335110055545,
P40926,Q9UNH7,0.02302654461127864,
P40926,Q9Y3D6,0.07231868576216134,
P42765,O15143,0.007063008958495308,
P42765,O94925,0.020553150721138915,
P42765,P02652,0.055718235941382095,
P42765,P04179,0.0357519724973431,
P42765,P12956,0.04478144417721773,
P42765,P18859,0.012619918580646048,
P42765,P21281,0.08343848652109809,
P42765,P26022,0.006051724250835703,
P42765,P26447,0.012134169757968561,
P42765,P30085,0.016265452081902627,
P42765,P35222,0.011999343405893034,
P42765,P36957,0.005689837854020762,
P42765,P38606,0.016758854718532848,
P42765,P40926,0.01435635454451818,
P42765,P56192,0.039371520564387065,
P42765,P61981,0.019332595686923026,
P42765,P62854,0.1283178183585336,
P42765,P62917,0.003226536667718102,
P42765,Q02218,0.040115609377670045,
P42765,Q02818,0.0025741509930145043,
P42765,Q07065,0.011534731494465822,
P42765,Q07866,0.02466437534428022,
P42765,Q07954,0.017557507105650145,
P42765,Q13162,0.05932799990693349,
P42765,Q14011,0.02577074925243403,
P42765,Q15459,0.013803117056205415,
P42765,Q15843,0.01842593486501582,
P42765,Q96L92,0.049146683160926186,
P42765,Q9H0U4,0.007202164597378958,
P42765,Q9UHD8,0.035127721785277656,
P42765,Q9UJZ1,0.009797212184866734,
P42765,Q9UNH7,0.08040294210137011,
P42765,Q9Y3D6,0.04462903568357274,
P56192,O15143,0.016236290076864987,
P56192,O94925,0.013825173941408421,
P56192,P02652,0.002951694142680059,
P56192,P04179,0.07962386474861363,
P56192,P12956,0.07911341025078303,
P56192,P18859,0.009143674912912368,
P56192,P21281,0.003011286719992183,
P56192,P26022,0.0631078316194076,
P56192,P26447,0.13297993445646195,
P56192,P30085,0.009999529325991446,
P56192,P35222,0.024778763949660335,
P56192,P36957,0.04458864624656767,
P56192,P38606,0.0011022300110385128,
P56192,P40926,0.02838303215696495,
P56192,P42765,0.0012317045186958683,
P56192,P61981,0.004112643780621669,
P56192,P62854,0.022537883246728615,
P56192,P62917,0.04925414328660326,
P56192,Q02218,0.0037364584905185327,
P56192,Q02818,0.0027241818824315393,
P56192,Q07065,0.03291559196322527,
P56192,Q07866,0.05671107627449391,
P56192,Q07954,0.01982896293846028,
P56192,Q13162,0.01349192298985162,
P56192,Q14011,0.004232600942986251,
P56192,Q15459,0.041750715573858635,
P56192,Q15843,0.0022297716774083887,
P56192,Q96L92,0.004810360274976828,
P56192,Q9H0U4,0.056154101573650354,
P56192,Q9UHD8,0.04914203111746272,
P56192,Q9UJZ1,0.011499685895883677,
P56192,Q9UNH7,0.011948350362046879,
P56192,Q9Y3D6,0.009895635039810901,
P61981,O15143,0.01867080261596512,
P61981,O94925,0.012574577152809342,
P61981,P02652,0.028482284790186045,
P61981,P04179,0.046384565144528864,
P61981,P12956,0.10124596724015103,
P61981,P18859,0.013972708036199958,
P61981,P21281,0.0413123857751389,
P61981,P26022,0.003803425415406865,
P61981,P26447,0.014372779536672516,
P61981,P30085,0.045263450974853923,
P61981,P35222,0.044713800799549765,
P61981,P36957,0.011724008280925506,
P61981,P38606,0.010172105903011737,
P61981,P40926,0.019748287200284705,
P61981,P42765,0.008885214927197512,
P61981,P56192,0.07293747804970378,
P61981,P62854,0.18624462816573445,
P61981,P62917,0.003889140693736915,
P61981,Q02218,0.004975151050031122,
P61981,Q02818,0.012759209223890691,
P61981,Q07065,0.0013824963716736088,
P61981,Q07866,0.010826263886127611,
P61981,Q07954,0.006460557935358968,
P61981,Q13162,0.03509470449514549,
P61981,Q14011,0.002495888763489719,
P61981,Q15459,0.04448887345970583,
P61981,Q15843,0.011910085878329275,
P61981,Q96L92,0.0259082167744851,
P61981,Q9H0U4,0.0024737207133873344,
P61981,Q9UHD8,0.08342765925766006,
P61981,Q9UJZ1,0.003583611494299363,
P61981,Q9UNH7,0.05972595638509479,
P61981,Q9Y3D6,0.003646305266279544,
P62854,O15143,0.018872365763675247,
P62854,O94925,0.028749140791529623,
P62854,P02652,0.016167616380226724,
P62854,P04179,0.10525123225105731,
P62854,P12956,0.036092237202099205,
P62854,P18859,0.04551507002511683,
P62854,P21281,0.006332048126390766,
P62854,P26022,0.02500121714935087,
P62854,P26447,0.0938995383585996,
P62854,P30085,0.03126180321543101,
P62854,P35222,0.05168633904236295,
P62854,P36957,0.019239475033913128,
P62854,P38606,0.005644448847531255,
P62854,P40926,0.044108710705865445,
P62854,P42765,0.003338786154355704,
P62854,P56192,0.06950408733215757,
P62854,P61981,0.00325109732012361,
P62854,P62917,0.017425979142712593,
P62854,Q02218,0.003984983543315789,
P62854,Q02818,0.01966194114372226,
P62854,Q07065,0.03359932156486174,
P62854,Q07866,0.033879789751795626,
P62854,Q07954,0.004316230241022485,
P62854,Q13162,0.03436551648716796,
P62854,Q14011,0.005190224565689259,
P62854,Q15459,0.05817385763663376,
P62854,Q15843,0.011269687600058443,
P62854,Q96L92,0.01326434066229214,
P62854,Q9H0U4,0.08180107179839119,
P62854,Q9UHD8,0.03131108261623858,
P62854,Q9UJZ1,0.0030935643246517014,
P62854,Q9UNH7,0.018704546412662486,
P62854,Q9Y3D6,0.015387977416421584,
P62917,O15143,0.013978888368092041,
P62917,O94925,0.004021733532005782,
P62917,P02652,0.03011691908339679,
P62917,P04179,0.03997374238549617,
P62917,P12956,0.07982698674356487,
P62917,P18859,0.003951406966078289,
P62917,P21281,0.02492915435772246,
P62917,P26022,0.021520633983793443,
P62917,P26447,0.05925610020488495,
P62917,P30085,0.07440091718663533,
P62917,P35222,0.0012540051491340882,
P62917,P36957,0.01491137080094699,
P62917,P38606,0.017880500662793716,
P62917,P40926,0.025122227017090118,
P62917,P42765,0.007906139017505604,
P62917,P56192,0.0243977139339812,
P62917,P61981,0.0009661643544700945,
P62917,P62854,0.035735181220181794,
P62917,Q02218,0.026958325510221752,
P62917,Q02818,0.012043695206028888,
P62917,Q07065,0.10549735174809854,
P62917,Q07866,0.03622104998149362,
P62917,Q07954,0.0003035080979953102,
P62917,Q13162,0.053475488155730985,
P62917,Q14011,0.019044912699882077,
P62917,Q15459,0.006696821361389559,
P62917,Q15843,0.019403927009895842,
P62917,Q96L92,0.01225093687029135,
P62917,Q9H0U4,0.07655655794890964,
P62917,Q9UHD8,0.06610393149962959,
P62917,Q9UJZ1,0.0245929173676838,
P62917,Q9UNH7,0.003710264555438866,
P62917,Q9Y3D6,0.007151359457083482,
Q02218,O15143,0.02653204565302496,
Q02218,O94925,0.04650241932039229,
Q02218,P02652,0.04440858756098521,
Q02218,P04179,0.026495884603046044,
Q02218,P12956,0.03396082151443625,
Q02218,P18859,0.019592071998757794,
Q02218,P21281,0.013584644291277303,
Q02218,P26022,0.006930147316414876,
Q02218,P26447,0.0372015874681949,
Q02218,P30085,0.051567708379971024,
Q02218,P35222,0.020492045927520172,
Q02218,P36957,0.04156660014668682,
Q02218,P38606,0.0019705945384444587,
Q02218,P40926,0.016973739067359876,
Q02218,P42765,0.0022211786542083467,
Q02218,P56192,0.01631311748652752,
Q02218,P61981,0.03881930584070598,
Q02218,P62854,0.006436755791419214,
Q02218,P62917,0.010050305290809658,
Q02218,Q02818,0.05151054900512037,
Q02218,Q07065,0.013680874875552357,
Q02218,Q07866,0.01280367622050859,
Q02218,Q07954,0.019009817623550355,
Q02218,Q13162,0.029501575932730065,
Q02218,Q14011,0.08850765941221254,
Q02218,Q15459,0.026373670122072958,
Q02218,Q15843,0.0043448560546563075,
Q02218,Q96L92,0.033366949103496836,
Q02218,Q9H0U4,0.024244018240985852,
Q02218,Q9UHD8,0.05560957452389499,
Q02218,Q9UJZ1,0.018939661378044013,
Q02218,Q9UNH7,0.09034051777161373,
Q02218,Q9Y3D6,0.04164879303878699,
Q02818,O15143,0.036755492382309324,
Q02818,O94925,0.04056102389388412,
Q02818,P02652,0.005249191878750062,
Q02818,P04179,0.03656332155293321,
Q02818,P12956,0.030728978950004593,
Q02818,P18859,0.012694119427392276,
Q02818,P21281,0.00808151026718405,
Q02818,P26022,0.011566239932051884,
Q02818,P26447,0.028544773048622837,
Q02818,P30085,0.060087114030931234,
Q02818,P35222,0.03720973919713269,
Q02818,P36957,0.03869244711796255,
Q02818,P38606,0.006038147045964953,
Q02818,P40926,0.01937856605615233,
Q02818,P42765,0.009346004870263215,
Q02818,P56192,0.02974759163682454,
Q02818,P61981,0.18234663910469273,
Q02818,P62854,0.03956824893018119,
Q02818,P62917,0.016493910786199904,
Q02818,Q02218,0.0023514989422391986,
Q02818,Q07065,0.01397095701166541,
Q02818,Q07866,0.04533562474480402,
Q02818,Q07954,0.0034627460036282913,
Q02818,Q13162,0.061574335861803685,
Q02818,Q14011,0.02123937009793937,
Q02818,Q15459,0.036086682742941696,
Q02818,Q15843,0.016801862792729307,
Q02818,Q96L92,0.014085756462903358,
Q02818,Q9H0U4,0.03361176736151073,
Q02818,Q9UHD8,0.0317662918311555,
Q02818,Q9UJZ1,0.0035884678613188614,
Q02818,Q9UNH7,0.05773226001465488,
Q02818,Q9Y3D6,0.002171962484921729,
Q07065,O15143,0.004381037031094994,
Q07065,O94925,0.026905633345721554,
Q07065,P02652,0.001688164790382805,
Q07065,P04179,0.0030655482425224084,
Q07065,P12956,0.03151510611708203,
Q07065,P18859,0.009742335239673234,
Q07065,P21281,0.035230078133393385,
Q07065,P26022,0.04244217411176663,
Q07065,P26447,0.005240391887279596,
Q07065,P30085,0.019965482294400143,
Q07065,P35222,0.012138037269721166,
Q07065,P36957,0.046920288121254976,
Q07065,P38606,0.02695172094452452,
Q07065,P40926,0.01319502732600862,
Q07065,P42765,0.0011209611477416752,
Q07065,P56192,0.05201584745423646,
Q07065,P61981,0.009088784307054011,
Q07065,P62854,0.017445192685975355,
Q07065,P62917,0.06632612868859694,
Q07065,Q02218,0.07326560573493734,
Q07065,Q02818,0.003133918912404778,
Q07065,Q07866,0.10034768748686942,
Q07065,Q07954,0.041045325333437375,
Q07065,Q13162,0.056584294406896225,
Q07065,Q14011,0.012298454351104337,
Q07065,Q15459,0.005029200169591944,
Q07065,Q15843,0.07221016194864817,
Q07065,Q96L92,0.07183926264330882,
Q07065,Q9H0U4,0.01511837297657108,
Q07065,Q9UHD8,0.018389791828678552,
Q07065,Q9UJZ1,0.0313765658632282,
Q07065,Q9UNH7,0.019933108408249293,
Q07065,Q9Y3D6,0.023540647261744374,
