Regulator,Target,Weight,Sign
O15143,O94925,0.06607207499998888,
O15143,P02652,0.10596783211039339,
O15143,P04179,0.017777334401348516,
O15143,P12956,0.0040346737605824416,
O15143,P18859,0.017273169989972484,
O15143,P21281,0.013369164059318359,
O15143,P26022,0.013463932347399721,
O15143,P26447,0.0186465940369269,
O15143,P30085,0.0017428291411351509,
O15143,P35222,0.07538152945130511,
O15143,P36957,0.04666041042530265,
O15143,P38606,0.008130886368521105,
O15143,P40926,0.00047516892006315396,
O15143,P42765,0.02525920102087492,
O15143,P56192,0.005896240610423511,
O15143,P61981,0.03586740443872476,
O15143,P62854,0.002951403728545859,
O15143,P62917,0.005906163325448553,
O15143,Q02218,0.021960643545132538,
O15143,Q02818,0.003261236708501859,
O15143,Q07065,0.03984017376408768,
O15143,Q07866,0.11705121664072238,
O15143,Q07954,0.035757223933528016,
O15143,Q13162,0.037098347218604,
O15143,Q14011,0.02747759271756242,
O15143,Q15459,0.0013192075293564035,
O15143,Q15843,0.05436641041065668,
O15143,Q96L92,0.032927394005902826,
O15143,Q9H0U4,0.00600913957492692,
O15143,Q9UHD8,0.001894667091084153,
O15143,Q9UJZ1,0.015989209310426834,
O15143,Q9UNH7,0.021260678091408615,
O15143,Q9Y3D6,0.10903829995990602,
O94925,O15143,0.013225949511564462,
O94925,P02652,0.007990752710801938,
O94925,P04179,0.007400360476314389,
O94925,P12956,0.03768348632304059,
O94925,P18859,0.035213373798611454,
O94925,P21281,0.006377359679181616,
O94925,P26022,0.08939897973660457,
O94925,P26447,0.04288565087381585,
O94925,P30085,0.016083720809145007,
O94925,P35222,0.05517394220715016,
O94925,P36957,0.027317814361436266,
O94925,P38606,0.027195977754362992,
O94925,P40926,0.0037680239082775254,
O94925,P42765,0.03317346508359029,
O94925,P56192,0.04512367825859993,
O94925,P61981,0.0030409668872604634,
O94925,P62854,0.08833588455798148,
O94925,P62917,0.008982421821118133,
O94925,Q02218,0.021567668217098157,
O94925,Q02818,0.04572260008968705,
O94925,Q07065,0.02582569309911386,
O94925,Q07866,0.07255236099432935,
O94925,Q07954,0.018165237505372717,
O94925,Q13162,0.013809217877502845,
O94925,Q14011,0.035776954889299384,
O94925,Q15459,0.019626992361372282,
O94925,Q15843,0.01230526911302351,
O94925,Q96L92,0.01479534361947048,
O94925,Q9H0U4,0.021615961491778978,
O94925,Q9UHD8,0.04399397675042068,
O94925,Q9UJZ1,0.049071848675457275,
O94925,Q9UNH7,0.020869579973808845,
O94925,Q9Y3D6,0.0072848733803354705,
P02652,O15143,0.006968325380881166,
P02652,O94925,0.00219161139519129,
P02652,P04179,0.003554325089107169,
P02652,P12956,0.0007844260084083602,
P02652,P18859,0.05515693876177445,
P02652,P21281,0.02005947285385161,
P02652,P26022,0.010066959133099922,
P02652,P26447,0.009906077587766364,
P02652,P30085,0.01124375057755878,
P02652,P35222,0.020689842492183544,
P02652,P36957,0.018451945081994495,
P02652,P38606,0.037839851644258224,
P02652,P40926,0.004148156130453993,
P02652,P42765,0.10545450090950147,
P02652,P56192,0.022136124129268315,
P02652,P61981,0.03466959210830056,
P02652,P62854,0.021355168957521417,
P02652,P62917,0.003402699825606686,
P02652,Q02218,0.009999999999999998,
P02652,Q02818,0.013491160837879193,
P02652,Q07065,0.062276800060319194,
P02652,Q07866,0.009213630742918354,
P02652,Q07954,0.03253786568113384,
P02652,Q13162,0.07145646363008949,
P02652,Q14011,0.049470791590828705,
P02652,Q15459,0.023362682492779327,
P02652,Q15843,0.019714052432544392,
P02652,Q96L92,0.08326483486156555,
P02652,Q9H0U4,0.06382361544083753,
P02652,Q9UHD8,0.012623290746054892,
P02652,Q9UJZ1,0.04900401994661494,
P02652,Q9UNH7,0.015821560405484828,
P02652,Q9Y3D6,0.028366567524701826,
P04179,O15143,0.015914230894924417,
P04179,O94925,0.016849464324122775,
P04179,P02652,0.005951584718276718,
P04179,P12956,0.0570902382345388,
P04179,P18859,0.05207321844271453,
P04179,P21281,0.028007504523338087,
P04179,P26022,0.01719985270716266,
P04179,P26447,0.057939288769229914,
P04179,P30085,0.012248906816652909,
P04179,P35222,0.004399796330657272,
P04179,P36957,0.04812685926375363,
P04179,P38606,0.027961470444636934,
P04179,P40926,0.02838465841044158,
P04179,P42765,0.10816122945922071,
P04179,P56192,0.043655534926114785,
P04179,P61981,0.018424760657826868,
P04179,P62854,0.014711683035543434,
P04179,P62917,0.01114684767453198,
P04179,Q02218,0.05869042501468411,
P04179,Q02818,0.014810398730549878,
P04179,Q07065,0.04970802086585206,
P04179,Q07866,0.03347567679677183,
P04179,Q07954,0.006422127131021873,
P04179,Q13162,0.03890199154357911,
P04179,Q14011,0.0341093329600326,
P04179,Q15459,0.02217838222475811,
P04179,Q15843,0.010924846938997625,
P04179,Q96L92,0.026696012316167323,
P04179,Q9H0U4,0.018920106043520932,
P04179,Q9UHD8,0.017141081870978434,
P04179,Q9UJZ1,0.003293924004696965,
P04179,Q9UNH7,0.014330046589489243,
P04179,Q9Y3D6,0.023457459878099923,
P12956,O15143,0.010525057735069725,
P12956,O94925,0.011720969643385877,
P12956,P02652,0.005253100478885318,
P12956,P04179,0.02948338861582067,
P12956,P18859,0.0651468986214254,
P12956,P21281,0.004784451045853889,
P12956,P26022,0.039072563534101094,
P12956,P26447,0.10150490430391343,
P12956,P30085,0.009831344683165029,
P12956,P35222,0.0037074865852829257,
P12956,P36957,0.0445944937868436,
P12956,P38606,0.004122604079277486,
P12956,P40926,0.01245838548676669,
P12956,P42765,0.046452045819889654,
P12956,P56192,0.025502330451552032,
P12956,P61981,0.004323987666243703,
P12956,P62854,0.07980514109866577,
P12956,P62917,0.0012639724768055737,
P12956,Q02218,0.03503861863805888,
P12956,Q02818,0.050564354322253785,
P12956,Q07065,0.01432459467657912,
P12956,Q07866,0.014029372161131141,
P12956,Q07954,0.013779060487614793,
P12956,Q13162,0.0030411902339301028,
P12956,Q14011,0.006555169463028224,
P12956,Q15459,0.03674345599918541,
P12956,Q15843,0.03190837600901273,
P12956,Q96L92,0.014944736730435067,
P12956,Q9H0U4,0.01227485958592233,
P12956,Q9UHD8,0.028504367092828067,
P12956,Q9UJZ1,0.0087189112312289,
P12956,Q9UNH7,0.08256812506733746,
P12956,Q9Y3D6,0.10860440946865876,
P18859,O15143,0.0030756010128824176,
P18859,O94925,0.08250556090075695,
P18859,P02652,0.047281563185674634,
P18859,P04179,0.06351227025893678,
P18859,P12956,0.011856089604299385,
P18859,P21281,0.009536063177590799,
P18859,P26022,0.017032404894161766,
P18859,P26447,0.006324619642176838,
P18859,P30085,0.03686096859709287,
P18859,P35222,0.020125698259322207,
P18859,P36957,0.0644036716228589,
P18859,P38606,0.0030476020694678273,
P18859,P40926,0.0022881921981752437,
P18859,P42765,0.08786743651225014,
P18859,P56192,0.016119937962932217,
P18859,P61981,0.0049167660493725255,
P18859,P62854,0.02751236686599382,
P18859,P62917,0.0011220502813658675,
P18859,Q02218,0.023339811023367015,
P18859,Q02818,0.02656143651606815,
P18859,Q07065,0.025285690153872224,
P18859,Q07866,0.0046529845112481,
P18859,Q07954,0.05748618077763145,
P18859,Q13162,0.014298976676085871,
P18859,Q14011,0.03023401701397325,
P18859,Q15459,0.02732724484148478,
P18859,Q15843,0.10649296163098217,
P18859,Q96L92,0.022505638258758405,
P18859,Q9H0U4,0.08291536966363017,
P18859,Q9UHD8,0.0059878424249813315,
P18859,Q9UJZ1,0.002453275803819357,
P18859,Q9UNH7,0.029854702749513247,
P18859,Q9Y3D6,0.009212128953930126,
P21281,O15143,0.00649110261729647,
P21281,O94925,0.015108982790303493,
P21281,P02652,0.23662563324694577,
P21281,P04179,0.005834711004860937,
P21281,P12956,0.002338302711674892,
P21281,P18859,0.002939461329619279,
P21281,P26022,0.018050290257410093,
P21281,P26447,0.0025839344310401306,
P21281,P30085,0.019176999617985902,
P21281,P35222,0.029975736459485754,
P21281,P36957,0.010876259735907095,
P21281,P38606,0.0033152865712603296,
P21281,P40926,0.013926519661147664,
P21281,P42765,0.0035191269492022116,
P21281,P56192,0.0031225592720755696,
P21281,P61981,0.17207585599057598,
P21281,P62854,0.0056686846031936055,
P21281,P62917,0.022738516703640677,
P21281,Q02218,0.018849902166687083,
P21281,Q02818,0.010917439997107713,
P21281,Q07065,0.0028294053574856757,
P21281,Q07866,0.016060816145584814,
P21281,Q07954,0.006358934302389144,
P21281,Q13162,0.01546381048513842,
P21281,Q14011,0.07313643558792611,
P21281,Q15459,0.002658914622461144,
P21281,Q15843,0.07053234696113639,
P21281,Q96L92,0.0002795653077924927,
P21281,Q9H0U4,0.002080668745791489,
P21281,Q9UHD8,0.026288770139694138,
P21281,Q9UJZ1,0.0043660549142860924,
P21281,Q9UNH7,0.031014552383008875,
P21281,Q9Y3D6,0.13125010449667682,
P26022,O15143,0.03270547835414832,
P26022,O94925,0.010412222279535161,
P26022,P02652,0.0030424942912106673,
P26022,P04179,0.03780477601065151,
P26022,P12956,0.06576900121307407,
P26022,P18859,0.019311468511243438,
P26022,P21281,0.01944983177418226,
P26022,P26447,0.11973395328094277,
P26022,P30085,0.023241508354837084,
