Regulator,Target,Weight,Sign
O15143,O94925,0.10878446998897681,
O15143,P02652,0.05417373867334175,
O15143,P04179,0.05111366843148642,
O15143,P12956,0.009035462420891021,
O15143,P18859,0.02442068237364189,
O15143,P21281,0.02455336834448983,
O15143,P26022,0.025297774593054965,
O15143,P26447,0.000704361109511446,
O15143,P30085,0.0024746107381967614,
O15143,P35222,0.031089809771238014,
O15143,P36957,0.0581719946111696,
O15143,P38606,0.012969371059383812,
O15143,P40926,0.010419515964186101,
O15143,P42765,0.05961723173595595,
O15143,P56192,0.0030626774490896923,
O15143,P61981,0.03318618746406971,
O15143,P62854,0.00048279987145798147,
O15143,P62917,0.014418363185502447,
O15143,Q02218,0.02489552693784467,
O15143,Q02818,0.011453875803095695,
O15143,Q07065,0.06464707301669105,
O15143,Q07866,0.07525649117350311,
O15143,Q07954,0.0031147366041374158,
O15143,Q13162,0.04271322544327254,
O15143,Q14011,0.04710052352933593,
O15143,Q15459,0.0033585188962376843,
O15143,Q15843,0.0576223307382401,
O15143,Q96L92,0.03390930942435199,
O15143,Q9H0U4,0.012532512204112986,
O15143,Q9UHD8,0.0035972663999647245,
O15143,Q9UJZ1,0.012600505300148255,
O15143,Q9UNH7,0.014148077034084574,
O15143,Q9Y3D6,0.0660145420402698,
O94925,O15143,0.017517088780586554,
O94925,P02652,0.009740079178344921,
O94925,P04179,0.019979908590105466,
O94925,P12956,0.011145696790568043,
O94925,P18859,0.03106424326039863,
O94925,P21281,0.0024035284716992012,
O94925,P26022,0.13303700606409716,
O94925,P26447,0.025025249294607584,
O94925,P30085,0.011206110674003572,
O94925,P35222,0.029403149975349797,
O94925,P36957,0.004824364201885015,
O94925,P38606,0.04780780838740692,
O94925,P40926,0.015998750546608858,
O94925,P42765,0.01990114019168157,
O94925,P56192,0.040121406679487104,
O94925,P61981,0.0019119454886534584,
O94925,P62854,0.10843997049784787,
O94925,P62917,0.009007316212077421,
O94925,Q02218,0.01942552140915439,
O94925,Q02818,0.024006068573251816,
O94925,Q07065,0.006717807128437672,
O94925,Q07866,0.08293577727025771,
O94925,Q07954,0.020554577992067044,
O94925,Q13162,0.03868992690559094,
O94925,Q14011,0.03788437770382892,
O94925,Q15459,0.042375759842989524,
O94925,Q15843,0.005963488085732925,
O94925,Q96L92,0.004289482744262832,
O94925,Q9H0U4,0.017998459345415545,
O94925,Q9UHD8,0.06240684427947589,
O94925,Q9UJZ1,0.03776251280233661,
O94925,Q9UNH7,0.010542260915275882,
O94925,Q9Y3D6,0.0029420316650324322,
P02652,O15143,0.015332755350550542,
P02652,O94925,0.0014112346532794376,
P02652,P04179,0.008973011588737582,
P02652,P12956,0.0,
P02652,P18859,0.04892987023857318,
P02652,P21281,0.0016600001212330358,
P02652,P26022,0.008705044863936619,
P02652,P26447,0.03062894498588223,
P02652,P30085,0.011679399178223925,
P02652,P35222,0.061728400293758035,
P02652,P36957,0.016539628504156696,
P02652,P38606,0.03237730782568027,
P02652,P40926,0.00213688510991249,
P02652,P42765,0.1256689458689445,
P02652,P56192,0.03678939254164799,
P02652,P61981,0.028820157221034363,
P02652,P62854,0.008505902636908143,
P02652,P62917,0.0001733695122160858,
P02652,Q02218,0.0,
P02652,Q02818,0.012122823267756934,
P02652,Q07065,0.06265290556336671,
P02652,Q07866,0.013844956015808254,
P02652,Q07954,0.032034631135126404,
P02652,Q13162,0.07502037053762363,
P02652,Q14011,0.06280444648676763,
P02652,Q15459,0.012365925327123637,
P02652,Q15843,0.004390687841156306,
P02652,Q96L92,0.09267680563134786,
P02652,Q9H0U4,0.0582247173840532,
P02652,Q9UHD8,0.016214327234065604,
P02652,Q9UJZ1,0.053735392503008496,
P02652,Q9UNH7,0.0061905186278783785,
P02652,Q9Y3D6,0.029661915660979678,
P04179,O15143,0.0010712785759687746,
P04179,O94925,0.015220812675597582,
P04179,P02652,0.012897828836036747,
P04179,P12956,0.07147476500458738,
P04179,P18859,0.0497130887173816,
P04179,P21281,0.01851876010245382,
P04179,P26022,0.06745758313593445,
P04179,P26447,0.06897857590752168,
P04179,P30085,0.01643796163789907,
P04179,P35222,0.008938062692307118,
P04179,P36957,0.04276835572554698,
P04179,P38606,0.015407116536748406,
P04179,P40926,0.015776882834178566,
P04179,P42765,0.1318623832173111,
P04179,P56192,0.039298454300851,
P04179,P61981,0.01945771734296138,
P04179,P62854,0.00968781997020639,
P04179,P62917,0.014614163233432738,
P04179,Q02218,0.03133195618848494,
P04179,Q02818,0.0014886970470201935,
P04179,Q07065,0.039647159380177356,
P04179,Q07866,0.03630508797918812,
P04179,Q07954,0.030924376620259333,
P04179,Q13162,0.007287077967643146,
P04179,Q14011,0.012424374700393162,
P04179,Q15459,0.028703155434684994,
