Regulator,Target,Weight,Sign
O15143,O94925,0.036800039096527064,
O15143,P02652,0.01928773879454772,
O15143,P04179,0.026099707692171892,
O15143,P12956,0.039989077487230004,
O15143,P18859,0.021973674615982083,
O15143,P21281,0.013927507778176269,
O15143,P26022,0.019882844343841445,
O15143,P26447,0.0394967354072693,
O15143,P30085,0.21582893107166293,
O15143,P35222,0.030184011939826515,
O15143,P36957,0.01279131283455764,
O15143,P38606,0.0057278424646730434,
O15143,P40926,0.0018320811011829493,
O15143,P42765,0.004432343318375161,
O15143,P56192,0.025292689995782845,
O15143,P61981,0.036688707022578565,
O15143,P62854,0.00108983592712596,
O15143,P62917,0.018242622709080492,
O15143,Q02218,0.014887263963915851,
O15143,Q02818,0.020287958228936906,
O15143,Q07065,0.02157628006318019,
O15143,Q07866,0.023715079131483244,
O15143,Q07954,0.010865710370133985,
O15143,Q13162,0.011944253873208775,
O15143,Q14011,0.06489569866269072,
O15143,Q15459,0.017102949251638168,
O15143,Q15843,0.0077542046402403475,
O15143,Q96L92,0.03523379914839147,
O15143,Q9H0U4,0.04667047609274943,
O15143,Q9UHD8,0.04655294165139729,
O15143,Q9UJZ1,0.04777494014819711,
O15143,Q9UNH7,0.032384696277966876,
O15143,Q9Y3D6,0.0030626174678597662,
O94925,O15143,0.07564333491189705,
O94925,P02652,0.017507042165033678,
O94925,P04179,0.019465343914486927,
O94925,P12956,0.027904708081455266,
O94925,P18859,0.03717539876463802,
O94925,P21281,0.010684144601611,
O94925,P26022,0.030604877536040305,
O94925,P26447,0.05735483344288059,
O94925,P30085,0.03727500059931372,
O94925,P35222,0.022517747114483802,
O94925,P36957,0.10356401294773188,
O94925,P38606,0.0003772398029769691,
O94925,P40926,0.00315979114343457,
O94925,P42765,0.016246965385885274,
O94925,P56192,0.04127038027893442,
O94925,P61981,0.023639710840716616,
O94925,P62854,0.0011302577773531315,
O94925,P62917,0.06701172908308285,
O94925,Q02218,0.0012260478580847576,
O94925,Q02818,0.03893954942423422,
O94925,Q07065,0.040892650585248616,
O94925,Q07866,0.030653746776488223,
O94925,Q07954,0.01921963765275113,
O94925,Q13162,0.0034012604319768403,
O94925,Q14011,0.002475473204792921,
O94925,Q15459,0.05705667714556187,
O94925,Q15843,0.00297316679372178,
O94925,Q96L92,0.008996130242363504,
O94925,Q9H0U4,0.08884729055989225,
O94925,Q9UHD8,0.05811099216574967,
O94925,Q9UJZ1,0.0025505130949323583,
O94925,Q9UNH7,0.0019086994370576759,
O94925,Q9Y3D6,0.0016328138823119443,
P02652,O15143,0.00412990708535476,
P02652,O94925,0.002053398088145529,
P02652,P04179,0.004632814243505333,
P02652,P12956,0.006722717735217421,
P02652,P18859,0.013404464004086812,
P02652,P21281,0.0050531619813113686,
P02652,P26022,0.005211243720343744,
P02652,P26447,0.005716236621940536,
P02652,P30085,0.009945392710275803,
P02652,P35222,0.016013661445850858,
P02652,P36957,0.014363541898907801,
P02652,P38606,0.06252672358055758,
P02652,P40926,0.005762230411577812,
P02652,P42765,0.029199740267018295,
P02652,P56192,0.009999159252637203,
P02652,P61981,0.017109332505312172,
P02652,P62854,0.0025217933235700905,
P02652,P62917,0.01543246550850621,
P02652,Q02218,0.05330115349526536,
P02652,Q02818,0.0035403546671430547,
P02652,Q07065,0.054194848462621605,
P02652,Q07866,0.03092959245704677,
P02652,Q07954,0.09956890515191291,
P02652,Q13162,0.07321026659526439,
P02652,Q14011,0.042498749110358995,
P02652,Q15459,0.0024651779116148047,
P02652,Q15843,0.08320136431803526,
P02652,Q96L92,0.034942499243465555,
P02652,Q9H0U4,0.005452087692261049,
P02652,Q9UHD8,0.01638542896538695,
P02652,Q9UJZ1,0.025221333798612827,
P02652,Q9UNH7,0.01342960605809324,
P02652,Q9Y3D6,0.055382610525314784,
P04179,O15143,0.07070929354770904,
P04179,O94925,0.039979775113633736,
P04179,P02652,0.018553526788276195,
P04179,P12956,0.025227471923800388,
P04179,P18859,0.0242377295913255,
P04179,P21281,0.032922597011707466,
P04179,P26022,0.0931270143334627,
P04179,P26447,0.008935706545221956,
P04179,P30085,0.019538401181011456,
P04179,P35222,0.032793657087815536,
P04179,P36957,0.02832583371401762,
P04179,P38606,6.579758279349842e-05,
P04179,P40926,0.01653178607675875,
P04179,P42765,0.021416246242530596,
P04179,P56192,0.0396784318595778,
P04179,P61981,0.002306105743766054,
P04179,P62854,0.002552111507334346,
P04179,P62917,0.028063998803323244,
P04179,Q02218,0.059106360591995616,
P04179,Q02818,0.1348530306321286,
P04179,Q07065,0.005094116103319661,
P04179,Q07866,0.012766511643109834,
P04179,Q07954,0.015981072632202706,
P04179,Q13162,0.011831442856992554,
P04179,Q14011,0.022342680066936217,
P04179,Q15459,0.07161290826074726,
P04179,Q15843,0.004600413198306389,
P04179,Q96L92,0.01855427190406887,
P04179,Q9H0U4,0.044749313737178144,
P04179,Q9UHD8,0.02465225466685932,
P04179,Q9UJZ1,0.009252844141904356,
P04179,Q9UNH7,0.025926148612092127,
P04179,Q9Y3D6,0.02042732017177244,
