Regulator,Target,Weight,Sign
O15143,O94925,0.01725109371809988,
O15143,P02652,0.00812921063210598,
O15143,P04179,0.0049894911823655875,
O15143,P12956,0.03275993075028521,
O15143,P18859,0.02423474183277781,
O15143,P21281,0.021415728682211376,
O15143,P26022,0.02389182758075584,
O15143,P26447,0.027828071034446233,
O15143,P30085,0.18539613364304167,
O15143,P35222,0.014320018847056084,
O15143,P36957,0.029625566711070656,
O15143,P38606,0.002252254444700995,
O15143,P40926,0.018082584054735985,
O15143,P42765,0.020299441958575352,
O15143,P56192,0.0022840715438087935,
O15143,P61981,0.023964231020254804,
O15143,P62854,0.01961407072602768,
O15143,P62917,0.020566571490214774,
O15143,Q02218,0.017572394477710907,
O15143,Q02818,0.06886080086367194,
O15143,Q07065,0.030400161805216413,
O15143,Q07866,0.005392768918601383,
O15143,Q07954,0.014621144570094736,
O15143,Q13162,0.006004369293605028,
O15143,Q14011,0.04783046540292383,
O15143,Q15459,0.034776076989187506,
O15143,Q15843,0.003447058287017563,
O15143,Q96L92,0.03763555494316204,
O15143,Q9H0U4,0.02018988655605604,
O15143,Q9UHD8,0.0779966001778387,
O15143,Q9UJZ1,0.049232239218359584,
O15143,Q9UNH7,0.03262520665339414,
O15143,Q9Y3D6,0.009439094287287179,
O94925,O15143,0.02056515451638097,
O94925,P02652,0.0009967990572884444,
O94925,P04179,0.009213596388927525,
O94925,P12956,0.07386563605552561,
O94925,P18859,0.06466728178041475,
O94925,P21281,0.0025271025720155892,
O94925,P26022,0.021609801148419323,
O94925,P26447,0.044095190303217485,
O94925,P30085,0.021438438584053827,
O94925,P35222,0.07812388219494754,
O94925,P36957,0.06469127814662068,
O94925,P38606,0.002264588706992578,
O94925,P40926,0.028781788029887706,
O94925,P42765,0.0008032906794397511,
O94925,P56192,0.08149240229955991,
O94925,P61981,0.02161300239565186,
O94925,P62854,0.028897264359256578,
O94925,P62917,0.011049683578710919,
O94925,Q02218,0.03002490287678508,
O94925,Q02818,0.03663483045453135,
O94925,Q07065,0.013571524517355492,
O94925,Q07866,0.018835669990063725,
O94925,Q07954,0.011190380989880773,
O94925,Q13162,0.0017105512176252033,
O94925,Q14011,0.009490074011601542,
O94925,Q15459,0.028864048657528583,
O94925,Q15843,0.00518454929357135,
O94925,Q96L92,0.021196368532505255,
O94925,Q9H0U4,0.09977167335980038,
O94925,Q9UHD8,0.021282774911726376,
O94925,Q9UJZ1,0.0016231506846323238,
O94925,Q9UNH7,0.06265762734914626,
O94925,Q9Y3D6,0.0014734960194032873,
P02652,O15143,0.0030584035874469096,
P02652,O94925,0.024554563060207778,
P02652,P04179,0.08090732962817777,
P02652,P12956,0.03432986066176012,
P02652,P18859,0.00839749886178872,
P02652,P21281,0.01184309090099613,
P02652,P26022,0.0059958699921053744,
P02652,P26447,0.020456523812341643,
P02652,P30085,0.04886969088497227,
P02652,P35222,0.01219064628273642,
P02652,P36957,0.016799281115463156,
P02652,P38606,0.03508803388382314,
P02652,P40926,0.06489699612837975,
P02652,P42765,0.02749110209323165,
P02652,P56192,0.14512099071800538,
P02652,P61981,0.04083676635676815,
P02652,P62854,0.03059673736263931,
P02652,P62917,0.002092788331062805,
P02652,Q02218,0.002602114958940469,
P02652,Q02818,0.006753134850103316,
P02652,Q07065,0.022544023044484218,
P02652,Q07866,0.028015589530215615,
P02652,Q07954,0.07905596742448724,
P02652,Q13162,0.020970792634057787,
P02652,Q14011,0.003825209429510532,
P02652,Q15459,0.017925121652405698,
P02652,Q15843,0.029537520743234062,
P02652,Q96L92,0.050740574416728954,
P02652,Q9H0U4,0.017256711198253106,
P02652,Q9UHD8,0.029402639834994374,
P02652,Q9UJZ1,0.01825172171729845,
P02652,Q9UNH7,0.040994916955397066,
P02652,Q9Y3D6,0.014763591525148828,
P04179,O15143,0.07659124789752056,
P04179,O94925,0.03541631471299262,
P04179,P02652,0.042657360767402536,
P04179,P12956,0.012254079715507665,
P04179,P18859,0.03328903171393769,
P04179,P21281,0.03679617763024247,
P04179,P26022,0.021853198855162043,
P04179,P26447,0.01254987071173757,
P04179,P30085,0.012397835076581081,
P04179,P35222,0.027583678318218393,
P04179,P36957,0.07298939187462672,
P04179,P38606,0.0018903394860176797,
P04179,P40926,0.021878960682658547,
P04179,P42765,0.02794909119669768,
P04179,P56192,0.013478023361599232,
P04179,P61981,0.016054475882821696,
P04179,P62854,0.002403123603850591,
P04179,P62917,0.03210583721533002,
P04179,Q02218,0.14084659280963263,
P04179,Q02818,0.06217075490364163,
P04179,Q07065,0.004781181510453717,
P04179,Q07866,0.03257648699355773,
P04179,Q07954,0.0005582186675139369,
