Regulator,Target,Weight,Sign
O15143,O94925,0.04658570872715762,
O15143,P02652,0.017264902978395474,
O15143,P04179,0.021141196780343763,
O15143,P12956,0.08299274247023954,
O15143,P18859,0.016578397438040408,
O15143,P21281,0.004455232555156356,
O15143,P26022,0.020099362007490486,
O15143,P26447,0.04716328201022042,
O15143,P30085,0.13717552238219238,
O15143,P35222,0.04468141634243396,
O15143,P36957,0.04372767001010785,
O15143,P38606,0.0062799923707952746,
O15143,P40926,0.02065477579573223,
O15143,P42765,0.002243394467007013,
O15143,P56192,0.03891969732608553,
O15143,P61981,0.02617791635468027,
O15143,P62854,0.01816280828453513,
O15143,P62917,0.03208497796143883,
O15143,Q02218,0.014621126217191149,
O15143,Q02818,0.044032501312529775,
O15143,Q07065,0.03749778353644164,
O15143,Q07866,0.016164733798981465,
O15143,Q07954,0.024572452419327945,
O15143,Q13162,0.01851811118285955,
O15143,Q14011,0.057432087040562546,
O15143,Q15459,0.013154068454625419,
O15143,Q15843,0.0016038866232965542,
O15143,Q96L92,0.019600993033038618,
O15143,Q9H0U4,0.05241585630786672,
O15143,Q9UHD8,0.03161443317883684,
O15143,Q9UJZ1,0.01636513809749876,
O15143,Q9UNH7,0.009948635530171026,
O15143,Q9Y3D6,0.003726316975581143,
O94925,O15143,0.039484388893614414,
O94925,P02652,0.009651472037690486,
O94925,P04179,0.05152152411640491,
O94925,P12956,0.08414621255222798,
O94925,P18859,0.047639204919228434,
O94925,P21281,0.0021919325160662867,
O94925,P26022,0.056936628233605714,
O94925,P26447,0.05808623345110579,
O94925,P30085,0.03031053447232988,
O94925,P35222,0.030374222950793995,
O94925,P36957,0.06812513392906883,
O94925,P38606,0.0013889061409149705,
O94925,P40926,0.021659715052820563,
O94925,P42765,0.0013728351383239187,
O94925,P56192,0.05958736039127723,
O94925,P61981,0.021551816478426015,
O94925,P62854,0.020047811067621813,
O94925,P62917,0.019693414826945196,
O94925,Q02218,0.0014599596399038585,
O94925,Q02818,0.029115201468979817,
O94925,Q07065,0.022691457435174468,
O94925,Q07866,0.048179056407019596,
O94925,Q07954,0.004047358491337266,
O94925,Q13162,0.009977791889681158,
O94925,Q14011,0.011562411030604925,
O94925,Q15459,0.02900538637250942,
O94925,Q15843,0.0015036216346308389,
O94925,Q96L92,0.0020242225126459144,
O94925,Q9H0U4,0.04040406000891194,
O94925,Q9UHD8,0.08536735414399763,
O94925,Q9UJZ1,0.0022824972365729605,
O94925,Q9UNH7,0.009914593967855663,
O94925,Q9Y3D6,0.0012031812782094264,
P02652,O15143,0.023860505521753488,
P02652,O94925,0.05167611546577657,
P02652,P04179,0.008665366712349187,
P02652,P12956,0.03818941550815929,
P02652,P18859,0.023650977062946183,
P02652,P21281,0.022876050303685922,
P02652,P26022,0.010435707523481857,
P02652,P26447,0.010419608248537972,
P02652,P30085,0.0239943009764815,
P02652,P35222,0.029053816625489188,
P02652,P36957,0.003421473293284081,
P02652,P38606,0.011779684910460879,
P02652,P40926,0.04690162220663089,
P02652,P42765,0.021298438398659355,
P02652,P56192,0.13832680790758428,
P02652,P61981,0.043718618534187105,
P02652,P62854,0.04173544788734608,
P02652,P62917,0.007434637829809475,
P02652,Q02218,0.0026826867395124397,
P02652,Q02818,0.03239236380184077,
P02652,Q07065,0.030461483912722603,
P02652,Q07866,0.026000640911294306,
P02652,Q07954,0.02580733178102211,
P02652,Q13162,0.05079580099950036,
P02652,Q14011,0.003772346759021,
P02652,Q15459,0.012864495651347193,
P02652,Q15843,0.03722288588054184,
P02652,Q96L92,0.010422280020998828,
P02652,Q9H0U4,0.01017392531583377,
P02652,Q9UHD8,0.05545453042810722,
P02652,Q9UJZ1,0.05026848022140728,
P02652,Q9UNH7,0.06625690602884565,
P02652,Q9Y3D6,0.007502932491634492,
P04179,O15143,0.06300384572656982,
P04179,O94925,0.04687032264393864,
P04179,P02652,0.0448296895810725,
P04179,P12956,0.027756335851215813,
P04179,P18859,0.02201279775093542,
P04179,P21281,0.014837560787316231,
P04179,P26022,0.030130778403730848,
P04179,P26447,0.03210046366007347,
P04179,P30085,0.02294624173560744,
P04179,P35222,0.02958792222497892,
P04179,P36957,0.08043178437473181,
P04179,P38606,0.0016271166451606418,
P04179,P40926,0.02818362160762097,
P04179,P42765,0.008010675891430272,
P04179,P56192,0.019475296810409392,
P04179,P61981,0.000555566742499944,
P04179,P62854,0.0010181549985329873,
P04179,P62917,0.02907910493609424,
P04179,Q02218,0.05112925084524947,
P04179,Q02818,0.0680668999818826,
P04179,Q07065,0.005050802703975298,
P04179,Q07866,0.024001431777185712,
P04179,Q07954,0.0165950214329928,
P04179,Q13162,0.02719752832317956,
P04179,Q14011,0.00410414555854301,
P04179,Q15459,0.07663438166476101,
P04179,Q15843,0.002897829846655195,
P04179,Q96L92,0.02527542493113433,
P04179,Q9H0U4,0.0468803795338004,
P04179,Q9UHD8,0.05119585408808756,
P04179,Q9UJZ1,0.0050016259683738325,
P04179,Q9UNH7,0.041594835469714896,
P04179,Q9Y3D6,0.01422993071762644,
P12956,O15143,0.058516004858402484,
P12956,O94925,0.03987169240754454,
P12956,P02652,0.029601034062702362,
P12956,P04179,0.0294992199927594,
P12956,P18859,0.048826955187532016,
P12956,P21281,0.000603400236941356,
P12956,P26022,0.04025585399723067,
P12956,P26447,0.05985332960514959,
P12956,P30085,0.09778150027260434,
P12956,P35222,0.0791896975753347,
P12956,P36957,0.06776695293447606,
P12956,P38606,0.010696587806619444,
P12956,P40926,0.01053276612232617,
P12956,P42765,0.0011928158947266737,
P12956,P56192,0.019332455351485634,
P12956,P61981,0.03887610015145693,
P12956,P62854,0.020480236154942707,
P12956,P62917,0.03969693537069865,
P12956,Q02218,0.0007530122538141963,
P12956,Q02818,0.029049729242427463,
P12956,Q07065,0.020759783757440003,
P12956,Q07866,0.0010924624783171567,
P12956,Q07954,0.0009619902663797589,
P12956,Q13162,0.009918130116198928,
P12956,Q14011,0.0015330475561754994,
P12956,Q15459,0.05830503979234405,
P12956,Q15843,0.0015482130849819745,
P12956,Q96L92,0.0003998582197517864,
P12956,Q9H0U4,0.04895777214217377,
P12956,Q9UHD8,0.04058612659450466,
P12956,Q9UJZ1,0.0009224146880349499,
P12956,Q9UNH7,0.011023282637252291,
P12956,Q9Y3D6,0.0015766769123904776,
P18859,O15143,0.03631350872381619,
P18859,O94925,0.11073270059148053,
P18859,P02652,0.005609537057670172,
P18859,P04179,0.023939100221258,
P18859,P12956,0.06339147884339065,
P18859,P21281,0.0237479139131413,
P18859,P26022,0.04901173339519473,
P18859,P26447,0.06504657955470591,
P18859,P30085,0.05300631588007817,
P18859,P35222,0.038400084148114993,
P18859,P36957,0.053426158264497745,
P18859,P38606,0.0023809441598032664,
P18859,P40926,0.021299265995238077,
P18859,P42765,0.0013076272700268516,
P18859,P56192,0.07782495387314513,
P18859,P61981,0.006636753303792416,
P18859,P62854,0.0013309009782054796,
P18859,P62917,0.02959884320439831,
P18859,Q02218,0.009158215270334842,
P18859,Q02818,0.01975796189777764,
P18859,Q07065,0.049279228740160365,
P18859,Q07866,0.05416356904830639,
P18859,Q07954,0.02438115766442182,
P18859,Q13162,0.015549787564069216,
P18859,Q14011,0.018505817534946956,
P18859,Q15459,0.012003419768330638,
P18859,Q15843,0.0065709467479917695,
P18859,Q96L92,0.0012925902361855758,
P18859,Q9H0U4,0.056071757221936906,
P18859,Q9UHD8,0.026589125245124107,
P18859,Q9UJZ1,0.0016861152727412657,
P18859,Q9UNH7,0.02026196996233916,
P18859,Q9Y3D6,0.002341107614283301,
P21281,O15143,0.030837737631686905,
P21281,O94925,0.00035811039939275815,
P21281,P02652,0.010937049979838957,
P21281,P04179,0.019475660454010706,
P21281,P12956,0.005981932304105791,
P21281,P18859,0.04655487188229336,
P21281,P26022,0.05452461892154058,
P21281,P26447,0.02239133464803568,
P21281,P30085,0.026839487849757645,
P21281,P35222,0.023777902441031964,
P21281,P36957,0.011380866279939238,
P21281,P38606,0.06123413624445906,
P21281,P40926,0.01537934040684748,
P21281,P42765,0.04488443659567658,
P21281,P56192,0.007547341709112234,
P21281,P61981,0.008794855687584513,
P21281,P62854,0.012010164678300848,
P21281,P62917,0.07547106550791376,
P21281,Q02218,0.050574063395386164,
P21281,Q02818,0.01099393038650342,
P21281,Q07065,0.03023858882665339,
P21281,Q07866,0.012246460683595941,
P21281,Q07954,0.002099140188478095,
P21281,Q13162,0.09540467871926307,
P21281,Q14011,0.029953722096399186,
P21281,Q15459,0.026398561664128975,
P21281,Q15843,0.024327965000746302,
P21281,Q96L92,0.027114122069732814,
P21281,Q9H0U4,0.024410507376568327,
P21281,Q9UHD8,0.01129660479284845,
P21281,Q9UJZ1,0.031648989887617544,
P21281,Q9UNH7,0.012265522583788453,
P21281,Q9Y3D6,0.02773031390023523,
P26022,O15143,0.028641702892701158,
P26022,O94925,0.05700630374022876,
P26022,P02652,0.0023004165511928214,
P26022,P04179,0.03982850285661895,
P26022,P12956,0.03121020977156046,
P26022,P18859,0.07714075065020139,
P26022,P21281,0.01167115735247728,
P26022,P26447,0.07680882511727537,
P26022,P30085,0.05838183919030422,
P26022,P35222,0.05839677672888523,
P26022,P36957,0.06634187601029759,
P26022,P38606,0.001947646721033113,
P26022,P40926,0.0010149233819611479,
P26022,P42765,0.0009153184590100146,
P26022,P56192,0.04800108177061736,
P26022,P61981,0.009231022413451494,
P26022,P62854,0.0004151235149177981,
P26022,P62917,0.03131119585712218,
P26022,Q02218,0.003515100723411941,
