Regulator,Target,Weight,Sign
O15143,O94925,0.048042620614353784,
O15143,P02652,0.030194356870217834,
O15143,P04179,0.010698619323515188,
O15143,P12956,0.07877897223475248,
O15143,P18859,0.01636577118192912,
O15143,P21281,0.01436478043262749,
O15143,P26022,0.035142472270824704,
O15143,P26447,0.03278485597317517,
O15143,P30085,0.11264751532046346,
O15143,P35222,0.02624856141206616,
O15143,P36957,0.06621103932784704,
O15143,P38606,0.013544494352443117,
O15143,P40926,0.012067697554930572,
O15143,P42765,0.003426014116068194,
O15143,P56192,0.0246942915874136,
O15143,P61981,0.04970169033169586,
O15143,P62854,0.004239526067006466,
O15143,P62917,0.02106192029179285,
O15143,Q02218,0.021524949652165178,
O15143,Q02818,0.03978739015679588,
O15143,Q07065,0.03765498266367696,
O15143,Q07866,0.024935551498510514,
O15143,Q07954,0.012754318785737928,
O15143,Q13162,0.005438938212984524,
O15143,Q14011,0.028315498152662513,
O15143,Q15459,0.006051362536315472,
O15143,Q15843,0.015566388238614394,
O15143,Q96L92,0.012226125342250744,
O15143,Q9H0U4,0.046253945345758024,
O15143,Q9UHD8,0.06715929124082293,
O15143,Q9UJZ1,0.03314371995098852,
O15143,Q9UNH7,0.026052713821203922,
O15143,Q9Y3D6,0.0020095036749098907,
O94925,O15143,0.06530770992562579,
O94925,P02652,0.011319973650227445,
O94925,P04179,0.03330458574978179,
O94925,P12956,0.030905271967267813,
O94925,P18859,0.06470369442758153,
O94925,P21281,0.0037868727994240414,
O94925,P26022,0.021849827822226487,
O94925,P26447,0.06470701264644765,
O94925,P30085,0.10431237819808574,
O94925,P35222,0.08473538283088952,
O94925,P36957,0.037121033484458076,
O94925,P38606,0.0025033820054078254,
O94925,P40926,0.019342103542072768,
O94925,P42765,0.002087160199321831,
O94925,P56192,0.06286712351305873,
O94925,P61981,0.01961222347962215,
O94925,P62854,0.029374404702826123,
O94925,P62917,0.022777819450561485,
O94925,Q02218,0.009712081331927462,
O94925,Q02818,0.02105050006893702,
O94925,Q07065,0.019964454729596758,
O94925,Q07866,0.020313868930128143,
O94925,Q07954,0.020572181486901417,
O94925,Q13162,0.0007233636785209585,
O94925,Q14011,0.008518343107810428,
O94925,Q15459,0.0389816536242647,
O94925,Q15843,0.005549687446299289,
O94925,Q96L92,0.0020403018215554344,
O94925,Q9H0U4,0.03138085841662671,
O94925,Q9UHD8,0.058694355647104075,
O94925,Q9UJZ1,0.012661568227531455,
O94925,Q9UNH7,0.010745188663422887,
O94925,Q9Y3D6,0.001287081006317453,
P02652,O15143,0.027680230456127122,
P02652,O94925,0.008068116681377068,
P02652,P04179,0.007565494433429092,
P02652,P12956,0.0073721458650470185,
P02652,P18859,0.01897053792650598,
P02652,P21281,0.014191656251803379,
P02652,P26022,0.017164985431916607,
P02652,P26447,0.01584957003050746,
P02652,P30085,0.0035878265033134774,
P02652,P35222,0.0024375380126498477,
P02652,P36957,0.007385279667366019,
P02652,P38606,0.05185272770675149,
P02652,P40926,0.00651925617983505,
P02652,P42765,0.03429025231128561,
P02652,P56192,0.009539299708982096,
P02652,P61981,0.009923944035136889,
P02652,P62854,0.012621144343073681,
P02652,P62917,0.01943140306176708,
P02652,Q02218,0.05601675772067848,
P02652,Q02818,0.0014435874394498715,
P02652,Q07065,0.022186483423079068,
P02652,Q07866,0.015548330989620137,
P02652,Q07954,0.11507764683573542,
P02652,Q13162,0.1030047816843315,
P02652,Q14011,0.055840254828355376,
P02652,Q15459,0.002710269842164482,
P02652,Q15843,0.04059673910071622,
P02652,Q96L92,0.025609839490563648,
P02652,Q9H0U4,0.01076139486818962,
P02652,Q9UHD8,0.01238227459053256,
P02652,Q9UJZ1,0.05025361331367577,
P02652,Q9UNH7,0.01313232668699656,
P02652,Q9Y3D6,0.052692795913765314,
P04179,O15143,0.05952664354583578,
P04179,O94925,0.03615028285689587,
P04179,P02652,0.0617135416835708,
P04179,P12956,0.025817650870800055,
P04179,P18859,0.02860442489171284,
P04179,P21281,0.027337455495526766,
P04179,P26022,0.03391393530235801,
P04179,P26447,0.03173901005083998,
P04179,P30085,0.023989813097092808,
P04179,P35222,0.03343214965229332,
P04179,P36957,0.06514306102044733,
P04179,P38606,0.0010875403969743559,
P04179,P40926,0.0027503500874197584,
P04179,P42765,0.005199087999522701,
P04179,P56192,0.033250890112978604,
P04179,P61981,0.00048683312246232597,
P04179,P62854,0.02482403007295428,
P04179,P62917,0.03317933125678449,
P04179,Q02218,0.07603354240303686,
P04179,Q02818,0.038875233699957434,
P04179,Q07065,0.015036167339362128,
P04179,Q07866,0.008917553111564228,
P04179,Q07954,0.053058758605958996,
P04179,Q13162,0.04234953263265941,
P04179,Q14011,0.009371898914659883,
P04179,Q15459,0.10132487898541426,
P04179,Q15843,0.0016910352898393453,
P04179,Q96L92,0.011001184951939186,
P04179,Q9H0U4,0.01895804781538502,
P04179,Q9UHD8,0.017921279632707728,
P04179,Q9UJZ1,0.018020309875114163,
P04179,Q9UNH7,0.014774464958635193,
P04179,Q9Y3D6,0.010604301546307671,
P12956,O15143,0.07714943847846342,
P12956,O94925,0.03848243386831663,
P12956,P02652,0.002227836452984753,
P12956,P04179,0.009853424822300765,
P12956,P18859,0.04823229965483343,
P12956,P21281,0.0015956557123687279,
P12956,P26022,0.04868785654028723,
P12956,P26447,0.058745652830941845,
P12956,P30085,0.07696995514493786,
P12956,P35222,0.058769494695090345,
P12956,P36957,0.06871586933313538,
P12956,P38606,0.0006347381876963981,
P12956,P40926,0.019478492665937666,
P12956,P42765,0.0002986684222423638,
P12956,P56192,0.03972480425335198,
P12956,P61981,0.010900332147303547,
P12956,P62854,0.06737188130477757,
P12956,P62917,0.019949076866031153,
P12956,Q02218,0.02016754965122102,
P12956,Q02818,0.03953490613789569,
P12956,Q07065,0.022358772978878283,
P12956,Q07866,0.029660872218212963,
P12956,Q07954,0.0032137366034872953,
P12956,Q13162,0.001040219014025978,
P12956,Q14011,0.011911695273046889,
P12956,Q15459,0.05811410278605218,
