Regulator,Target,Weight,Sign
O15143,O94925,0.03617407242062902,
O15143,P02652,0.015779847348848873,
O15143,P04179,0.03312052193299613,
O15143,P12956,0.0677950294968733,
O15143,P18859,0.030548249199012837,
O15143,P21281,0.009374852810946199,
O15143,P26022,0.04768974990239815,
O15143,P26447,0.03552930848046695,
O15143,P30085,0.10818837153053165,
O15143,P35222,0.044780692670621756,
O15143,P36957,0.05477333335016612,
O15143,P38606,0.013265439353696904,
O15143,P40926,0.005060375240867372,
O15143,P42765,0.01627263381068562,
O15143,P56192,0.00994507484718791,
O15143,P61981,0.036338919726944814,
O15143,P62854,5.722063683539469e-05,
O15143,P62917,0.02081947288394004,
O15143,Q02218,0.011895673830035257,
O15143,Q02818,0.02881010219779008,
O15143,Q07065,0.017938881375086545,
O15143,Q07866,0.02590379022668503,
O15143,Q07954,0.00322368285871815,
O15143,Q13162,0.011698772073819627,
O15143,Q14011,0.019995369002855458,
O15143,Q15459,0.02404115154589978,
O15143,Q15843,0.01384735160368443,
O15143,Q96L92,0.06622568486936073,
O15143,Q9H0U4,0.04766012396635843,
O15143,Q9UHD8,0.0502724858666769,
O15143,Q9UJZ1,0.031547516014210616,
O15143,Q9UNH7,0.027796002832634437,
O15143,Q9Y3D6,0.005329059815908456,
O94925,O15143,0.030822440883105543,
O94925,P02652,0.0030547143701434042,
O94925,P04179,0.030703087004752015,
O94925,P12956,0.07055408906801558,
O94925,P18859,0.03882032686557537,
O94925,P21281,0.001081317181493434,
O94925,P26022,0.04020656877422876,
O94925,P26447,0.049403429802642326,
O94925,P30085,0.058380434256528634,
O94925,P35222,0.06762676365909626,
O94925,P36957,0.05768541824761719,
O94925,P38606,0.0017814233672176778,
O94925,P40926,0.04833949392682199,
O94925,P42765,0.01921437336499713,
O94925,P56192,0.03837872461645739,
O94925,P61981,0.039962801172417725,
O94925,P62854,0.018784296424447247,
O94925,P62917,0.0024616429700441787,
O94925,Q02218,0.0007027344808436753,
O94925,Q02818,0.0393361973855823,
O94925,Q07065,0.0309323337111584,
O94925,Q07866,0.04021587278778885,
O94925,Q07954,0.0006475728642274077,
O94925,Q13162,0.0006525505660185286,
O94925,Q14011,0.0033045113946354953,
O94925,Q15459,0.047793732576769186,
O94925,Q15843,0.0027438401760359874,
O94925,Q96L92,0.002732044572824087,
O94925,Q9H0U4,0.0677935938024658,
O94925,Q9UHD8,0.01920527990757428,
O94925,Q9UJZ1,0.002843117246634959,
O94925,Q9UNH7,0.020335024946792412,
O94925,Q9Y3D6,0.01014159834650772,
P02652,O15143,0.011549277393520425,
P02652,O94925,0.049875742546428334,
P02652,P04179,0.006544364673611802,
P02652,P12956,0.0370145322594068,
P02652,P18859,0.022090915092558904,
P02652,P21281,0.01446192092022947,
P02652,P26022,0.011289762653666307,
P02652,P26447,0.04393323119704707,
P02652,P30085,0.0493452513319707,
P02652,P35222,0.033250902313304735,
P02652,P36957,0.03648747939348231,
P02652,P38606,0.010828650419044265,
P02652,P40926,0.03315166721294481,
P02652,P42765,0.023930820349010406,
P02652,P56192,0.144268822406709,
P02652,P61981,0.008579177884783186,
P02652,P62854,0.07927180520222667,
P02652,P62917,0.008885952463596594,
P02652,Q02218,0.003405119227393448,
P02652,Q02818,0.038182545214203424,
P02652,Q07065,0.030647477042499226,
P02652,Q07866,0.01464099673110452,
P02652,Q07954,0.0017717198267107536,
P02652,Q13162,0.01027568436558837,
P02652,Q14011,0.003787004354947841,
P02652,Q15459,0.04816243300684622,
P02652,Q15843,0.032618789036459754,
P02652,Q96L92,0.006140564209867536,
P02652,Q9H0U4,0.005971747415776598,
P02652,Q9UHD8,0.05574870184907007,
P02652,Q9UJZ1,0.005310083927447187,
P02652,Q9UNH7,0.07338981962877555,
P02652,Q9Y3D6,0.03445352429786937,
P04179,O15143,0.08298800769212772,
P04179,O94925,0.03623673074962286,
P04179,P02652,0.0033628427812595644,
P04179,P12956,0.013380699553951783,
P04179,P18859,0.009391419484801858,
P04179,P21281,0.008895440266813272,
P04179,P26022,0.0540828627811804,
P04179,P26447,0.0040953675077309475,
P04179,P30085,0.043202198989605575,
P04179,P35222,0.058569741918848124,
