Regulator,Target,Weight,Sign
O15143,O94925,0.037836637541523534,
O15143,P02652,0.03816938167995895,
O15143,P04179,0.028760027280497043,
O15143,P12956,0.05454033145924156,
O15143,P18859,0.017694736958297704,
O15143,P21281,8.74105373644725e-05,
O15143,P26022,0.0154120035376046,
O15143,P26447,0.04036004756749101,
O15143,P30085,0.16977463521217045,
O15143,P35222,0.006311214680524623,
O15143,P36957,0.015385607212000971,
O15143,P38606,0.0005850313390911039,
O15143,P40926,0.01649187551177375,
O15143,P42765,0.01128695612308175,
O15143,P56192,0.008246218555744568,
O15143,P61981,0.07909056788310957,
O15143,P62854,0.0004044605365904926,
O15143,P62917,0.021732894238271686,
O15143,Q02218,0.02775623584500791,
O15143,Q02818,0.05481523196154187,
O15143,Q07065,0.022156237281967823,
O15143,Q07866,0.008431536988846683,
O15143,Q07954,0.012067048657619024,
O15143,Q13162,0.01059280255291145,
O15143,Q14011,0.10347998350391624,
O15143,Q15459,0.017057605290894798,
O15143,Q15843,0.01562649999423432,
O15143,Q96L92,0.01850011756262055,
O15143,Q9H0U4,0.01461970873267084,
O15143,Q9UHD8,0.061795743226368716,
O15143,Q9UJZ1,0.031753914631409856,
O15143,Q9UNH7,0.0172489948849779,
O15143,Q9Y3D6,0.008643798001200022,
O94925,O15143,0.03082412055623802,
O94925,P02652,0.011882392347165642,
O94925,P04179,0.022428046903547622,
O94925,P12956,0.06646989454022088,
O94925,P18859,0.028917135039286626,
O94925,P21281,0.00226014861655755,
O94925,P26022,0.048699803283792066,
O94925,P26447,0.058802133295242406,
O94925,P30085,0.04835314053471751,
O94925,P35222,0.09458065020681203,
O94925,P36957,0.037958148252208126,
O94925,P38606,0.0008002996311862172,
O94925,P40926,0.0309338313608151,
O94925,P42765,0.00029516599325258035,
O94925,P56192,0.03154736978902238,
O94925,P61981,0.030710018582928256,
O94925,P62854,0.027821723213989038,
O94925,P62917,0.022519275952943025,
O94925,Q02218,0.0025167338376532724,
O94925,Q02818,0.020802426930134586,
O94925,Q07065,0.020082974806812003,
O94925,Q07866,0.04743686314261507,
O94925,Q07954,0.01230132686006577,
O94925,Q13162,0.000669706487481648,
O94925,Q14011,0.010511189464443866,
O94925,Q15459,0.08488664589713066,
O94925,Q15843,0.00207680198092382,
O94925,Q96L92,0.012026759037073502,
O94925,Q9H0U4,0.07717021673764209,
O94925,Q9UHD8,0.02137624508346369,
O94925,Q9UJZ1,0.002813052228480616,
O94925,Q9UNH7,0.03793117535557527,
O94925,Q9Y3D6,0.0011243225073818636,
P02652,O15143,0.005367738760905456,
P02652,O94925,0.003986554299136027,
P02652,P04179,0.018220752369233605,
P02652,P12956,0.0047106106703676,
P02652,P18859,0.004072280956057019,
P02652,P21281,0.019852356608786145,
P02652,P26022,0.004217287891852252,
P02652,P26447,0.008180635087768076,
P02652,P30085,0.0072151120094465435,
P02652,P35222,0.007325058022579231,
P02652,P36957,0.005355820930030434,
P02652,P38606,0.044798512580908396,
P02652,P40926,0.0222480574777136,
P02652,P42765,0.0332400762693349,
P02652,P56192,0.016752039165588265,
P02652,P61981,0.020166696866361675,
P02652,P62854,0.01089352736044449,
P02652,P62917,0.002959384565321967,
P02652,Q02218,0.041293783388636554,
P02652,Q02818,0.011581809397406629,
P02652,Q07065,0.024587914730578312,
P02652,Q07866,0.020783200602971806,
P02652,Q07954,0.1293336732766724,
P02652,Q13162,0.041646209512593145,
P02652,Q14011,0.03561740884262731,
P02652,Q15459,0.0012231828686479276,
P02652,Q15843,0.08264985581395098,
P02652,Q96L92,0.05033960674881387,
P02652,Q9H0U4,0.0032397737849568244,
P02652,Q9UHD8,0.018554118153502747,
P02652,Q9UJZ1,0.06514517229214736,
P02652,Q9UNH7,0.012749193441135898,
P02652,Q9Y3D6,0.0805672296955785,
P04179,O15143,0.07675340276379924,
P04179,O94925,0.0697318417998937,
P04179,P02652,0.019557476694492804,
P04179,P12956,0.012887699425231778,
P04179,P18859,0.04973007385660527,
P04179,P21281,0.019340920714274883,
P04179,P26022,0.032894896692559954,
P04179,P26447,0.02535629492664403,
P04179,P30085,0.011373002645604625,
P04179,P35222,0.05806834675526235,
P04179,P36957,0.062350806918557336,
P04179,P38606,0.0019714680905459354,
P04179,P40926,0.0038949445975564566,
P04179,P42765,0.003433014307767088,
P04179,P56192,0.011165824645795146,
P04179,P61981,0.0036648438639231844,
P04179,P62854,0.01156459412694676,
P04179,P62917,0.04870234860157543,
P04179,Q02218,0.08068950717170283,
P04179,Q02818,0.11083397874706784,
P04179,Q07065,0.028052596931273176,
P04179,Q07866,0.0096677682802963,
P04179,Q07954,0.024910979162075346,
P04179,Q13162,0.009495448197068917,
P04179,Q14011,0.012581031759788112,
P04179,Q15459,0.03648059813193129,
P04179,Q15843,0.005021263546608787,
P04179,Q96L92,0.011245271165658407,
P04179,Q9H0U4,0.03423562837018013,
P04179,Q9UHD8,0.03938670792932005,
P04179,Q9UJZ1,0.008534558079388146,
P04179,Q9UNH7,0.010272771266020006,
P04179,Q9Y3D6,0.017648375375754474,
P12956,O15143,0.04843441289811367,
P12956,O94925,0.05947959470056359,
P12956,P02652,0.011146419567994045,
