Regulator,Target,Weight,Sign
O15143,O94925,0.03837636693493928,
O15143,P02652,0.021586306464180423,
O15143,P04179,0.02859660248303025,
O15143,P12956,0.08840482413097528,
O15143,P18859,0.0073316902033381814,
O15143,P21281,0.004133998763730972,
O15143,P26022,0.01798047869307797,
O15143,P26447,0.060194312428993826,
O15143,P30085,0.12221691955055046,
O15143,P35222,0.04937039906818664,
O15143,P36957,0.03386740421047577,
O15143,P38606,0.0026241810814724583,
O15143,P40926,0.011585640731494868,
O15143,P42765,0.023980319448040195,
O15143,P56192,0.01330108419555938,
O15143,P61981,0.03235939392117507,
O15143,P62854,0.0025386861554093916,
O15143,P62917,0.022166964599315095,
O15143,Q02218,0.0024349916484855336,
O15143,Q02818,0.035946928855088045,
O15143,Q07065,0.010731815191259583,
O15143,Q07866,0.012274584021896597,
O15143,Q07954,0.004092622322927824,
O15143,Q13162,0.00985566644426005,
O15143,Q14011,0.031010597639454206,
O15143,Q15459,0.036108570386536594,
O15143,Q15843,0.05233071496534022,
O15143,Q96L92,0.03718210700357525,
O15143,Q9H0U4,0.026435364121413583,
O15143,Q9UHD8,0.04125394211969285,
O15143,Q9UJZ1,0.04566945926080106,
O15143,Q9UNH7,0.023805924801384534,
O15143,Q9Y3D6,0.011599775029280286,
O94925,O15143,0.11177184390423826,
O94925,P02652,0.019814591301304037,
O94925,P04179,0.030118939705878377,
O94925,P12956,0.03845047950271866,
O94925,P18859,0.02832812226359159,
O94925,P21281,0.0016457908062521476,
O94925,P26022,0.08717700231415548,
O94925,P26447,0.04700055788589729,
O94925,P30085,0.057090898645747935,
O94925,P35222,0.04026688760420225,
O94925,P36957,0.020460282455804384,
O94925,P38606,9.945980491233063e-06,
O94925,P40926,0.002304114066798441,
O94925,P42765,0.0008393973955444257,
O94925,P56192,0.04922622714835204,
O94925,P61981,0.03062956735491086,
O94925,P62854,0.03782145145340464,
O94925,P62917,0.03363755228670615,
O94925,Q02218,0.01072471879657088,
O94925,Q02818,0.04111535849233767,
O94925,Q07065,0.014343008665688004,
O94925,Q07866,0.03823731116974545,
O94925,Q07954,0.003121460718158882,
O94925,Q13162,0.020087288797158126,
O94925,Q14011,0.0026278619252361247,
O94925,Q15459,0.06697487530236029,
O94925,Q15843,0.0028511046613285324,
O94925,Q96L92,0.002451353775480277,
O94925,Q9H0U4,0.05764876805886635,
O94925,Q9UHD8,0.041134712217148164,
O94925,Q9UJZ1,0.0028351500873830602,
O94925,Q9UNH7,0.019731859764291853,
O94925,Q9Y3D6,0.001410270403962452,
P02652,O15143,0.005575866108755245,
P02652,O94925,0.012834418568327375,
P02652,P04179,0.0061579526490821565,
P02652,P12956,0.015955171407661825,
P02652,P18859,0.013729304405053978,
P02652,P21281,0.004968313326866834,
P02652,P26022,0.009524400531449078,
P02652,P26447,0.008798687109094377,
P02652,P30085,0.006000052344503107,
P02652,P35222,0.008619670155689724,
P02652,P36957,0.0033068353105688924,
P02652,P38606,0.03431588937488938,
P02652,P40926,0.03445548912678442,
P02652,P42765,0.020286619857870895,
P02652,P56192,0.016214124040976982,
P02652,P61981,0.01186287711002671,
P02652,P62854,0.009667526275684374,
P02652,P62917,0.005671955269203272,
P02652,Q02218,0.07943316181357622,
P02652,Q02818,0.015578072704124256,
P02652,Q07065,0.012869915087723583,
P02652,Q07866,0.035979847013788174,
P02652,Q07954,0.08023986309353884,
P02652,Q13162,0.14021542400383502,
P02652,Q14011,0.0363827560126719,
P02652,Q15459,0.004893637694459978,
P02652,Q15843,0.08213375265207203,
P02652,Q96L92,0.02195031896727348,
P02652,Q9H0U4,0.0021683690258792704,
P02652,Q9UHD8,0.002727914020794713,
P02652,Q9UJZ1,0.043296983363514306,
P02652,Q9UNH7,0.01930941207363559,
P02652,Q9Y3D6,0.03989845646963522,
P04179,O15143,0.04334854677723369,
P04179,O94925,0.02984388485740773,
P04179,P02652,0.003998832557907037,
P04179,P12956,0.0312843788726005,
P04179,P18859,0.038894178656283376,
P04179,P21281,0.035584289172851745,
P04179,P26022,0.029986562602652967,
P04179,P26447,0.024188028291466206,
P04179,P30085,0.020802979817333637,
P04179,P35222,0.0734868037106894,
P04179,P36957,0.04137358624934217,
P04179,P38606,0.004013496295532261,
P04179,P40926,0.02395742041707527,
P04179,P42765,0.03039930975443066,
P04179,P56192,0.01853865288619265,
P04179,P61981,0.0349090087114516,
P04179,P62854,0.01195027733165584,
P04179,P62917,0.03308696032060731,
P04179,Q02218,0.05702274991533476,
P04179,Q02818,0.1298124424382033,
P04179,Q07065,0.004678359294244209,
P04179,Q07866,0.011146840309091261,
P04179,Q07954,0.006308167730923468,
P04179,Q13162,0.010700260741543743,
P04179,Q14011,0.012370130906469554,
P04179,Q15459,0.061797963082742935,
P04179,Q15843,0.006752344336997546,
P04179,Q96L92,0.013393232129199274,
P04179,Q9H0U4,0.047985814461497765,
P04179,Q9UHD8,0.0057871193901916215,
P04179,Q9UJZ1,0.021216824367363607,
P04179,Q9UNH7,0.03578369655692066,
P04179,Q9Y3D6,0.0006227962627580425,
P12956,O15143,0.057867449998697855,
P12956,O94925,0.0397351831380288,
P12956,P02652,0.0316507074566465,
P12956,P04179,0.029420170933063577,
P12956,P18859,0.059265934416300556,
P12956,P21281,0.0018517028605089891,
P12956,P26022,0.030407716244416596,
P12956,P26447,0.1270945591630952,
P12956,P30085,0.0286478276438631,
P12956,P35222,0.04848941919497229,
P12956,P36957,0.011263664245397861,
P12956,P38606,0.0006025826567389002,
P12956,P40926,0.019539562474033947,
P12956,P42765,0.0016448007585681162,
P12956,P56192,0.049666169157683716,
P12956,P61981,0.019826374467552088,
P12956,P62854,0.00947110000317648,
P12956,P62917,0.030186271974546378,
P12956,Q02218,0.0016081772102563546,
P12956,Q02818,0.020095724354886588,
P12956,Q07065,0.02115979224673481,
P12956,Q07866,0.029557018380253472,
P12956,Q07954,0.01105384316542795,
P12956,Q13162,0.01968935497537587,
P12956,Q14011,0.0013107696946693314,
P12956,Q15459,0.06870797208131776,
P12956,Q15843,0.0294978641894462,
P12956,Q96L92,7.15917390133994e-05,
P12956,Q9H0U4,0.0959331086199936,
P12956,Q9UHD8,0.03992392814485261,
P12956,Q9UJZ1,0.0013566846489772375,
P12956,Q9UNH7,0.022997586454684284,
P12956,Q9Y3D6,0.011013149727768052,
P18859,O15143,0.06196043283946881,
P18859,O94925,0.034757469739221905,
P18859,P02652,0.010263422290580946,
P18859,P04179,0.03881081081752889,
P18859,P12956,0.02638110207003974,
P18859,P21281,0.007837265381138249,
P18859,P26022,0.0748315612982905,
P18859,P26447,0.04727355262871368,
P18859,P30085,0.02933503293738896,
P18859,P35222,0.05366857935907198,
P18859,P36957,0.09677344913138701,
P18859,P38606,0.0030970639458087483,
P18859,P40926,0.0296281666395446,
P18859,P42765,0.0013742226681668845,
P18859,P56192,0.06080024170261554,
P18859,P61981,0.011979537456255818,
P18859,P62854,0.03253608303997044,
P18859,P62917,0.04417473366663037,
P18859,Q02218,0.02683399680790951,
P18859,Q02818,0.013815673742362153,
P18859,Q07065,0.018349009743440968,
P18859,Q07866,0.02747808395015037,
P18859,Q07954,0.011065815545491083,
P18859,Q13162,0.0082723929699478,
P18859,Q14011,0.0040008082544827055,
P18859,Q15459,0.032905149858570196,
P18859,Q15843,0.019914543615841336,
P18859,Q96L92,0.002117481704344994,
P18859,Q9H0U4,0.024537499923037456,
P18859,Q9UHD8,0.04624334609233775,
P18859,Q9UJZ1,0.011305860072019041,
P18859,Q9UNH7,0.010445165389078071,
P18859,Q9Y3D6,0.02756874484603946,
P21281,O15143,0.17442014747369025,
P21281,O94925,0.0005145503914587218,
P21281,P02652,0.011802997396184952,
P21281,P04179,0.01925867321272244,
P21281,P12956,0.03298859561867978,
P21281,P18859,0.018268344217711913,
P21281,P26022,0.08952603800388037,
P21281,P26447,7.965359796346739e-05,
P21281,P30085,0.06094654883190191,
P21281,P35222,0.017399899267782324,
P21281,P36957,0.03238463181061435,
P21281,P38606,8.872937457024584e-05,
P21281,P40926,0.005779342125978461,
P21281,P42765,0.015816437197926154,
P21281,P56192,0.024658611347476128,
P21281,P61981,0.04227946679583911,
P21281,P62854,0.04890400011375618,
P21281,P62917,0.07352420216332574,
P21281,Q02218,0.06037159049450811,
P21281,Q02818,0.029704324717923655,
P21281,Q07065,0.026231266705753317,
P21281,Q07866,0.012947618339569044,
P21281,Q07954,0.012534125528629788,
P21281,Q13162,0.026844004036719386,
P21281,Q14011,0.0468662445443285,
P21281,Q15459,0.02605292658895146,
P21281,Q15843,0.004098281195312858,
P21281,Q96L92,0.010957789480716866,
P21281,Q9H0U4,0.009618854031070146,
P21281,Q9UHD8,0.01332735307233072,
P21281,Q9UJZ1,0.003297370278686731,
P21281,Q9UNH7,0.007590923178440094,
P21281,Q9Y3D6,0.012831782626571078,
P26022,O15143,0.06852745295018614,
P26022,O94925,0.040148061136307686,
P26022,P02652,0.0011323281051823127,
P26022,P04179,0.050416035367456556,
P26022,P12956,0.02163100859340228,
P26022,P18859,0.03013459068124905,
P26022,P21281,0.0004324921802097483,
P26022,P26447,0.06676993039119151,
P26022,P30085,0.05768869903982475,
P26022,P35222,0.08523579986545621,
P26022,P36957,0.021790188622590002,
P26022,P38606,0.0011930694183592007,
P26022,P40926,0.0493995982740011,
P26022,P42765,0.009521002078766275,
P26022,P56192,0.05673658402618579,
P26022,P61981,0.03064463480337581,
P26022,P62854,0.009428791798506468,
P26022,P62917,0.019483137073709737,
P26022,Q02218,0.0012530767501636446,
P26022,Q02818,0.05343728260712716,
P26022,Q07065,0.03383799624503944,
P26022,Q07866,0.0293024085396934,
P26022,Q07954,0.0014307682149633672,
P26022,Q13162,0.00023316186074935342,
P26022,Q14011,0.0003669153891932423,
P26022,Q15459,0.06694112470159407,
P26022,Q15843,0.0008262053198410696,
P26022,Q96L92,0.0020420799875198008,
P26022,Q9H0U4,0.05076092655808312,
P26022,Q9UHD8,0.040633155675221036,
P26022,Q9UJZ1,0.009633359705267776,
P26022,Q9UNH7,0.038312768345964664,
P26022,Q9Y3D6,0.0013675339712165956,
P26447,O15143,0.044251715858760206,
P26447,O94925,0.04566864957660137,
