Regulator,Target,Weight,Sign
O15143,O94925,0.05536110375173593,
O15143,P02652,0.0699410872197009,
O15143,P04179,0.03488449633726767,
O15143,P12956,0.014183806829311578,
O15143,P18859,0.04378695894877348,
O15143,P21281,0.015827148384474923,
O15143,P26022,0.019404747318289665,
O15143,P26447,0.020723424317449276,
O15143,P30085,0.011069825449540854,
O15143,P35222,0.06565711940573299,
O15143,P36957,0.042169651638997364,
O15143,P38606,0.030183220624654557,
O15143,P40926,0.003090171590134853,
O15143,P42765,0.0418847892491702,
O15143,P56192,0.007374207271638365,
O15143,P61981,0.03370704344207663,
O15143,P62854,0.009134030022105397,
O15143,P62917,0.0006322387173477561,
O15143,Q02218,0.004264017148417007,
O15143,Q02818,0.0043552589998687415,
O15143,Q07065,0.023471569834099197,
O15143,Q07866,0.11709205376882117,
O15143,Q07954,0.017091736324821707,
O15143,Q13162,0.04261811257175647,
O15143,Q14011,0.014745679225124906,
O15143,Q15459,0.012506723631640675,
O15143,Q15843,0.09230929560881787,
O15143,Q96L92,0.03759398403883052,
O15143,Q9H0U4,0.008051659835508842,
O15143,Q9UHD8,0.00017196538228912272,
O15143,Q9UJZ1,0.02009474832494689,
O15143,Q9UNH7,0.025001030530285483,
O15143,Q9Y3D6,0.05088926283419807,
O94925,O15143,0.03839950109770207,
O94925,P02652,0.012193797382114556,
O94925,P04179,0.025444843344577358,
O94925,P12956,0.06966462006728509,
O94925,P18859,0.026314026286379237,
O94925,P21281,0.007693325934309222,
O94925,P26022,0.09518887418575665,
O94925,P26447,0.02860014684210534,
O94925,P30085,0.023138226773026016,
O94925,P35222,0.03215432880000931,
O94925,P36957,0.02570400213994203,
O94925,P38606,0.015219453024076736,
O94925,P40926,0.031121522815624716,
O94925,P42765,0.015985393098638563,
O94925,P56192,0.02783941074664101,
O94925,P61981,0.004639546444765224,
O94925,P62854,0.09288717992063406,
O94925,P62917,0.004176146283486684,
O94925,Q02218,0.026761029505331966,
O94925,Q02818,0.03991793172748014,
O94925,Q07065,0.011087194936931052,
O94925,Q07866,0.07382188487928325,
O94925,Q07954,0.03193519729734927,
O94925,Q13162,0.018989873303291372,
O94925,Q14011,0.01353070735484317,
O94925,Q15459,0.03437153888151243,
O94925,Q15843,0.015835892249207922,
O94925,Q96L92,0.01277649204792108,
O94925,Q9H0U4,0.0028958382333306235,
O94925,Q9UHD8,0.03703199186297753,
O94925,Q9UJZ1,0.041896483452559787,
O94925,Q9UNH7,0.012894933004908309,
O94925,Q9Y3D6,0.0035780854292464673,
P02652,O15143,0.013366915296046906,
P02652,O94925,0.023871187028608097,
P02652,P04179,0.026022510741707264,
P02652,P12956,0.0006960531001279916,
P02652,P18859,0.08722457760963725,
P02652,P21281,0.010394802262733316,
P02652,P26022,0.04691952545531214,
P02652,P26447,0.027302402198434196,
P02652,P30085,0.005352848549421677,
P02652,P35222,0.019701797835480116,
P02652,P36957,0.035069083406994064,
P02652,P38606,0.03114294856531544,
P02652,P40926,0.01,
P02652,P42765,0.05935135315964651,
P02652,P56192,0.0035243378047881435,
P02652,P61981,0.01584916042508305,
P02652,P62854,0.0,
P02652,P62917,0.003832288386806738,
P02652,Q02218,0.0006465110122255458,
P02652,Q02818,0.0018354590497971876,
P02652,Q07065,0.02769782561654259,
P02652,Q07866,0.0174939041454505,
P02652,Q07954,0.03171042383911626,
P02652,Q13162,0.03555562702515143,
P02652,Q14011,0.04265205516676798,
P02652,Q15459,0.03399678733511094,
P02652,Q15843,0.0,
P02652,Q96L92,0.17323046290829133,
P02652,Q9H0U4,0.05346726253726633,
P02652,Q9UHD8,0.01668601440908183,
P02652,Q9UJZ1,0.055328447324600474,
P02652,Q9UNH7,0.016486825046652706,
P02652,Q9Y3D6,0.026690368934632117,
P04179,O15143,0.0188604294283813,
P04179,O94925,0.015319564337597394,
P04179,P02652,0.0026188822622762527,
P04179,P12956,0.08532054315415491,
P04179,P18859,0.06271170956738548,
P04179,P21281,0.01674313053382419,
P04179,P26022,0.028475616831865103,
P04179,P26447,0.055555279173519496,
P04179,P30085,0.044832458998545904,
P04179,P35222,0.008502579012992482,
P04179,P36957,0.030571786974012354,
P04179,P38606,0.013698841704743631,
P04179,P40926,0.02070665657165976,
P04179,P42765,0.10424491420886906,
P04179,P56192,0.05104126567080624,
P04179,P61981,0.01938309528792558,
P04179,P62854,0.03724922214361043,
P04179,P62917,0.03038914485154801,
P04179,Q02218,0.0314557143816955,
P04179,Q02818,0.009632695002267704,
P04179,Q07065,0.03908593031062764,
P04179,Q07866,0.03075258872350621,
P04179,Q07954,0.00789518828135696,
P04179,Q13162,0.015630438925828438,
P04179,Q14011,0.00674519691962621,
P04179,Q15459,0.008577461039987341,
P04179,Q15843,0.020620771686724826,
P04179,Q96L92,0.05298642189363831,
P04179,Q9H0U4,0.03875789176693887,
P04179,Q9UHD8,0.004114540506812762,
P04179,Q9UJZ1,0.0207278628465046,
P04179,Q9UNH7,0.016885709365112606,
P04179,Q9Y3D6,0.010891462742706024,
P12956,O15143,0.03069420053935912,
P12956,O94925,0.034718294270982886,
P12956,P02652,0.001937049839533124,
P12956,P04179,0.0029440188781658418,
P12956,P18859,0.054573311301163316,
P12956,P21281,0.006216479903464218,
P12956,P26022,0.07135548416737644,
P12956,P26447,0.06433034265975458,
P12956,P30085,0.011005075974103313,
P12956,P35222,0.005163784035506489,
P12956,P36957,0.049122676258185914,
P12956,P38606,0.006469913995258402,
P12956,P40926,0.0026441446415224855,
P12956,P42765,0.04479050520416264,
P12956,P56192,0.046468719624093,
P12956,P61981,0.015607835697292943,
P12956,P62854,0.012297147771818291,
P12956,P62917,0.0035389744055586525,
P12956,Q02218,0.03444620953913154,
P12956,Q02818,0.04918713583640221,
P12956,Q07065,0.014589228857738607,
P12956,Q07866,0.02346528425339152,
P12956,Q07954,0.02615887114420774,
P12956,Q13162,0.006771438906009511,
P12956,Q14011,0.0032881554567664555,
P12956,Q15459,0.014868056307495775,
P12956,Q15843,0.06137252255419355,
P12956,Q96L92,0.012816395046772504,
P12956,Q9H0U4,0.014975825745588476,
P12956,Q9UHD8,0.031235363680117444,
P12956,Q9UJZ1,0.014877594360661469,
P12956,Q9UNH7,0.162008034119498,
P12956,Q9Y3D6,0.03705659226963515,
P18859,O15143,0.0027876234003694506,
P18859,O94925,0.08667280818248305,
P18859,P02652,0.026998489210711293,
P18859,P04179,0.056858203149105876,
P18859,P12956,0.027486038118512357,
P18859,P21281,0.0031501906395785756,
P18859,P26022,0.003435736711464466,
P18859,P26447,0.03386962129930081,
P18859,P30085,0.004392166450408051,
P18859,P35222,0.03861168349481252,
P18859,P36957,0.07369192922026233,
P18859,P38606,0.004524512296286358,
P18859,P40926,0.003447081232516084,
P18859,P42765,0.09484156602555871,
P18859,P56192,0.016721289198902783,
P18859,P61981,0.01048948331640448,
P18859,P62854,0.004017624194439565,
P18859,P62917,0.007788824247156459,
P18859,Q02218,0.029512581599467416,
P18859,Q02818,0.02912802615685814,
P18859,Q07065,0.029193526759680545,
P18859,Q07866,0.008428189240774193,
P18859,Q07954,0.009729799981197216,
P18859,Q13162,0.02152480314303491,
P18859,Q14011,0.026492102378301813,
P18859,Q15459,0.003952653979870704,
P18859,Q15843,0.14551362337578708,
P18859,Q96L92,0.024847604693015536,
P18859,Q9H0U4,0.07981705826855609,
P18859,Q9UHD8,0.007482262723023063,
P18859,Q9UJZ1,0.023245948789968746,
P18859,Q9UNH7,0.0475200698452992,
P18859,Q9Y3D6,0.006309438031553073,
P21281,O15143,0.006996420279764904,
P21281,O94925,0.007340965564875495,
P21281,P02652,0.17352341294330828,
P21281,P04179,0.011681781253977619,
P21281,P12956,0.009709309828275529,
P21281,P18859,0.016397104616468258,
P21281,P26022,0.01005324038624237,
P21281,P26447,0.0033562159942972735,
P21281,P30085,0.012890743710865196,
P21281,P35222,0.018558370077591525,
P21281,P36957,0.0027342036027987794,
P21281,P38606,0.003518099861569232,
P21281,P40926,0.0584077794201131,
P21281,P42765,0.003398604077727163,
P21281,P56192,0.010110900255686435,
P21281,P61981,0.20239908333723583,
P21281,P62854,0.01462904931139921,
P21281,P62917,0.06194617157471108,
P21281,Q02218,0.04114015867286829,
P21281,Q02818,0.010920727841253069,
P21281,Q07065,0.003310955192449013,
P21281,Q07866,0.02296790102090377,
P21281,Q07954,0.011709538867529559,
P21281,Q13162,0.012669323457043238,
P21281,Q14011,0.03526663835773556,
P21281,Q15459,0.02346768676002323,
P21281,Q15843,0.03777292678025484,
P21281,Q96L92,0.0027958715574132723,
P21281,Q9H0U4,0.01136853874448688,
P21281,Q9UHD8,0.04475187506000165,
P21281,Q9UJZ1,0.003677797292648283,
P21281,Q9UNH7,0.0033373285658447704,
P21281,Q9Y3D6,0.09003221125014255,
P26022,O15143,0.012805230926770555,
P26022,O94925,0.015513963164585113,
P26022,P02652,0.0018470982966480272,
P26022,P04179,0.03585110284062878,
P26022,P12956,0.07740876421730426,
P26022,P18859,0.012042722887207724,
P26022,P21281,0.002577752629025555,
P26022,P26447,0.06735450509321592,
P26022,P30085,0.02171898393178989,
P26022,P35222,0.003729814211646916,
P26022,P36957,0.11770316388139998,
P26022,P38606,0.0007554855771687575,
P26022,P40926,0.0029420283846512026,
P26022,P42765,0.08137102873735097,
P26022,P56192,0.009486688260546777,
P26022,P61981,6.449026802970644e-05,
P26022,P62854,0.14171384612349944,
P26022,P62917,0.013447358550074711,
P26022,Q02218,0.036974997543316124,
P26022,Q02818,0.022441012582118863,
P26022,Q07065,0.01727349954253877,
P26022,Q07866,0.009291227830806369,
P26022,Q07954,0.004315710349696828,
P26022,Q13162,0.0006923033286975878,
P26022,Q14011,0.0017789848983346928,
P26022,Q15459,0.044335716286160363,
P26022,Q15843,0.02317613150113014,
P26022,Q96L92,0.009221562661507737,
P26022,Q9H0U4,0.013601187576382068,
P26022,Q9UHD8,0.1189669911717144,
P26022,Q9UJZ1,0.012044194194187088,
P26022,Q9UNH7,0.03874038539487051,
P26022,Q9Y3D6,0.0010726518094280103,
P26447,O15143,0.043586639593252666,
P26447,O94925,0.00708192182652069,
P26447,P02652,0.04637818513246918,
P26447,P04179,0.05529665707914986,
P26447,P12956,0.01882620330640477,
P26447,P18859,0.0011350795698737684,
P26447,P21281,0.011352581192797582,
P26447,P26022,0.02021347771179761,
P26447,P30085,0.047094268386823075,
P26447,P35222,0.010742664971546653,
P26447,P36957,0.042672369723534144,
P26447,P38606,0.017208025590869345,
P26447,P40926,0.02476864500154916,
P26447,P42765,0.0030504253635056096,
P26447,P56192,0.03001087452862806,
P26447,P61981,0.014916975276672805,
P26447,P62854,0.013620333811148088,
P26447,P62917,0.02383203448640432,
P26447,Q02218,0.01144683469878518,
P26447,Q02818,0.021103600343719175,
P26447,Q07065,0.06625751592023843,
P26447,Q07866,0.0029637792571935136,
P26447,Q07954,0.035396601624226434,
P26447,Q13162,0.028172406605744365,
P26447,Q14011,0.002315422325765504,
P26447,Q15459,0.029747131916051366,
P26447,Q15843,0.02189402967686587,
P26447,Q96L92,0.0092837997690755,
P26447,Q9H0U4,0.0057199707779907625,
P26447,Q9UHD8,0.05909487724327019,
P26447,Q9UJZ1,0.23604352096377096,
P26447,Q9UNH7,0.011590378657755036,
P26447,Q9Y3D6,0.022543636467727435,
P30085,O15143,0.026993642091288104,
P30085,O94925,0.045320904586041016,
P30085,P02652,0.019594735870751823,
P30085,P04179,0.010552102672639098,
P30085,P12956,0.026111483260379206,
P30085,P18859,0.052688339051964024,
P30085,P21281,0.012694678191025963,
P30085,P26022,0.09210090725241232,
P30085,P26447,0.025290883361517885,
P30085,P35222,0.025253464983471977,
P30085,P36957,0.006916534650071365,
P30085,P38606,0.0513876250802178,
P30085,P40926,0.003723437982047534,
P30085,P42765,0.07520649450232357,
P30085,P56192,0.013005854439145224,
P30085,P61981,0.009292205981226175,
P30085,P62854,0.04591032406873461,
P30085,P62917,0.0049081382405255945,
P30085,Q02218,0.002205016876832785,
P30085,Q02818,0.03455093791723442,
P30085,Q07065,0.012855993105663831,
P30085,Q07866,0.01821631517746229,
P30085,Q07954,0.011785801877597172,
P30085,Q13162,0.04406096009220249,
P30085,Q14011,0.016966609448281447,
P30085,Q15459,0.02178855300833052,
P30085,Q15843,0.012035510289035087,
P30085,Q96L92,0.01664498433720867,
P30085,Q9H0U4,0.02423863509962257,
P30085,Q9UHD8,0.028454871471225242,
P30085,Q9UJZ1,0.15537524566940783,
P30085,Q9UNH7,0.00797165685022511,
P30085,Q9Y3D6,0.033173371497961894,
P35222,O15143,0.007832295784285898,
P35222,O94925,0.015396020966957477,
P35222,P02652,0.05555450430224898,
P35222,P04179,0.02804796784926695,
P35222,P12956,0.00980473518786059,
P35222,P18859,0.008557838355901374,
P35222,P21281,0.0014141029956966026,
P35222,P26022,0.06884486043423768,
P35222,P26447,0.017153209233089182,
P35222,P30085,0.006409215610905613,
P35222,P36957,0.006574016671591532,
P35222,P38606,0.10375751827819105,
P35222,P40926,0.010510047180078103,
P35222,P42765,0.007462829965674416,
P35222,P56192,0.008727207140746129,
