Regulator,Target,Weight,Sign
O15143,O94925,0.06718889188615189,
O15143,P02652,0.0025492093805545625,
O15143,P04179,0.030194750251312363,
O15143,P12956,0.06361799363424084,
O15143,P18859,0.01433952382733617,
O15143,P21281,0.002155544370952805,
O15143,P26022,0.016273865023388887,
O15143,P26447,0.03828220620948472,
O15143,P30085,0.092990427893204,
O15143,P35222,0.018422006438341985,
O15143,P36957,0.02017864870863457,
O15143,P38606,0.0014501316121612912,
O15143,P40926,0.03387272186938767,
O15143,P42765,0.01069227707093191,
O15143,P56192,0.045691691916557184,
O15143,P61981,0.03618620547465441,
O15143,P62854,0.002351559742061286,
O15143,P62917,0.026511242150114297,
O15143,Q02218,0.014941604557239037,
O15143,Q02818,0.0583287190355404,
O15143,Q07065,0.054992965707601746,
O15143,Q07866,0.01974565516536399,
O15143,Q07954,0.03262248211057023,
O15143,Q13162,0.014750539624281616,
O15143,Q14011,0.01964531145586517,
O15143,Q15459,0.02212004253335082,
O15143,Q15843,0.0029782022896105197,
O15143,Q96L92,0.04083919865909276,
O15143,Q9H0U4,0.027073936315198423,
O15143,Q9UHD8,0.048966144447501046,
O15143,Q9UJZ1,0.02646273079109619,
O15143,Q9UNH7,0.030889506626922126,
O15143,Q9Y3D6,0.0014768615392278684,
O94925,O15143,0.048599300178068315,
O94925,P02652,0.010386139655507628,
O94925,P04179,0.03820060637013068,
O94925,P12956,0.010787521274609605,
O94925,P18859,0.04656091484588759,
O94925,P21281,0.0018603673777521292,
O94925,P26022,0.07788952453633041,
O94925,P26447,0.07868930881548554,
O94925,P30085,0.05888398374554753,
O94925,P35222,0.0404244462988783,
O94925,P36957,0.03960540665176155,
O94925,P38606,0.0022594552636896977,
O94925,P40926,0.03867054498175427,
O94925,P42765,0.0017154718795011606,
O94925,P56192,0.06825599396058761,
O94925,P61981,0.021980963259027226,
O94925,P62854,0.010564014570144902,
O94925,P62917,0.029941169979122884,
O94925,Q02218,0.011097791528037063,
O94925,Q02818,0.020069774237172534,
O94925,Q07065,0.04071024450140874,
O94925,Q07866,0.028783193226226068,
O94925,Q07954,0.0025581809859286466,
O94925,Q13162,0.0013618125076892253,
O94925,Q14011,0.0014114241779614757,
O94925,Q15459,0.06621148347838665,
O94925,Q15843,0.012029479021601825,
O94925,Q96L92,0.0006852074111008613,
O94925,Q9H0U4,0.06937003191690908,
O94925,Q9UHD8,0.039320240076472085,
O94925,Q9UJZ1,0.0025074607698134183,
O94925,Q9UNH7,0.010774968459560916,
O94925,Q9Y3D6,0.011815933146998511,
P02652,O15143,0.0010113546583305102,
P02652,O94925,0.00022697771644684478,
P02652,P04179,0.008600245387530951,
P02652,P12956,0.005437066905247316,
