Regulator,Target,Weight,Sign
O15143,O94925,0.017994795815629246,
O15143,P02652,0.037633540719917334,
O15143,P04179,0.012627086464969827,
O15143,P12956,0.08246955381490595,
O15143,P18859,0.02385884869310478,
O15143,P21281,0.014063394601795457,
O15143,P26022,0.01449291706654949,
O15143,P26447,0.05051774919279748,
O15143,P30085,0.09747636585220129,
O15143,P35222,0.043444030479775506,
O15143,P36957,0.037478269506235055,
O15143,P38606,0.010682621506908418,
O15143,P40926,0.0017571753807552098,
O15143,P42765,0.011707661495274913,
O15143,P56192,0.028981365674736904,
O15143,P61981,0.02257486102995633,
O15143,P62854,0.020010214750637204,
O15143,P62917,0.023109796317741196,
O15143,Q02218,0.024435619250345184,
O15143,Q02818,0.036536357445679936,
O15143,Q07065,0.02591432173131868,
O15143,Q07866,0.02344967362151158,
O15143,Q07954,0.010071643801434651,
O15143,Q13162,0.006246920683902856,
O15143,Q14011,0.0292359731194547,
O15143,Q15459,0.030935500688378206,
O15143,Q15843,0.031067767216766937,
O15143,Q96L92,0.041866841615261545,
O15143,Q9H0U4,0.049002776732036304,
O15143,Q9UHD8,0.06456278110142619,
O15143,Q9UJZ1,0.003264301814532116,
O15143,Q9UNH7,0.020798816720921723,
O15143,Q9Y3D6,0.01881130369460498,
O94925,O15143,0.04062335666040048,
O94925,P02652,0.02178082357501156,
O94925,P04179,0.02912786583816858,
O94925,P12956,0.0798906304462941,
O94925,P18859,0.055969063938537796,
O94925,P21281,0.0038490394647967313,
O94925,P26022,0.03690444448110516,
O94925,P26447,0.039417425595439426,
O94925,P30085,0.08468089978299927,
O94925,P35222,0.06871245876737632,
O94925,P36957,0.06655122988515358,
O94925,P38606,0.0007871885695559646,
O94925,P40926,0.01989170106423833,
O94925,P42765,0.0013782588073382482,
O94925,P56192,0.038194526011511486,
O94925,P61981,0.039608101314049286,
O94925,P62854,0.022723766357272905,
O94925,P62917,0.010407677724656244,
O94925,Q02218,0.02879966728810616,
O94925,Q02818,0.001248737355331863,
O94925,Q07065,0.022997151005375173,
O94925,Q07866,0.010471221859183186,
O94925,Q07954,0.0018684030014568702,
O94925,Q13162,0.00027388038645287377,
O94925,Q14011,0.009528661044909301,
O94925,Q15459,0.058158927546158645,
O94925,Q15843,0.02183196650569982,
O94925,Q96L92,0.001688050962787298,
O94925,Q9H0U4,0.030022400375470302,
O94925,Q9UHD8,0.07663143201408129,
O94925,Q9UJZ1,0.004416993332627338,
O94925,Q9UNH7,0.011697424597814567,
O94925,Q9Y3D6,0.012073058493353639,
P02652,O15143,0.003031186586997639,
P02652,O94925,0.0027993859089892287,
P02652,P04179,0.012654508239992984,
P02652,P12956,0.007848178896548649,
P02652,P18859,0.017895758998433188,
P02652,P21281,0.010294517945470453,
P02652,P26022,0.010480872198611688,
P02652,P26447,0.00022796428278835424,
P02652,P30085,0.006135354978163835,
P02652,P35222,0.011294694695992234,
P02652,P36957,0.001617428336219617,
P02652,P38606,0.055310047575835686,
P02652,P40926,0.007430529808776607,
P02652,P42765,0.04532601177006395,
P02652,P56192,0.037218576068488454,
P02652,P61981,0.01601836135791122,
P02652,P62854,0.017546314771822665,
P02652,P62917,0.02044812364880262,
P02652,Q02218,0.02964854866358889,
P02652,Q02818,0.008071790821480615,
P02652,Q07065,0.03488240914558673,
P02652,Q07866,0.012977502679061117,
P02652,Q07954,0.09080239759908036,
P02652,Q13162,0.14214766381557553,
P02652,Q14011,0.03673731387023061,
P02652,Q15459,0.003408564806963984,
P02652,Q15843,0.05657774292247364,
P02652,Q96L92,0.018349985753871038,
P02652,Q9H0U4,0.0021870693007776465,
P02652,Q9UHD8,0.0027913431242100823,
P02652,Q9UJZ1,0.043988415728782544,
P02652,Q9UNH7,0.006777956404450829,
P02652,Q9Y3D6,0.06142431348541538,
P04179,O15143,0.069750885630752,
P04179,O94925,0.05778122268117295,
P04179,P02652,0.010901613978010453,
P04179,P12956,0.020814298317318305,
P04179,P18859,0.030699515420674624,
P04179,P21281,0.025687069222694273,
P04179,P26022,0.04999540862611965,
P04179,P26447,0.005433490589038225,
P04179,P30085,0.009952824502128024,
P04179,P35222,0.05167605121663397,
P04179,P36957,0.04665399073273546,
P04179,P38606,0.0009474081952379573,
P04179,P40926,0.018586701579479652,
P04179,P42765,0.0017986870909662625,
P04179,P56192,0.03441012070955445,
P04179,P61981,0.0010462402322317236,
P04179,P62854,0.009344956161675159,
P04179,P62917,0.05133770483434541,
P04179,Q02218,0.030114196746366506,
P04179,Q02818,0.11567329142691851,
P04179,Q07065,0.01842575492926643,
P04179,Q07866,0.024476858177877734,
P04179,Q07954,0.018529801572754568,
P04179,Q13162,0.01909824565874473,
P04179,Q14011,0.01298795149979585,
P04179,Q15459,0.06445062569010428,
P04179,Q15843,0.012209309079082992,
P04179,Q96L92,0.01138484521653139,
P04179,Q9H0U4,0.05968630406652301,
P04179,Q9UHD8,0.029572726154967602,
P04179,Q9UJZ1,0.007291687759861983,
P04179,Q9UNH7,0.025467035948975723,
P04179,Q9Y3D6,0.009328065470829853,
P12956,O15143,0.010734202654874334,
P12956,O94925,0.04780826076331292,
P12956,P02652,0.059578313754929516,
P12956,P04179,0.03857668740280409,
P12956,P18859,0.04938744038313454,
P12956,P21281,0.0006061265384354841,
P12956,P26022,0.07908957248735252,
P12956,P26447,0.0314278028694372,
P12956,P30085,0.058237027666072895,
P12956,P35222,0.04012811941071755,
P12956,P36957,0.031752274291783636,
P12956,P38606,0.0006511169320583657,
P12956,P40926,0.030927251428693573,
P12956,P42765,0.00030820976055797396,
P12956,P56192,0.05790265191934517,
P12956,P61981,0.01108779853311336,
P12956,P62854,0.03942656086600204,
P12956,P62917,0.010537984919713791,
P12956,Q02218,0.010144249074861044,
P12956,Q02818,0.030569826619256748,
P12956,Q07065,0.04099720027013367,
P12956,Q07866,0.048948654491569855,
P12956,Q07954,0.010393621209030932,
P12956,Q13162,0.019881636278840327,
P12956,Q14011,0.0014918033942269958,
P12956,Q15459,0.04827829684025144,
P12956,Q15843,0.021295398576042346,
P12956,Q96L92,5.502337206919667e-05,
P12956,Q9H0U4,0.06869452252557144,
P12956,Q9UHD8,0.03916773119637153,
P12956,Q9UJZ1,0.0001565359562929859,
P12956,Q9UNH7,0.010978961517808467,
P12956,Q9Y3D6,0.0011771584717023388,
P18859,O15143,0.029870350341389962,
P18859,O94925,0.009280395740716653,
P18859,P02652,0.019714605325523705,
P18859,P04179,0.016072542023910494,
P18859,P12956,0.034787964524564424,
P18859,P21281,0.00974592067478364,
P18859,P26022,0.06265812152573931,
P18859,P26447,0.05915415000512731,
P18859,P30085,0.07008490739923372,
P18859,P35222,0.041448836757514707,
P18859,P36957,0.03616139071295869,
P18859,P38606,0.013190674430318846,
P18859,P40926,0.08191634105469216,
P18859,P42765,0.006744854450293413,
P18859,P56192,0.07130474917902911,
P18859,P61981,0.03320332907854577,
P18859,P62854,0.0299296630429414,
P18859,P62917,0.014882396623873672,
P18859,Q02218,0.02223072736226402,
P18859,Q02818,0.03564297155262111,
P18859,Q07065,0.017569394810415702,
P18859,Q07866,0.039581441465309945,
P18859,Q07954,0.003835419565891635,
P18859,Q13162,0.015473349067517392,
P18859,Q14011,0.008594072113408681,
P18859,Q15459,0.027691888416259008,
P18859,Q15843,0.0152280198993791,
P18859,Q96L92,8.711936435922122e-06,
P18859,Q9H0U4,0.03886235816163873,
P18859,Q9UHD8,0.0693226595012696,
P18859,Q9UJZ1,0.011366759918646925,
P18859,Q9UNH7,0.01620013016276811,
P18859,Q9Y3D6,0.003072434627241533,
P21281,O15143,0.1019423158629785,
P21281,O94925,0.013122906082564454,
P21281,P02652,0.02604898009182341,
P21281,P04179,0.03512973978169829,
P21281,P12956,0.013776273915950835,
P21281,P18859,0.02407282704448902,
P21281,P26022,0.0622299619391006,
P21281,P26447,0.012807034908473729,
P21281,P30085,0.044518536604279735,
P21281,P35222,0.024609879503295816,
P21281,P36957,0.040418285479385786,
P21281,P38606,0.0014285345007805392,
P21281,P40926,0.008748859361392051,
P21281,P42765,0.03576834141592444,
P21281,P56192,0.026756283211629914,
P21281,P61981,0.01963718921244153,
P21281,P62854,0.02819235751238423,
P21281,P62917,0.10515043336804403,
P21281,Q02218,0.045209999700919115,
P21281,Q02818,0.012565359731998006,
P21281,Q07065,0.030478466067498003,
P21281,Q07866,0.021178955953738733,
P21281,Q07954,0.003730261552915332,
P21281,Q13162,0.03751143866184794,
P21281,Q14011,0.008303525606648864,
P21281,Q15459,0.017954034996686716,
P21281,Q15843,0.01120014350628554,
P21281,Q96L92,0.0044202646813184965,
P21281,Q9H0U4,0.028589849149539798,
P21281,Q9UHD8,0.004598246124741092,
P21281,Q9UJZ1,0.017585850800089235,
P21281,Q9UNH7,0.03018812200022005,
P21281,Q9Y3D6,0.043634446664678944,
P26022,O15143,0.04894704434624286,
P26022,O94925,0.04940687261006866,
P26022,P02652,0.03227814527885,
P26022,P04179,0.04909984782514497,
P26022,P12956,0.01959905701157256,
P26022,P18859,0.020150378990899956,
P26022,P21281,0.009899458415497735,
P26022,P26447,0.04050031690180608,
P26022,P30085,0.03988923145603555,
P26022,P35222,0.10454098625061899,
P26022,P36957,0.07818793314955129,
P26022,P38606,0.0006822700905802058,
P26022,P40926,0.030621607036560902,
P26022,P42765,0.0019219058809058249,
P26022,P56192,0.06961391736941487,
P26022,P61981,0.029197494480916162,
P26022,P62854,0.019317684743888872,
P26022,P62917,0.02115542920101264,
P26022,Q02218,0.011342423820552009,
P26022,Q02818,0.020820578194718734,
P26022,Q07065,0.0011150315252689644,
P26022,Q07866,0.010960308507773056,
P26022,Q07954,0.011055664229065195,
P26022,Q13162,0.00940497074774893,
P26022,Q14011,0.020353197772914895,
P26022,Q15459,0.07619411466492934,
P26022,Q15843,0.0033805344091434025,
P26022,Q96L92,0.0010313473261693586,
P26022,Q9H0U4,0.02949856721479692,
P26022,Q9UHD8,0.03955730149070204,
P26022,Q9UJZ1,0.0009267469874186039,
P26022,Q9UNH7,0.020352709155977537,
P26022,Q9Y3D6,0.0024945458774742416,
P26447,O15143,0.005010368159081058,
P26447,O94925,0.045452207980696206,
P26447,P02652,0.042683023721945344,
P26447,P04179,0.04211877318587784,
P26447,P12956,0.0864896479736604,
P26447,P18859,0.037707719297105036,
P26447,P21281,0.011025071011642568,
P26447,P26022,0.05068264790274091,
P26447,P30085,0.071624261131661,
P26447,P35222,0.04439836359293901,
P26447,P36957,0.04564419715281448,
P26447,P38606,2.9715940804794183e-05,
P26447,P40926,0.03276184180530691,
P26447,P42765,0.002056293660666468,
P26447,P56192,0.04777250281194221,
P26447,P61981,0.02332459106800441,
P26447,P62854,0.01885316464622443,
P26447,P62917,0.04125454031439718,
P26447,Q02218,0.014902622166449353,
P26447,Q02818,0.014977724671527996,
P26447,Q07065,0.01697427547475132,
P26447,Q07866,0.031068989573970734,
P26447,Q07954,0.01795550431356085,
P26447,Q13162,0.014493628400666607,
P26447,Q14011,0.018855387470560155,
P26447,Q15459,0.011751969363866833,
P26447,Q15843,0.011336662522181198,
P26447,Q96L92,0.0026845370026011943,
P26447,Q9H0U4,0.03405252190375421,
P26447,Q9UHD8,0.04608430449611772,
P26447,Q9UJZ1,0.02376476681295486,
P26447,Q9UNH7,0.02815929918509398,
P26447,Q9Y3D6,0.013948245913240549,
P30085,O15143,0.029864064399497802,
P30085,O94925,0.03333316054901764,
P30085,P02652,0.018180671781767466,
P30085,P04179,0.021368736469613098,
P30085,P12956,0.08532421555732993,
P30085,P18859,0.0143942530372375,
P30085,P21281,0.015790182177527347,
P30085,P26022,0.03872145266218792,
P30085,P26447,0.0638833149333675,
P30085,P35222,0.03604603655818233,
P30085,P36957,0.05397986350999941,
P30085,P38606,0.012118239922398542,
P30085,P40926,0.05079051575292059,
P30085,P42765,0.003074340319737558,
P30085,P56192,0.09344374852830523,
P30085,P61981,0.0037695991868769417,
P30085,P62854,0.007387631915635644,
P30085,P62917,0.02526315082829679,
P30085,Q02218,0.02911656026489748,
P30085,Q02818,0.05080187656352328,
P30085,Q07065,0.008799073922585707,
P30085,Q07866,0.051890487916075714,
P30085,Q07954,0.0112035214631822,
P30085,Q13162,0.011529017444009368,
P30085,Q14011,0.0020789796686283063,
P30085,Q15459,0.025734034656059553,
P30085,Q15843,0.010294001532440264,
P30085,Q96L92,0.00905159154542298,
P30085,Q9H0U4,0.04089105134964874,
P30085,Q9UHD8,0.05359843125443205,
P30085,Q9UJZ1,0.015327126635520844,
P30085,Q9UNH7,0.023200315435073872,
P30085,Q9Y3D6,0.002325746680917862,
P35222,O15143,0.06988722446116351,
P35222,O94925,0.07685865531261621,
P35222,P02652,0.017014018470156086,
P35222,P04179,0.007666954325165791,
P35222,P12956,0.028490404319941934,
P35222,P18859,0.07814409994721164,
P35222,P21281,0.005470869666213434,
P35222,P26022,0.03897442477496476,
P35222,P26447,0.050007524782175475,
P35222,P30085,0.01923248349843464,
P35222,P36957,0.043078376464894014,
P35222,P38606,0.012136258970189691,
P35222,P40926,0.05204374557326097,
P35222,P42765,0.006983275401346594,
P35222,P56192,0.05898686882583557,
P35222,P61981,0.03251276017163401,
P35222,P62854,0.03156584458766784,
P35222,P62917,0.019788481170755243,
P35222,Q02218,0.0002892011798143374,
P35222,Q02818,0.05998483051742515,
P35222,Q07065,0.017848494561814664,
P35222,Q07866,0.01728111208010152,
P35222,Q07954,0.004282346013443924,
P35222,Q13162,0.02040665769974219,
P35222,Q14011,0.00857459541140579,
P35222,Q15459,0.035821816800872576,
P35222,Q15843,0.0016858117709497638,
P35222,Q96L92,0.00737547401457985,
P35222,Q9H0U4,0.08226786026729345,
P35222,Q9UHD8,0.010378704439033383,
P35222,Q9UJZ1,0.016931317898063677,
P35222,Q9UNH7,0.024439630781731427,
P35222,Q9Y3D6,0.010184539556864594,
P36957,O15143,0.04914456409988291,
P36957,O94925,0.045706002266448026,
P36957,P02652,0.009114474160331012,
P36957,P04179,0.04583365450167801,
P36957,P12956,0.02860426780842014,
P36957,P18859,0.054204459449714665,
P36957,P21281,0.0031902248547302876,
P36957,P26022,0.05240200060097984,
P36957,P26447,0.0912943007863074,
P36957,P30085,0.027358981710384155,
P36957,P35222,0.03381752654778416,
P36957,P38606,0.01416210735791653,
P36957,P40926,0.010559741270843404,
P36957,P42765,0.01093079204811478,
P36957,P56192,0.04987276165994136,
P36957,P61981,0.020345346546455215,
P36957,P62854,0.018448644632641443,
P36957,P62917,0.04419682875338934,
P36957,Q02218,0.004700382408921971,
P36957,Q02818,0.0011901179252509463,
P36957,Q07065,0.03635758660689437,
P36957,Q07866,0.027595995242080874,
P36957,Q07954,0.006156799607718191,
P36957,Q13162,0.020174973022863325,
P36957,Q14011,0.00663447532669201,
P36957,Q15459,0.07387472919003478,
P36957,Q15843,0.0039021097680796584,
P36957,Q96L92,0.0013434248927484981,
P36957,Q9H0U4,0.0629862617762717,
P36957,Q9UHD8,0.08030157768610684,
P36957,Q9UJZ1,0.008571196838186516,
P36957,Q9UNH7,0.023113648957846823,
P36957,Q9Y3D6,0.004833364721652684,
P38606,O15143,0.0027071347197494627,
P38606,O94925,0.02013362051651422,
P38606,P02652,0.005967831852613097,
P38606,P04179,0.034534002223725435,
P38606,P12956,0.011817322777332726,
P38606,P18859,0.01062519438599493,
P38606,P21281,0.021546460408586175,
P38606,P26022,0.002932364107432399,
P38606,P26447,0.0584968433614442,
P38606,P30085,0.0041318034931997535,
P38606,P35222,0.015779848418324013,
P38606,P36957,0.012103487418437302,
P38606,P40926,0.020966421790183508,
P38606,P42765,0.015929066241989424,
P38606,P56192,0.001459366708983399,
P38606,P61981,0.07662756580489714,
P38606,P62854,0.010379587438164866,
