Regulator,Target,Weight,Sign
O15143,O94925,0.025342522887553322,
O15143,P02652,0.008763752397526749,
O15143,P04179,0.006893280359773507,
O15143,P12956,0.042084300751372164,
O15143,P18859,0.017697143450117723,
O15143,P21281,0.031162520502862966,
O15143,P26022,0.03172980393751277,
O15143,P26447,0.016813487592059157,
O15143,P30085,0.15498565570348125,
O15143,P35222,0.03426371119020791,
O15143,P36957,0.04651719021332539,
O15143,P38606,0.0049942296950152105,
O15143,P40926,0.023958835184899142,
O15143,P42765,0.019085463883994458,
O15143,P56192,0.03250559627442693,
O15143,P61981,0.05567729956087548,
O15143,P62854,0.0011107570882652163,
O15143,P62917,0.003596873370749205,
O15143,Q02218,0.035921450849695356,
O15143,Q02818,0.021930445391900165,
O15143,Q07065,0.03692133547447689,
O15143,Q07866,0.006909557635398089,
O15143,Q07954,0.006958712794251016,
O15143,Q13162,0.009664821259635293,
O15143,Q14011,0.05668049354339456,
O15143,Q15459,0.04238917373052179,
O15143,Q15843,0.004033079288617953,
O15143,Q96L92,0.017278607422763364,
O15143,Q9H0U4,0.021725136869098886,
O15143,Q9UHD8,0.08171748212963421,
O15143,Q9UJZ1,0.041884089594292864,
O15143,Q9UNH7,0.03035892043462647,
O15143,Q9Y3D6,0.003954589957260103,
O94925,O15143,0.020055944332543787,
O94925,P02652,0.04511820811583248,
O94925,P04179,0.020010485133392167,
O94925,P12956,0.020761171112915002,
O94925,P18859,0.0806466428932779,
O94925,P21281,0.011348646987404183,
O94925,P26022,0.08526502342803827,
O94925,P26447,0.09569025155883026,
O94925,P30085,0.038856231627424895,
O94925,P35222,0.06959090112066288,
O94925,P36957,0.04792621734264054,
O94925,P38606,0.0006691371353043983,
O94925,P40926,0.01987536392622116,
O94925,P42765,0.0005133740056771479,
O94925,P56192,0.09727452274775272,
O94925,P61981,0.012191430844794463,
O94925,P62854,0.019582438775681745,
O94925,P62917,0.02839633776189773,
O94925,Q02218,0.004659254420253678,
O94925,Q02818,0.030866941222516993,
O94925,Q07065,0.012791094403385063,
O94925,Q07866,0.020523815476881428,
O94925,Q07954,0.0005055706255216291,
O94925,Q13162,0.010681716041778873,
O94925,Q14011,0.0013059493949999412,
O94925,Q15459,0.07547108260607882,
O94925,Q15843,0.0038817868402687143,
O94925,Q96L92,0.0013227865498179686,
O94925,Q9H0U4,0.038798568952306024,
O94925,Q9UHD8,0.01150136143223913,
O94925,Q9UJZ1,0.0008709431615151028,
O94925,Q9UNH7,0.011255964133816396,
O94925,Q9Y3D6,0.012126137663692233,
P02652,O15143,0.001374448202500856,
P02652,O94925,0.025169775893891556,
P02652,P04179,0.04693873623983425,
P02652,P12956,0.0628177841424638,
P02652,P18859,0.011573160497302372,
P02652,P21281,0.02167915779786051,
P02652,P26022,0.014895782707481318,
P02652,P26447,0.035421020337214365,
P02652,P30085,0.058636497383332216,
P02652,P35222,0.01273923733141038,
P02652,P36957,0.009749390492715844,
P02652,P38606,0.01728991696492049,
P02652,P40926,0.03734052431820695,
