Regulator,Target,Weight,Sign
O15143,O94925,0.08210261626576593,
O15143,P02652,0.09461320410336213,
O15143,P04179,0.017757500578503147,
O15143,P12956,0.0014140879175108814,
O15143,P18859,0.05505717541822293,
O15143,P21281,0.014538115276643,
O15143,P26022,0.03698584488529389,
O15143,P26447,0.024174605610173167,
O15143,P30085,0.006584980057747352,
O15143,P35222,0.05860885139221475,
O15143,P36957,0.03190384055676071,
O15143,P38606,0.00862006175640912,
O15143,P40926,0.0025522326198568774,
O15143,P42765,0.049978367212340266,
O15143,P56192,0.01936491402937237,
O15143,P61981,0.0457186248609445,
O15143,P62854,0.003200638760566806,
O15143,P62917,0.013365312030757297,
O15143,Q02218,0.0164429987979182,
O15143,Q02818,0.006730054297567082,
O15143,Q07065,0.066436183510749,
O15143,Q07866,0.061687049467724735,
O15143,Q07954,0.012095486879199131,
O15143,Q13162,0.019507802061767134,
O15143,Q14011,0.02875594413001765,
O15143,Q15459,0.002623031712666651,
O15143,Q15843,0.04579557521084566,
O15143,Q96L92,0.03140980538684186,
O15143,Q9H0U4,0.01141016606011814,
O15143,Q9UHD8,0.007035412767257919,
O15143,Q9UJZ1,0.022918882509419078,
O15143,Q9UNH7,0.028609122577251078,
O15143,Q9Y3D6,0.06579983833496306,
O94925,O15143,0.03025199343633143,
O94925,P02652,0.02371710983414407,
O94925,P04179,0.029466155675574132,
O94925,P12956,0.049519197224193755,
O94925,P18859,0.05515585930720828,
O94925,P21281,0.01767162815764188,
O94925,P26022,0.09658066132505823,
O94925,P26447,0.03126954487964432,
O94925,P30085,0.01965127149536006,
O94925,P35222,0.03267838347462058,
O94925,P36957,0.019033704731210563,
O94925,P38606,0.032334293087182775,
O94925,P40926,0.01597510531754561,
O94925,P42765,0.020540411077405674,
O94925,P56192,0.042267725873883596,
O94925,P61981,0.0025129859419948846,
O94925,P62854,0.07214879043206468,
O94925,P62917,0.008760785335915112,
O94925,Q02218,0.007280957459627312,
O94925,Q02818,0.028469719300058653,
O94925,Q07065,0.005558814302298347,
O94925,Q07866,0.07326866553125551,
O94925,Q07954,0.010865234161453916,
O94925,Q13162,0.025553075039461186,
O94925,Q14011,0.046191516376250234,
O94925,Q15459,0.016798339333609625,
O94925,Q15843,0.005507241450867933,
O94925,Q96L92,0.03440460999639282,
O94925,Q9H0U4,0.01669940829434924,
O94925,Q9UHD8,0.05306453842386238,
O94925,Q9UJZ1,0.037641877039269175,
O94925,Q9UNH7,0.01888203707408133,
O94925,Q9Y3D6,0.001753703079012902,
P02652,O15143,0.010403909878239028,
P02652,O94925,0.0,
P02652,P04179,0.014225602446041182,
P02652,P12956,0.008347062178536317,
P02652,P18859,0.0642888719224166,
P02652,P21281,0.009161702207732074,
P02652,P26022,0.04986353162993955,
P02652,P26447,0.02842245823796438,
P02652,P30085,0.013897891743440432,
P02652,P35222,0.02426361495928793,
P02652,P36957,0.029474753534082788,
P02652,P38606,0.04312903716018293,
P02652,P40926,0.0024403832119899316,
P02652,P42765,0.18640289246835479,
P02652,P56192,0.01389363392404761,
P02652,P61981,0.010543843441692236,
P02652,P62854,0.0,
P02652,P62917,0.0,
P02652,Q02218,0.0035488309420514314,
P02652,Q02818,0.00291910851396679,
P02652,Q07065,0.0618085210915375,
P02652,Q07866,0.010590603502935298,
P02652,Q07954,0.029580042978324103,
P02652,Q13162,0.056259384176073526,
P02652,Q14011,0.0375715247823585,
P02652,Q15459,0.013049721166100516,
P02652,Q15843,0.01,
P02652,Q96L92,0.09063098406060757,
P02652,Q9H0U4,0.048348491836499245,
P02652,Q9UHD8,0.004439915976307831,
P02652,Q9UJZ1,0.057764574325630466,
P02652,Q9UNH7,0.015142750614151738,
P02652,Q9Y3D6,0.007958045027179091,
P04179,O15143,0.013022441947660796,
P04179,O94925,0.011681885992663867,
P04179,P02652,0.02144518180489445,
P04179,P12956,0.05890602963191958,
P04179,P18859,0.019879690043451893,
P04179,P21281,0.006682726680723771,
P04179,P26022,0.03637765702891212,
P04179,P26447,0.029780702393671442,
P04179,P30085,0.010491740495077449,
P04179,P35222,0.006458982299946388,
P04179,P36957,0.04614056081982401,
P04179,P38606,0.030413905174615678,
P04179,P40926,0.035296575225438435,
P04179,P42765,0.13647370990079,
P04179,P56192,0.03499143673256535,
P04179,P61981,0.024317626852294633,
P04179,P62854,0.026952166785426567,
P04179,P62917,0.014355621754004582,
P04179,Q02218,0.04277005463155164,
P04179,Q02818,0.01209271008716023,
P04179,Q07065,0.020203571579768848,
P04179,Q07866,0.03658912883711833,
P04179,Q07954,0.014739148273185574,
P04179,Q13162,0.007437875405720614,
P04179,Q14011,0.014965467726447539,
P04179,Q15459,0.01180544670819059,
P04179,Q15843,0.00629465004929993,
P04179,Q96L92,0.04136908076768661,
