Regulator,Target,Weight,Sign
O15143,O94925,0.05016234257805977,
O15143,P02652,0.07725395204264049,
O15143,P04179,0.021999581763710814,
O15143,P12956,0.018429847749433254,
O15143,P18859,0.02508543287697128,
O15143,P21281,0.018167711978232727,
O15143,P26022,0.007596105427369477,
O15143,P26447,0.018432091511210714,
O15143,P30085,0.0004284092582647695,
O15143,P35222,0.06801364729013744,
O15143,P36957,0.02169381396663466,
O15143,P38606,0.008293245494297347,
O15143,P40926,0.006171246947184137,
O15143,P42765,0.05953061661358523,
O15143,P56192,0.010837008404714202,
O15143,P61981,0.02620945167802955,
O15143,P62854,0.003013035482606698,
O15143,P62917,0.004353326850550976,
O15143,Q02218,0.023758432284220348,
O15143,Q02818,0.021686750203461478,
O15143,Q07065,0.04430150183324018,
O15143,Q07866,0.055971103785342334,
O15143,Q07954,0.04624017511846756,
O15143,Q13162,0.04134635391297034,
O15143,Q14011,0.020897102510903095,
O15143,Q15459,0.01083653382293482,
O15143,Q15843,0.09588789072410199,
O15143,Q96L92,0.013948122332881513,
O15143,Q9H0U4,0.03803220883509844,
O15143,Q9UHD8,0.0021923702325392907,
O15143,Q9UJZ1,0.0076593181240930345,
O15143,Q9UNH7,0.04236010182139464,
O15143,Q9Y3D6,0.08171770020089923,
O94925,O15143,0.003303361099427903,
O94925,P02652,0.003389805236261249,
O94925,P04179,0.018690347424353604,
O94925,P12956,0.051971000462593536,
O94925,P18859,0.027502762528424055,
O94925,P21281,0.014253517187427529,
O94925,P26022,0.09561856194395092,
O94925,P26447,0.03514020676164247,
O94925,P30085,0.03189157302758887,
O94925,P35222,0.03399947911214374,
O94925,P36957,0.023109447489458923,
O94925,P38606,0.031080039725164224,
O94925,P40926,0.0001424145003114677,
O94925,P42765,0.024693291960880992,
O94925,P56192,0.03233907749275143,
O94925,P61981,0.0043847008312802235,
O94925,P62854,0.14014307884535346,
O94925,P62917,0.004049470894684607,
O94925,Q02218,0.018216303597739746,
O94925,Q02818,0.04822087985491401,
O94925,Q07065,0.017716633251780602,
O94925,Q07866,0.08612966573021037,
O94925,Q07954,0.013814054369204147,
O94925,Q13162,0.03376348036660267,
O94925,Q14011,0.014729059572551245,
O94925,Q15459,0.004107939559630526,
O94925,Q15843,0.01127103937787723,
O94925,Q96L92,0.015935161852347113,
O94925,Q9H0U4,0.003626182875793199,
O94925,Q9UHD8,0.06165942542142121,
O94925,Q9UJZ1,0.03395517053306799,
O94925,Q9UNH7,0.02659198990685883,
O94925,Q9Y3D6,0.0028896100923143653,
P02652,O15143,0.0004562418113216736,
P02652,O94925,0.002211544675359027,
P02652,P04179,0.004655379766611878,
P02652,P12956,0.01380241356028284,
P02652,P18859,0.05883418809773839,
P02652,P21281,0.013300722888773198,
P02652,P26022,0.02652661611800275,
P02652,P26447,0.013449330463240945,
P02652,P30085,0.0018213537994306972,
