Regulator,Target,Weight,Sign
O15143,O94925,0.036538028706865004,
O15143,P02652,0.023028951476000703,
O15143,P04179,0.015616131104560971,
O15143,P12956,0.09495548227430556,
O15143,P18859,0.01693116746365854,
O15143,P21281,0.01500670700793091,
O15143,P26022,0.0343663395366671,
O15143,P26447,0.030309486499337335,
O15143,P30085,0.14029229346998498,
O15143,P35222,0.02366766021752726,
O15143,P36957,0.025430879684951065,
O15143,P38606,0.0035739251572957024,
O15143,P40926,0.013744621267697852,
O15143,P42765,0.022670919528579938,
O15143,P56192,0.01165446234482813,
O15143,P61981,0.04118574429517837,
O15143,P62854,0.008160720413672875,
O15143,P62917,0.002800281815577471,
O15143,Q02218,0.01581153517594108,
O15143,Q02818,0.011036905265338142,
O15143,Q07065,0.05454304871101012,
O15143,Q07866,0.034217433875114535,
O15143,Q07954,0.013560055316495045,
O15143,Q13162,0.02231748329909509,
O15143,Q14011,0.01309870845619967,
O15143,Q15459,0.028992232058711948,
O15143,Q15843,0.020300016379600633,
O15143,Q96L92,0.04198601499765057,
O15143,Q9H0U4,0.014816477490233832,
O15143,Q9UHD8,0.03969282487095768,
O15143,Q9UJZ1,0.059354879499935405,
O15143,Q9UNH7,0.0506513749869435,
O15143,Q9Y3D6,0.0023267842646885026,
O94925,O15143,0.03904690902971009,
O94925,P02652,0.021236427702838668,
O94925,P04179,0.037437782147410906,
O94925,P12956,0.0483879750256064,
O94925,P18859,0.0658125828024772,
O94925,P21281,0.013205136560155902,
O94925,P26022,0.03827369616458557,
O94925,P26447,0.05961526270663406,
O94925,P30085,0.07922878936605898,
O94925,P35222,0.047691425825764674,
O94925,P36957,0.020712679013835455,
O94925,P38606,0.0013419848938600065,
O94925,P40926,0.02909392283153256,
O94925,P42765,0.0014701177149246125,
O94925,P56192,0.10251730118772506,
O94925,P61981,0.023662049340708632,
O94925,P62854,0.0014732286588141543,
O94925,P62917,0.0007519037434239636,
O94925,Q02218,0.0012107342353405242,
O94925,Q02818,0.04659394535595791,
O94925,Q07065,0.053962967576482834,
O94925,Q07866,0.021602640241564327,
O94925,Q07954,0.000664486364774056,
O94925,Q13162,0.0012577292774552124,
O94925,Q14011,0.010543945824702803,
O94925,Q15459,0.037594091287537316,
O94925,Q15843,0.0020633352030241807,
O94925,Q96L92,0.00268038863981314,
