Regulator,Target,Weight,Sign
O15143,O94925,0.03427002216534185,
O15143,P02652,0.0398787084653766,
O15143,P04179,0.019469623996802743,
O15143,P12956,0.07571402988521074,
O15143,P18859,0.044467463960035314,
O15143,P21281,0.022306300139823973,
O15143,P26022,0.031721502712459174,
O15143,P26447,0.05787326089653164,
O15143,P30085,0.10759687132795871,
O15143,P35222,0.01693970220555618,
O15143,P36957,0.03741305199467114,
O15143,P38606,0.010838637978255182,
O15143,P40926,0.024206920095947375,
O15143,P42765,0.009782776613331946,
O15143,P56192,0.00409317324196169,
O15143,P61981,0.038463169753985386,
O15143,P62854,0.00297366167600021,
O15143,P62917,0.01252903952679391,
O15143,Q02218,0.009316101243347428,
O15143,Q02818,0.056830264097429424,
O15143,Q07065,0.026549575039635724,
O15143,Q07866,0.024852499942601004,
O15143,Q07954,0.007516506509934804,
O15143,Q13162,0.008074565519478669,
O15143,Q14011,0.07566835544491911,
O15143,Q15459,0.025016911774438638,
O15143,Q15843,0.007549257924331936,
O15143,Q96L92,0.017482374053156932,
O15143,Q9H0U4,0.042033158262580396,
O15143,Q9UHD8,0.022028865999743734,
O15143,Q9UJZ1,0.027790739447156612,
O15143,Q9UNH7,0.0005419886332751531,
O15143,Q9Y3D6,0.01057342890910475,
O94925,O15143,0.041986765691126464,
O94925,P02652,0.00109406566246704,
O94925,P04179,0.030663028290216228,
O94925,P12956,0.04727809498810899,
O94925,P18859,0.07495778193431556,
O94925,P21281,9.773853275790515e-05,
O94925,P26022,0.0682248516730082,
O94925,P26447,0.0959012957467154,
O94925,P30085,0.03914009610114272,
O94925,P35222,0.021092479811926794,
O94925,P36957,0.030582524700851987,
O94925,P38606,0.002287646167423793,
O94925,P40926,0.0586869631532545,
O94925,P42765,0.0015068227883432103,
O94925,P56192,0.06870086410287193,
O94925,P61981,0.0016711948315198829,
O94925,P62854,0.010375042194253174,
O94925,P62917,0.0211730709409044,
O94925,Q02218,0.002065933646921078,
O94925,Q02818,0.0193401305057752,
O94925,Q07065,0.02186421276003696,
O94925,Q07866,0.05902067923933439,
O94925,Q07954,0.012098934613113406,
O94925,Q13162,0.0002576534110066753,
O94925,Q14011,0.0004008280076414314,
O94925,Q15459,0.0783732831016214,
O94925,Q15843,0.0001117761392050362,
O94925,Q96L92,0.011086319235369785,
O94925,Q9H0U4,0.046603618025214164,
O94925,Q9UHD8,0.07897288450411416,
O94925,Q9UJZ1,0.0046529370922597435,
O94925,Q9UNH7,0.009999911827408264,
O94925,Q9Y3D6,0.0010892394116869453,
P02652,O15143,0.00032853152080202517,
P02652,O94925,0.026242379202981465,
P02652,P04179,0.014625454173925318,
P02652,P12956,0.04607315626512817,
P02652,P18859,0.009032842385276749,
P02652,P21281,0.002491895562261761,
P02652,P26022,0.017648010353091263,
P02652,P26447,0.030416394934074654,
P02652,P30085,0.03702061972075905,
P02652,P35222,0.0122349043944446,
P02652,P36957,0.01443782523699211,
P02652,P38606,0.0008294522162083124,
P02652,P40926,0.047289676516277364,
P02652,P42765,0.0483741252178792,
P02652,P56192,0.16761960072148926,
P02652,P61981,0.05760568630500796,
P02652,P62854,0.07411310754406648,
P02652,P62917,0.010079116291606034,
P02652,Q02218,0.0026876467393942964,
P02652,Q02818,0.04193342107005498,
P02652,Q07065,0.01718166395892131,
P02652,Q07866,0.023941619951058594,
P02652,Q07954,0.017897842429322255,
P02652,Q13162,0.017527711526259565,
P02652,Q14011,0.0021737442524983144,
P02652,Q15459,0.0013759377367982045,
P02652,Q15843,0.04389299432581903,
P02652,Q96L92,0.029345013246472186,
P02652,Q9H0U4,0.013377194224639124,
P02652,Q9UHD8,0.02170846687347034,
P02652,Q9UJZ1,0.01384606045647607,
P02652,Q9UNH7,0.08070700628991875,
P02652,Q9Y3D6,0.03949938020666597,
P04179,O15143,0.07818212426385858,
P04179,O94925,0.0561238179746514,
P04179,P02652,0.04022788166912373,
P04179,P12956,0.04489423774374053,
P04179,P18859,0.0032199535914586457,
P04179,P21281,0.0024076927606120507,
P04179,P26022,0.04323344819397411,
P04179,P26447,0.03250259413103721,
P04179,P30085,0.008806763337219015,
P04179,P35222,0.07185500956325491,
P04179,P36957,0.049808077114726984,
P04179,P38606,0.00012423320326071473,
P04179,P40926,0.012696409774787577,
P04179,P42765,0.012938299740852022,
P04179,P56192,0.029033675649974246,
P04179,P61981,0.017117583225009413,
P04179,P62854,0.016645552995360444,
P04179,P62917,0.05224583270743247,
P04179,Q02218,0.07240331731851155,
P04179,Q02818,0.07501015466652984,
P04179,Q07065,0.020792633333178823,
P04179,Q07866,0.056733443133616765,
P04179,Q07954,0.017050588736739317,
P04179,Q13162,0.018595426860471102,
P04179,Q14011,0.008537113953746829,
P04179,Q15459,0.03443357201281585,
P04179,Q15843,0.0030966820623069004,
P04179,Q96L92,0.0038072617492633854,
P04179,Q9H0U4,0.0670110127632687,
P04179,Q9UHD8,0.01965839853546459,
P04179,Q9UJZ1,0.005190165288449265,
P04179,Q9UNH7,0.018960022065345264,
P04179,Q9Y3D6,0.0015572035443690644,
P12956,O15143,0.08642368394001992,
P12956,O94925,0.010679599501071377,
P12956,P02652,0.001879257646848252,
P12956,P04179,0.05828291599258348,
P12956,P18859,0.058742920478740565,
P12956,P21281,0.010767310916022678,
P12956,P26022,0.020466049314357068,
P12956,P26447,0.042363784588326577,
P12956,P30085,0.038968380301951065,
P12956,P35222,0.07057699732296155,
P12956,P36957,0.031142129515114525,
P12956,P38606,0.00027737232676140793,
P12956,P40926,0.04867433867507067,
P12956,P42765,0.0004211050578500863,
P12956,P56192,0.020558963460603784,
P12956,P61981,0.010242660870858365,
P12956,P62854,0.0004108839573575333,
P12956,P62917,0.03988721787351019,
P12956,Q02218,0.029870780013030784,
P12956,Q02818,0.048719243103565055,
P12956,Q07065,0.010436230340132469,
P12956,Q07866,0.038678320399099825,
P12956,Q07954,0.0003729914160159478,
P12956,Q13162,0.011299957745972039,
P12956,Q14011,0.0019547503698530934,
P12956,Q15459,0.07676450185186048,
P12956,Q15843,0.013311106644342884,
P12956,Q96L92,0.0005159501820510657,
P12956,Q9H0U4,0.06910660426097978,
P12956,Q9UHD8,0.03941646353201413,
P12956,Q9UJZ1,0.00027737591102709974,
P12956,Q9UNH7,0.028855310248741155,
P12956,Q9Y3D6,0.029768487821051903,
P18859,O15143,0.04152166304053326,
P18859,O94925,0.054439795681820356,
P18859,P02652,0.0027187269591645853,
P18859,P04179,0.037395621807552556,
P18859,P12956,0.04669142169664444,
P18859,P21281,0.014940188034914849,
P18859,P26022,0.05065763346377757,
P18859,P26447,0.04174466963535721,
P18859,P30085,0.06304613090707901,
P18859,P35222,0.06182309644969286,
P18859,P36957,0.05656491759829281,
P18859,P38606,0.010537953499866992,
P18859,P40926,0.03004473776211918,
P18859,P42765,0.010562686768002932,
P18859,P56192,0.0750969202488479,
P18859,P61981,0.034597275331775534,
P18859,P62854,0.004463427996424037,
P18859,P62917,0.03907910293406692,
P18859,Q02218,0.014717121836628646,
P18859,Q02818,0.029100215773537264,
P18859,Q07065,0.021989583797171752,
P18859,Q07866,0.04209173226402166,
P18859,Q07954,0.012132638260141864,
P18859,Q13162,0.01013332163708948,
P18859,Q14011,0.0008545208263350392,
P18859,Q15459,0.027659456302790365,
P18859,Q15843,0.007174718696027563,
P18859,Q96L92,0.0026883166435494096,
P18859,Q9H0U4,0.039452445460710195,
P18859,Q9UHD8,0.048879256091182294,
P18859,Q9UJZ1,0.009337692329837355,
P18859,Q9UNH7,0.009318518322065324,
P18859,Q9Y3D6,0.004742781403148066,
P21281,O15143,0.05366188772332078,
P21281,O94925,0.006491851953157567,
P21281,P02652,0.02763028163199796,
P21281,P04179,0.05690703539113116,
P21281,P12956,0.0021044858435983606,
P21281,P18859,0.04588207284800835,
P21281,P26022,0.059842463887629434,
P21281,P26447,0.01483811464345604,
P21281,P30085,0.02120161371677581,
P21281,P35222,0.0068982506471641615,
P21281,P36957,0.040175875635624886,
P21281,P38606,0.045359879767025546,
P21281,P40926,0.0026548125430850586,
P21281,P42765,0.011218992705375163,
P21281,P56192,0.014017463894844059,
P21281,P61981,0.01582607101325331,
P21281,P62854,0.00911726106486054,
P21281,P62917,0.0816022431258759,
P21281,Q02218,0.06999405331271939,
P21281,Q02818,0.01185850917717796,
P21281,Q07065,0.016959691210742367,
P21281,Q07866,0.004560992981526165,
P21281,Q07954,0.013200156985892228,
P21281,Q13162,0.06578779801295327,
P21281,Q14011,0.04547227631277951,
P21281,Q15459,0.009858644515860339,
P21281,Q15843,0.008092409772922696,
P21281,Q96L92,0.029924780390217627,
P21281,Q9H0U4,0.012571313850443466,
P21281,Q9UHD8,0.0041255137620729255,
P21281,Q9UJZ1,0.012920267508035916,
P21281,Q9UNH7,0.007011721795176219,
P21281,Q9Y3D6,0.0465639810388805,
P26022,O15143,0.0477605306506197,
P26022,O94925,0.06871175766948354,
P26022,P02652,0.021453394301336578,
P26022,P04179,0.029469880727569325,
P26022,P12956,0.07793945276975987,
P26022,P18859,0.010311102326123624,
P26022,P21281,0.011242154371984349,
P26022,P26447,0.09721124276706947,
P26022,P30085,0.10566849476337191,
P26022,P35222,0.020970061593708643,
P26022,P36957,0.0499382797470188,
P26022,P38606,0.0010452958499751674,
P26022,P40926,0.03967788282481591,
P26022,P42765,0.010090420383122177,
P26022,P56192,0.048613905078693856,
P26022,P61981,0.029412147517968574,
P26022,P62854,0.028136241794459615,
P26022,P62917,0.021620063897522555,
P26022,Q02218,0.010706360752402817,
P26022,Q02818,0.010666283159999592,
P26022,Q07065,0.03181423841206008,
P26022,Q07866,0.03009884445471993,
P26022,Q07954,0.011059991820225141,
P26022,Q13162,0.0003672273843134771,
P26022,Q14011,0.0007180139331639644,
P26022,Q15459,0.05060177777441357,
P26022,Q15843,0.0019429268634645748,
P26022,Q96L92,0.011296822514238346,
P26022,Q9H0U4,0.019545104977026353,
P26022,Q9UHD8,0.049280624914594486,
P26022,Q9UJZ1,0.002918103271580511,
P26022,Q9UNH7,0.00969604483105057,
P26022,Q9Y3D6,0.0014212856447870768,
P26447,O15143,0.06592669408196081,
P26447,O94925,0.029975873937914007,
P26447,P02652,0.0034467940538476212,
P26447,P04179,0.02991735627286699,
P26447,P12956,0.0672094261166022,
P26447,P18859,0.0461120826487717,
P26447,P21281,0.02132773289518021,
P26447,P26022,0.06023233330434943,
P26447,P30085,0.04464205173159639,
P26447,P35222,0.04203521596427001,
P26447,P36957,0.06406080583846446,
P26447,P38606,0.00409047380324745,
P26447,P40926,0.030194507165469026,
P26447,P42765,0.001689448918990263,
P26447,P56192,0.039009187986505704,
P26447,P61981,0.032002656545993685,
P26447,P62854,0.013619520565880165,
P26447,P62917,0.04765056844425336,
P26447,Q02218,0.007969675147623836,
P26447,Q02818,0.02119592962117596,
P26447,Q07065,0.01970748176743685,
P26447,Q07866,0.017401216820021586,
P26447,Q07954,0.009670510436438016,
P26447,Q13162,0.0026166131209846887,
P26447,Q14011,0.003393964417046081,
P26447,Q15459,0.055385841272193315,
P26447,Q15843,0.0006388864709038096,
P26447,Q96L92,0.011621640344732214,
P26447,Q9H0U4,0.08236254772954801,
P26447,Q9UHD8,0.029340148861508587,
P26447,Q9UJZ1,0.008912955439267956,
P26447,Q9UNH7,0.02244037666476565,
P26447,Q9Y3D6,0.009572738102964235,
P30085,O15143,0.05093790131368849,
P30085,O94925,0.011928255275189655,
P30085,P02652,0.03790349772386586,
P30085,P04179,0.023958710109592784,
P30085,P12956,0.04277869743072901,
P30085,P18859,0.03391080403435083,
P30085,P21281,0.003691922157338458,
P30085,P26022,0.04607506575795666,
P30085,P26447,0.04916166220765717,
P30085,P35222,0.04551286851603323,
P30085,P36957,0.02510093871603435,
P30085,P38606,0.002722382697826596,
P30085,P40926,0.041358032484881846,
P30085,P42765,0.005676963215295807,
P30085,P56192,0.08865197971293987,
P30085,P61981,0.019502742997107223,
P30085,P62854,0.018429226596122627,
P30085,P62917,0.012608695553000229,
