Regulator,Target,Weight,Sign
O15143,O94925,0.029000772173956964,
O15143,P02652,0.03903730393037579,
O15143,P04179,0.01331091258982152,
O15143,P12956,0.03274058630688046,
O15143,P18859,0.0223343640593491,
O15143,P21281,0.02724565456952937,
O15143,P26022,0.018960545217007244,
O15143,P26447,0.020816621875625933,
O15143,P30085,0.12563925042039284,
O15143,P35222,0.05401846539031125,
O15143,P36957,0.04023655818528709,
O15143,P38606,0.0038474744312257986,
O15143,P40926,0.02460144502907981,
O15143,P42765,0.005718168617835454,
O15143,P56192,0.01622383800050329,
O15143,P61981,0.03137324402995339,
O15143,P62854,0.013387880947945933,
O15143,P62917,0.029078349983415033,
O15143,Q02218,0.039440662400615674,
O15143,Q02818,0.025384976664858314,
O15143,Q07065,0.04281114023291744,
O15143,Q07866,0.010782915820923932,
O15143,Q07954,0.025279163728789855,
O15143,Q13162,0.013702961743714034,
O15143,Q14011,0.03147323112974723,
O15143,Q15459,0.037586347715482624,
O15143,Q15843,0.014144606720155313,
O15143,Q96L92,0.026224231336471452,
O15143,Q9H0U4,0.035207906438246034,
O15143,Q9UHD8,0.05241028478432492,
O15143,Q9UJZ1,0.021074359634569984,
O15143,Q9UNH7,0.05156973931642134,
O15143,Q9Y3D6,0.0009322719608403818,
O94925,O15143,0.06567961705735206,
O94925,P02652,0.00797698275537322,
O94925,P04179,0.038641429852817016,
O94925,P12956,0.021415286070899073,
O94925,P18859,0.03790489504108955,
O94925,P21281,0.0012016813813551584,
O94925,P26022,0.07627429419185373,
O94925,P26447,0.038619487397248874,
O94925,P30085,0.05031675372499191,
O94925,P35222,0.050445323870029514,
O94925,P36957,0.05751139894224816,
O94925,P38606,0.0011921903130012845,
O94925,P40926,0.011405571730410465,
O94925,P42765,0.0025545610508137372,
O94925,P56192,0.08855986771191,
O94925,P61981,0.0002817095158098812,
O94925,P62854,0.011187186538332063,
O94925,P62917,0.05832674582889325,
O94925,Q02218,0.02997405987935431,
O94925,Q02818,0.010517751174697554,
O94925,Q07065,0.04145462985590012,
O94925,Q07866,0.03957454247711167,
O94925,Q07954,0.011057831213577542,
O94925,Q13162,0.0007310116264661399,
O94925,Q14011,0.0014757362536264274,
O94925,Q15459,0.0394542901582579,
O94925,Q15843,0.0014203686777718918,
O94925,Q96L92,0.008867593699031595,
O94925,Q9H0U4,0.057111028865001086,
O94925,Q9UHD8,0.0672707171045425,
O94925,Q9UJZ1,0.0024930567025864977,
O94925,Q9UNH7,0.011001629258500534,
O94925,Q9Y3D6,0.0020021663031752146,
