Regulator,Target,Weight,Sign
O15143,O94925,0.0316764415626597,
O15143,P02652,0.008904972808428054,
O15143,P04179,0.008106755540892858,
O15143,P12956,0.04767685760168571,
O15143,P18859,0.03045088399591592,
O15143,P21281,0.008573134292137076,
O15143,P26022,0.019214296749481812,
O15143,P26447,0.03986977487342133,
O15143,P30085,0.12101152714492461,
O15143,P35222,0.041756222480491226,
O15143,P36957,0.029537642028577015,
O15143,P38606,0.016348543745151628,
O15143,P40926,0.027296725004568666,
O15143,P42765,0.022542379952065424,
O15143,P56192,0.028569231149298612,
O15143,P61981,0.03989838003279847,
O15143,P62854,0.014493300727962035,
O15143,P62917,0.022974785160914425,
O15143,Q02218,0.03184657688488698,
O15143,Q02818,0.024498287107898732,
O15143,Q07065,0.03659496610397527,
O15143,Q07866,0.016714692109050223,
O15143,Q07954,0.011972698137657913,
O15143,Q13162,0.017067334272131633,
O15143,Q14011,0.06771285004691178,
O15143,Q15459,0.04228523438571232,
O15143,Q15843,0.015202465528093385,
O15143,Q96L92,0.009686653837692823,
O15143,Q9H0U4,0.02223388618600968,
O15143,Q9UHD8,0.0515807617481748,
O15143,Q9UJZ1,0.024455807293161956,
O15143,Q9UNH7,0.019037755065606315,
O15143,Q9Y3D6,0.008370562248301634,
O94925,O15143,0.03544289384247201,
O94925,P02652,0.03008103547701031,
O94925,P04179,0.031356016606272304,
O94925,P12956,0.03023007938362012,
O94925,P18859,0.05549795453961524,
O94925,P21281,0.004216392360593689,
O94925,P26022,0.08525290062811765,
O94925,P26447,0.04959352050062149,
O94925,P30085,0.03998502910900087,
O94925,P35222,0.019570678749367725,
O94925,P36957,0.03908168351997087,
O94925,P38606,0.011515544472282356,
O94925,P40926,0.02190015491442653,
O94925,P42765,0.001010526852980873,
O94925,P56192,0.07017383131168199,
O94925,P61981,0.013453406923051029,
O94925,P62854,0.01130322179601693,
O94925,P62917,0.029036765972816958,
O94925,Q02218,0.020433619521224845,
O94925,Q02818,0.03109912121120803,
O94925,Q07065,0.023572728198840296,
O94925,Q07866,0.040388729684907046,
O94925,Q07954,0.0014046106712537418,
O94925,Q13162,0.010556918897455957,
O94925,Q14011,0.0005637469127596908,
O94925,Q15459,0.04703478202177367,
O94925,Q15843,0.011413794472950906,
O94925,Q96L92,0.0010451976353117042,
O94925,Q9H0U4,0.12135314313715097,
O94925,Q9UHD8,0.03750572325788373,
O94925,Q9UJZ1,0.002211254774683936,
O94925,Q9UNH7,0.03110731634288414,
O94925,Q9Y3D6,0.0019824332616328842,
P02652,O15143,0.013383314683264204,
P02652,O94925,0.002024693254853817,
P02652,P04179,0.03532027965178482,
P02652,P12956,0.0031238260283279625,
P02652,P18859,0.0067817694556097565,
P02652,P21281,0.0106448108606187,
P02652,P26022,0.0031162837450416352,
P02652,P26447,0.02375865736018825,
P02652,P30085,0.004106048669882499,
P02652,P35222,0.00805554012048556,
P02652,P36957,0.005212282508475913,
P02652,P38606,0.055052120721317134,
P02652,P40926,0.003561783310167073,
P02652,P42765,0.03270351169933863,
P02652,P56192,0.04503418578804805,
P02652,P61981,0.01186626087807118,
P02652,P62854,0.007778677620776085,
P02652,P62917,0.008092128458997937,
P02652,Q02218,0.0757787219393273,
P02652,Q02818,0.044712450199825525,
P02652,Q07065,0.022824940540135858,
P02652,Q07866,0.036702100769821056,
P02652,Q07954,0.08856523610873922,
P02652,Q13162,0.09286060798642522,
P02652,Q14011,0.02084029638244582,
P02652,Q15459,0.009802108607684412,
P02652,Q15843,0.021873207321123505,
P02652,Q96L92,0.03872198908101501,
P02652,Q9H0U4,0.01268492814717198,
P02652,Q9UHD8,0.013471344398495464,
P02652,Q9UJZ1,0.023580623481456633,
P02652,Q9UNH7,0.014038709459489944,
P02652,Q9Y3D6,0.0406226549449576,
P04179,O15143,0.06717240327010482,
P04179,O94925,0.034441109487432876,
P04179,P02652,0.04354761822039301,
P04179,P12956,0.019482979750241238,
P04179,P18859,0.022847847243617214,
P04179,P21281,0.010722058618829211,
P04179,P26022,0.05240509507686912,
P04179,P26447,0.005102043044874902,
P04179,P30085,0.02028539594381691,
P04179,P35222,0.026830944658355525,
P04179,P36957,0.07338453951096059,
P04179,P38606,0.0016653411513622223,
P04179,P40926,0.017485165291784763,
P04179,P42765,0.012211302906289027,
P04179,P56192,0.011799358375930978,
P04179,P61981,0.022249625465874695,
P04179,P62854,0.013813683765023576,
P04179,P62917,0.042004517679794746,
P04179,Q02218,0.08225281027710553,
P04179,Q02818,0.14265531154547317,
P04179,Q07065,0.012246306268650066,
P04179,Q07866,0.00656529432763082,
P04179,Q07954,0.003175655565693957,
P04179,Q13162,0.019776897550168007,
P04179,Q14011,0.009379440686299702,
P04179,Q15459,0.04382232504141163,
P04179,Q15843,0.0021506342090264184,
P04179,Q96L92,0.01895287007826819,
P04179,Q9H0U4,0.05288573413504997,
P04179,Q9UHD8,0.024528415130636118,
P04179,Q9UJZ1,0.011941065612161511,
P04179,Q9UNH7,0.02938817555595223,
P04179,Q9Y3D6,0.02449833239882598,
P12956,O15143,0.029921965526072087,
P12956,O94925,0.038119462219115316,
P12956,P02652,0.010680055460958767,
P12956,P04179,0.02989234189594354,
P12956,P18859,0.028856894924481635,
P12956,P21281,0.02021269864461942,
P12956,P26022,0.07893133986715112,
P12956,P26447,0.07801369215878222,
P12956,P30085,0.0769588478210344,
P12956,P35222,0.05083143148169495,
P12956,P36957,0.030031784984852275,
P12956,P38606,0.0013323572042851456,
P12956,P40926,0.009755570422691073,
P12956,P42765,0.0007895565485756845,
P12956,P56192,0.06840730850493446,
P12956,P61981,0.031982229273483036,
P12956,P62854,0.0009174848174725708,
P12956,P62917,0.020085359181063404,
P12956,Q02218,0.011561802785132051,
P12956,Q02818,0.00015039045606481498,
P12956,Q07065,0.0019240351899482474,
P12956,Q07866,0.029821415245934447,
P12956,Q07954,0.003031652356797701,
P12956,Q13162,0.010722551559093652,
P12956,Q14011,0.010270032935227984,
P12956,Q15459,0.10601374460916498,
P12956,Q15843,0.012224046724567053,
P12956,Q96L92,0.010221211414953794,
P12956,Q9H0U4,0.0685710109663516,
P12956,Q9UHD8,0.03903327627638405,
P12956,Q9UJZ1,0.002689929050805813,
P12956,Q9UNH7,0.029362411689705867,
P12956,Q9Y3D6,0.000865015638459215,
P18859,O15143,0.049452784624359286,
P18859,O94925,0.05108080422278625,
P18859,P02652,0.031912483016868755,
P18859,P04179,0.03880621488494668,
P18859,P12956,0.02218183453562463,
P18859,P21281,0.018011472051143566,
P18859,P26022,0.06070572585500661,
P18859,P26447,0.04806691101339547,
