Regulator,Target,Weight,Sign
P02652,Q9UNH7,0.011800823746341947,
P02652,Q9Y3D6,0.04829157234959713,
P04179,O15143,0.06368644793674806,
P04179,O94925,0.03760855785207468,
P04179,P02652,0.025664766442031358,
P04179,P12956,0.010627790635620018,
P04179,P18859,0.023886357555665663,
P04179,P21281,0.0068764997600226415,
P04179,P26022,0.04937316608857476,
P04179,P26447,0.014319755058183465,
P04179,P30085,0.008668946807042473,
P04179,P35222,0.06241809934539793,
P04179,P36957,0.05130323922920286,
P04179,P38606,0.007225307371999383,
P04179,P40926,0.03932968744143959,
P04179,P42765,0.0017141941722969257,
P04179,P56192,0.018594366886858657,
P04179,P61981,0.012475707860384693,
P04179,P62854,0.0006643700554054104,
P04179,P62917,0.041285379709036646,
P04179,Q02218,0.06318950065985147,
P04179,Q02818,0.07984611881370435,
P04179,Q07065,0.011486980481829166,
P04179,Q07866,0.007675374289638987,
P04179,Q07954,0.002009025944770678,
P04179,Q13162,0.04148129681191076,
P04179,Q14011,0.0035465345481440497,
P04179,Q15459,0.0316350362094214,
P04179,Q15843,0.013397240320368833,
P04179,Q96L92,0.011447078272480461,
P04179,Q9H0U4,0.13173692259281633,
P04179,Q9UHD8,0.03593585288452674,
P04179,Q9UJZ1,0.0030494571159892275,
P04179,Q9UNH7,0.03649739580728293,
P04179,Q9Y3D6,0.02709019999131368,
P12956,O15143,0.04877624164808723,
P12956,O94925,0.029783092244050898,
P12956,P02652,0.021140628323868427,
P12956,P04179,0.040055169458966436,
P12956,P18859,0.07772860324613207,
P12956,P21281,0.0017012032971579225,
P12956,P26022,0.05725321848874548,
P12956,P26447,0.0897850111438754,
P12956,P30085,0.03959801574173698,
P12956,P35222,0.06011233963675502,
P12956,P36957,0.01959987184592169,
P12956,P38606,0.0014042575721858928,
P12956,P40926,0.019561973849295235,
P12956,P42765,0.0007842928521625174,
P12956,P56192,0.029872453227794783,
P12956,P61981,0.030042280852464895,
P12956,P62854,0.020097422431925215,
P12956,P62917,0.02118467853675102,
P12956,Q02218,0.0008964072031949579,
P12956,Q02818,0.07813392905720035,
P12956,Q07065,0.030548692627507142,
P12956,Q07866,0.039347864180662204,
P12956,Q07954,0.0011615361724642364,
P12956,Q13162,0.00026817896693492324,
P12956,Q14011,0.001870064341867595,
P12956,Q15459,0.06813244288852424,
P12956,Q15843,0.0006927394209305997,
P12956,Q96L92,0.010659479895627823,
P12956,Q9H0U4,0.06825824299999422,
P12956,Q9UHD8,0.040727265767547705,
P12956,Q9UJZ1,0.0007898931930249218,
P12956,Q9UNH7,0.00990079047866577,
P12956,Q9Y3D6,0.0012582239901384926,
P18859,O15143,0.03848307753114534,
P18859,O94925,0.07780138284873232,
P18859,P02652,0.02510086505271577,
P18859,P04179,0.023243231484598365,
P18859,P12956,0.05171661754476441,
P18859,P21281,0.008376016768622012,
P18859,P26022,0.03206616448778122,
P18859,P26447,0.04848687997064854,
P18859,P30085,0.04126788019177117,
P18859,P35222,0.027306422900252442,
P18859,P36957,0.09909753648534293,
P18859,P38606,0.0018842195039973958,
P18859,P40926,0.012134318094621583,
P18859,P42765,0.0067665995629135585,
P18859,P56192,0.06472610293666266,
P18859,P61981,0.028152820578182323,
P18859,P62854,0.01357724538895993,
P18859,P62917,0.07081945781942257,
P18859,Q02218,0.014111137484206195,
P18859,Q02818,0.02149303733196072,
P18859,Q07065,0.02081922580416697,
P18859,Q07866,0.003006638569194881,
P18859,Q07954,0.0028222568579182993,
P18859,Q13162,0.013889101739466175,
P18859,Q14011,0.01453713791661235,
P18859,Q15459,0.024378759232679147,
P18859,Q15843,0.007125844701851287,
P18859,Q96L92,0.000991088812480123,
P18859,Q9H0U4,0.03712941592160895,
P18859,Q9UHD8,0.09344358021219337,
P18859,Q9UJZ1,0.0030318472720654906,
P18859,Q9UNH7,0.00812384981714548,
P18859,Q9Y3D6,0.006581631208306301,
P21281,O15143,0.13048237153236797,
P21281,O94925,0.015617653287217197,
P21281,P02652,0.01679756305589354,
P21281,P04179,0.014509420635379426,
P21281,P12956,0.018563582810411584,
P21281,P18859,0.022556526399821027,
P21281,P26022,0.11094307087171654,
P21281,P26447,0.0054515906578716765,
P21281,P30085,0.05824088429115589,
P21281,P35222,0.008747659807113657,
P21281,P36957,0.03391705704728629,
P21281,P38606,0.0003458442195470278,
P21281,P40926,0.023303836166737785,
P21281,P42765,0.02903918839974785,
P21281,P56192,0.023399213171060185,
P21281,P61981,0.020403352968115896,
P21281,P62854,0.01794751990994417,
P21281,P62917,0.11671214113863362,
P21281,Q02218,0.054160832001801135,
P21281,Q02818,0.01292245474048995,
P21281,Q07065,0.02036248493509345,
P21281,Q07866,0.006470782836622128,
P21281,Q07954,0.008239934960724386,
P21281,Q13162,0.011429573053812578,
P21281,Q14011,0.012234971010852773,
P21281,Q15459,0.05098129404739026,
P21281,Q15843,0.003613263497967649,
P21281,Q96L92,0.014130100612740549,
P21281,Q9H0U4,0.011736961723468466,
P21281,Q9UHD8,0.007037305283697251,
P21281,Q9UJZ1,0.0025655325751240366,
P21281,Q9UNH7,0.02320617922879441,
P21281,Q9Y3D6,0.04812681181923873,
P26022,O15143,0.05609499742725515,
P26022,O94925,0.038240958259203935,
P26022,P02652,0.010370719148204659,
P26022,P04179,0.01064371352875279,
P26022,P12956,0.0682455629007028,
P26022,P18859,0.058242857015468684,
P26022,P21281,0.00016618409854434125,
P26022,P26447,0.07931100001735329,
P26022,P30085,0.04873259823744448,
P26022,P35222,0.030555770015021987,
P26022,P36957,0.02033544982570821,
P26022,P38606,0.0016853318049863063,
P26022,P40926,0.02000581378163206,
P26022,P42765,0.0034122285717870958,
P26022,P56192,0.04886742636966065,
P26022,P61981,0.039008154068680856,
P26022,P62854,0.03791249442526991,
P26022,P62917,0.03925569527867434,
P26022,Q02218,0.0037868342133627482,
P26022,Q02818,0.019586707949378047,
P26022,Q07065,0.03333972738625681,
P26022,Q07866,0.030061170758930087,
P26022,Q07954,0.010613802000468676,
P26022,Q13162,0.01093571660552487,
P26022,Q14011,0.0018278044901298824,
P26022,Q15459,0.06956152740903884,
P26022,Q15843,0.002285764062504986,
P26022,Q96L92,0.0031037046825147436,
P26022,Q9H0U4,0.06768806067191549,
P26022,Q9UHD8,0.04581071257304142,
P26022,Q9UJZ1,0.00015822586634008494,
P26022,Q9UNH7,0.019342758609693422,
P26022,Q9Y3D6,0.0019632031537310368,
P26447,O15143,0.04503425033019254,
P26447,O94925,0.019647171364573213,
P26447,P02652,0.0507888729562915,
P26447,P04179,0.032696353402178704,
P26447,P12956,0.06366575834752551,
P26447,P18859,0.03872896009520243,
P26447,P21281,0.0007044456297534295,
P26447,P26022,0.08077957909779046,
P26447,P30085,0.025925848243610473,
P26447,P35222,0.019479089154545933,
P26447,P36957,0.019136401906357577,
P26447,P38606,0.008949225975879214,
P26447,P40926,0.000871272394501357,
P26447,P42765,0.0021173320165473863,
P26447,P56192,0.10402855483616974,
P26447,P61981,0.0176464642646108,
P26447,P62854,0.023771476701273234,
P26447,P62917,0.04057072936296777,
P26447,Q02218,0.015190049825248299,
P26447,Q02818,0.013009702191116048,
P26447,Q07065,0.05468474027644305,
P26447,Q07866,0.02642742706641484,
P26447,Q07954,0.015163334467648625,
P26447,Q13162,0.012756432008010023,
P26447,Q14011,0.005235163464873044,
P26447,Q15459,0.055620184681290374,
P26447,Q15843,0.007263215002967138,
P26447,Q96L92,0.0012431477478497964,
P26447,Q9H0U4,0.08904826246737212,
P26447,Q9UHD8,0.027289832241711196,
P26447,Q9UJZ1,0.0097200912731244,
P26447,Q9UNH7,0.02318068868475387,
P26447,Q9Y3D6,0.0012393547777872528,
P30085,O15143,0.07418428998554583,
P30085,O94925,0.030292648846397943,
P30085,P02652,0.005403259010765275,
P30085,P04179,0.02623507479314782,
P30085,P12956,0.050400967435667764,
P30085,P18859,0.02622638189316732,
P30085,P21281,0.0025131459195969603,
P30085,P26022,0.02905034010795116,
P30085,P26447,0.04008612311485288,
P30085,P35222,0.04600850735207702,
P30085,P36957,0.02448286446547932,
P30085,P38606,0.009848393254792118,
P30085,P40926,0.058033129022639934,
P30085,P42765,0.001737704258649784,
P30085,P56192,0.10195711490419682,
P30085,P61981,0.005766864616889006,
P30085,P62854,0.007423825842607072,
P30085,P62917,0.013239559590667938,
P30085,Q02218,0.028141443204898094,
P30085,Q02818,0.02369802223100195,
P30085,Q07065,0.049708885268938026,
P30085,Q07866,0.06428802244657186,
P30085,Q07954,0.01292899781641389,
P30085,Q13162,0.031787362900859026,
P30085,Q14011,0.0015791062808822463,
P30085,Q15459,0.04951118172836618,
P30085,Q15843,0.007423151631734577,
P30085,Q96L92,0.0024090053958283797,
P30085,Q9H0U4,0.05016400264157012,
P30085,Q9UHD8,0.05306078740836315,
P30085,Q9UJZ1,0.008471526348502012,
P30085,Q9UNH7,0.016966020392245106,
P30085,Q9Y3D6,0.0024315299944060284,
P35222,O15143,0.04678846914316884,
P35222,O94925,0.06120544769472826,
P35222,P02652,0.01328725580661481,
P35222,P04179,0.018268813546633057,
P35222,P12956,0.0885550704866948,
P35222,P18859,0.050226986766800465,
P35222,P21281,0.00948779247084562,
P35222,P26022,0.036945470592166005,
P35222,P26447,0.04461971485450981,
P35222,P30085,0.057984453542600345,
P35222,P36957,0.06323961792665116,
P35222,P38606,0.005161788413212601,
P35222,P40926,0.04484829686415202,
P35222,P42765,0.00478014612315806,
P35222,P56192,0.03413167947778628,
P35222,P61981,0.010479990461215975,
P35222,P62854,0.04649440961675391,
P35222,P62917,0.025853912565757284,
P35222,Q02218,0.01239005663928417,
P35222,Q02818,0.03531231401622528,
P35222,Q07065,0.004144977231882531,
P35222,Q07866,0.016422211987515586,
P35222,Q07954,0.005980554383273754,
P35222,Q13162,0.01074854008938918,
P35222,Q14011,0.002076888315718761,
P35222,Q15459,0.06510094699478443,
P35222,Q15843,0.011155539337324242,
P35222,Q96L92,0.006916466078009361,
P35222,Q9H0U4,0.03677563138387807,
P35222,Q9UHD8,0.030394038618979363,
P35222,Q9UJZ1,0.008455721135382224,
P35222,Q9UNH7,0.04230318832488925,
P35222,Q9Y3D6,0.012955577424004086,
P36957,O15143,0.03748466469478212,
P36957,O94925,0.04544561532586377,
P36957,P02652,0.016289035040584397,
P36957,P04179,0.055389312652140935,
P36957,P12956,0.04290777860161779,
P36957,P18859,0.04527343094896681,
P36957,P21281,0.010140638008112346,
P36957,P26022,0.061861416456394834,
P36957,P26447,0.06736519034297722,
P36957,P30085,0.0527406993807163,
P36957,P35222,0.052436513613308096,
P36957,P38606,0.004219882617325749,
P36957,P40926,0.05314485626411237,
P36957,P42765,0.004688428825817939,
P36957,P56192,0.07722405372829053,
P36957,P61981,0.023257156138028548,
P36957,P62854,0.016765060890582457,
P36957,P62917,0.04371321189442218,
P36957,Q02218,0.015708986716162714,
P36957,Q02818,0.033246333285125364,
P36957,Q07065,0.012785813159712969,
P36957,Q07866,0.0531046900578102,
P36957,Q07954,0.0009897370834497658,
P36957,Q13162,0.012253856876377627,
P36957,Q14011,0.018868740875642723,
P36957,Q15459,0.03573498946935873,
P36957,Q15843,0.006075088688752897,
P36957,Q96L92,0.010653790436705168,
P36957,Q9H0U4,0.018784483252197216,
P36957,Q9UHD8,0.005119980280728323,
P36957,Q9UJZ1,0.005704942644261452,
P36957,Q9UNH7,0.011845771105837706,
P36957,Q9Y3D6,0.008065149188262373,
P38606,O15143,0.02197998180655372,
P38606,O94925,0.01142690756193211,
P38606,P02652,0.010854127030693134,
P38606,P04179,0.045526099475533564,
P38606,P12956,0.02265382346043926,
P38606,P18859,0.010973658617754666,
P38606,P21281,0.02879723940543335,
P38606,P26022,0.011405631843445578,
P38606,P26447,0.03849368958048138,
P38606,P30085,0.018885287660946225,
P38606,P35222,0.01890963500640631,
P38606,P36957,0.013443513353501775,
P38606,P40926,0.0030274051822764617,
P38606,P42765,0.021210733494215487,
P38606,P56192,0.0018853357527338218,
P38606,P61981,0.0844726907678452,
P38606,P62854,0.010178108494867484,
P38606,P62917,0.011597738678068657,
P38606,Q02218,0.006781954504660181,
P38606,Q02818,0.008173287957848335,
P38606,Q07065,0.00336713071887302,
P38606,Q07866,0.04651873527818598,
P38606,Q07954,0.004029823965463456,
P38606,Q13162,0.3919712080715723,
P38606,Q14011,0.011602735034828648,
P38606,Q15459,0.024079757356607705,
P38606,Q15843,0.017562432833705465,
P38606,Q96L92,0.00961828385475693,
P38606,Q9H0U4,0.012901571054001032,
P38606,Q9UHD8,0.004898563420830481,
P38606,Q9UJZ1,0.01644490456818138,
P38606,Q9UNH7,0.020511940825957777,
P38606,Q9Y3D6,0.003226491575823419,
P40926,O15143,0.0026379276379063306,
P40926,O94925,0.011424650767581096,
P40926,P02652,0.289205268233758,
P40926,P04179,0.0027423754225984714,
P40926,P12956,0.016183401799472853,
P40926,P18859,0.0016883739357183715,
P40926,P21281,0.003542468694939026,
P40926,P26022,0.011313753307769257,
P40926,P26447,0.018165575962237467,
P40926,P30085,0.003227848063924397,
P40926,P35222,0.002596375135859275,
P40926,P36957,0.01770416511248975,
P40926,P38606,0.003249562460275752,
P40926,P42765,0.020454811078698773,
P40926,P56192,0.021159261188068337,
P40926,P61981,0.004282637863591554,
P40926,P62854,0.013392947952194159,
P40926,P62917,0.03576367322101245,
P40926,Q02218,0.005140868224016996,
P40926,Q02818,0.029800276757617806,
P40926,Q07065,0.020415401801428125,
P40926,Q07866,0.02868976110380648,
P40926,Q07954,0.045576764460862146,
P40926,Q13162,0.02572228282498536,
P40926,Q14011,0.0008210023292725088,
P40926,Q15459,0.013838267900846515,
P40926,Q15843,0.020461660351116774,
P40926,Q96L92,0.01447247134873527,
P40926,Q9H0U4,0.04276743302678214,
P40926,Q9UHD8,0.055423417437610104,
P40926,Q9UJZ1,0.013301356549121533,
P40926,Q9UNH7,0.008672724522262818,
P40926,Q9Y3D6,0.17312672957990155,
P42765,O15143,0.003909953347764095,
P42765,O94925,0.011023500405550123,
P42765,P02652,0.030544586597748138,
P42765,P04179,0.03614497241415474,
P42765,P12956,0.07388514680693536,
P42765,P18859,0.021125173870454924,
P42765,P21281,0.0828264688931026,
P42765,P26022,0.004168640358740919,
P42765,P26447,0.008055361875113808,
P42765,P30085,0.020821511259245386,
P42765,P35222,0.009105948926363891,
P42765,P36957,0.003288427770116036,
P42765,P38606,0.004114619697818053,
P42765,P40926,0.014340205950292374,
P42765,P56192,0.02598097256741455,
P42765,P61981,0.046056000208763194,
P42765,P62854,0.067866029826324,
P42765,P62917,0.01785152327710991,
P42765,Q02218,0.03450944072373959,
P42765,Q02818,0.01862902395118245,
P42765,Q07065,0.01052326746101952,
P42765,Q07866,0.01198288511556799,
P42765,Q07954,0.015938741703937796,
P42765,Q13162,0.01056208125858943,
P42765,Q14011,0.019716297097793052,
P42765,Q15459,0.005138426022657235,
P42765,Q15843,0.028938506821773048,
P42765,Q96L92,0.0466894756705705,
P42765,Q9H0U4,0.01143906950106852,
P42765,Q9UHD8,0.10224297463418816,
P42765,Q9UJZ1,0.025047500997511997,
P42765,Q9UNH7,0.11406712513091716,
P42765,Q9Y3D6,0.028316897369410707,
P56192,O15143,0.046505465724415086,
P56192,O94925,0.030185569522750456,
P56192,P02652,0.009175699194926425,
P56192,P04179,0.05811582758553525,
P56192,P12956,0.07348954328532221,
P56192,P18859,0.03625325915280039,
P56192,P21281,0.012114051033238487,
P56192,P26022,0.05379956706011965,
P56192,P26447,0.0949731723406109,
P56192,P30085,0.047936757095383475,
P56192,P35222,0.0187243723943291,
P56192,P36957,0.05534176978380967,
P56192,P38606,0.0028011160411491143,
P56192,P40926,0.03010434695260911,
P56192,P42765,0.004335947956028514,
P56192,P61981,0.010324135755075238,
P56192,P62854,0.01771078011344472,
P56192,P62917,0.030638106884210984,
P56192,Q02218,0.005082871356300221,
P56192,Q02818,0.03784949060695202,
P56192,Q07065,0.030440782032829156,
P56192,Q07866,0.0264742620480046,
P56192,Q07954,0.021532550921058106,
P56192,Q13162,0.010179551598143028,
P56192,Q14011,0.01148508802014153,
P56192,Q15459,0.0344920689677681,
P56192,Q15843,0.005533152141504347,
P56192,Q96L92,0.011834039287197194,
P56192,Q9H0U4,0.049231197903677755,
P56192,Q9UHD8,0.020070883443965442,
P56192,Q9UJZ1,0.02053404496893698,
P56192,Q9UNH7,0.008514183867838764,
P56192,Q9Y3D6,0.018270359820245507,
P61981,O15143,0.010495282761013495,
P61981,O94925,0.008103803382343035,
P61981,P02652,0.0016596822988701634,
P61981,P04179,0.04413740248986056,
P61981,P12956,0.11256415302537372,
P61981,P18859,0.042735875519327775,
P61981,P21281,0.009342971289882868,
P61981,P26022,0.020781220738133113,
P61981,P26447,0.001300328055004791,
P61981,P30085,0.03336105285431781,
P61981,P35222,0.007368986493536044,
P61981,P36957,0.020124292402777258,
P61981,P38606,0.011019055227103638,
P61981,P40926,0.019134734196688853,
P61981,P42765,0.009562940274914413,
P61981,P56192,0.08554086697231376,
P61981,P62854,0.21031458803366732,
P61981,P62917,0.0016791699312836159,
P61981,Q02218,0.004854135117789318,
P61981,Q02818,0.0058867032335110534,
P61981,Q07065,0.015027690239784113,
P61981,Q07866,0.004156018354345303,
P61981,Q07954,0.012653467376846037,
P61981,Q13162,0.011572812484581458,
P61981,Q14011,0.014052109510758345,
P61981,Q15459,0.044390397586629084,
P61981,Q15843,0.013856903117706338,
P61981,Q96L92,0.020024449324105943,
P61981,Q9H0U4,0.013472882208963796,
P61981,Q9UHD8,0.10543646573337812,
P61981,Q9UJZ1,0.019475758796111117,
P61981,Q9UNH7,0.03147516916565543,
P61981,Q9Y3D6,0.012940386815256413,
P62854,O15143,0.02032617072763856,
P62854,O94925,0.004762118549836568,
P62854,P02652,0.008428982154045103,
P62854,P04179,0.13580780448808868,
P62854,P12956,0.05579094241296762,
P62854,P18859,0.010476224345120149,
P62854,P21281,0.034276813085258546,
P62854,P26022,0.02659128829002327,
P62854,P26447,0.1013993345607119,
P62854,P30085,0.014806549252425538,
P62854,P35222,0.021091626814030786,
P62854,P36957,0.014187773841367332,
P62854,P38606,0.011032861788676601,
P62854,P40926,0.029536393291772076,
P62854,P42765,0.004154129798254967,
P62854,P56192,0.033804088725473566,
P62854,P61981,0.0017670160686869888,
P62854,P62917,0.022523497111263086,
P62854,Q02218,0.0032843262445255888,
P62854,Q02818,0.01182506970650247,
P62854,Q07065,0.022217621287114072,
P62854,Q07866,0.06554951589230813,
P62854,Q07954,0.011923803908247235,
P62854,Q13162,0.07538153320057615,
P62854,Q14011,0.00871656002061232,
P62854,Q15459,0.040684128829306374,
P62854,Q15843,0.011794499980178447,
P62854,Q96L92,0.02499266482923248,
P62854,Q9H0U4,0.02465938174023162,
P62854,Q9UHD8,0.03730914576735693,
P62854,Q9UJZ1,0.009305714275673876,
P62854,Q9UNH7,0.024817348256238818,
P62854,Q9Y3D6,0.04044816656863902,
P62917,O15143,0.0090773969819713,
P62917,O94925,0.022949739276041495,
P62917,P02652,0.00023527979280639743,
P62917,P04179,0.03558238840940379,
P62917,P12956,0.020141907485563524,
P62917,P18859,0.02480847726515571,
P62917,P21281,0.027439391788348665,
P62917,P26022,0.027325931629154563,
P62917,P26447,0.03424075878124369,
P62917,P30085,0.04822210403591132,
P62917,P35222,0.0089459470167292,
P62917,P36957,0.014379407999670975,
P62917,P38606,0.017087797524945048,
P62917,P40926,0.027973023191264077,
P62917,P42765,0.031247642140204913,
P62917,P56192,0.007608191418467351,
P62917,P61981,0.008903557212023738,
P62917,P62854,0.01013584073069828,
P62917,Q02218,0.03470585575333124,
P62917,Q02818,0.01656111525089513,
P62917,Q07065,0.015859109174269765,
P62917,Q07866,0.04759131598728343,
P62917,Q07954,0.04110753644256977,
P62917,Q13162,0.09457729211750486,
P62917,Q14011,0.06705483802328008,
P62917,Q15459,0.006977191165664334,
P62917,Q15843,0.028208382313359096,
P62917,Q96L92,0.06465265035874973,
P62917,Q9H0U4,0.012317188204392942,
P62917,Q9UHD8,0.018953677341065383,
P62917,Q9UJZ1,0.1267335418104704,
P62917,Q9UNH7,0.014323662619377803,
P62917,Q9Y3D6,0.030040259947595536,
Q02218,O15143,0.005326116148161602,
Q02218,O94925,0.045793618817645564,
Q02218,P02652,0.0268211395117787,
Q02218,P04179,0.025678246519867352,
Q02218,P12956,0.04989499185680228,
Q02218,P18859,0.0027832650436602326,
Q02218,P21281,0.00809142308304322,
Q02218,P26022,0.015261026646893237,
Q02218,P26447,0.06048783457690991,
Q02218,P30085,0.04273401441190151,
Q02218,P35222,0.03876281548932741,
Q02218,P36957,0.027205208371576094,
Q02218,P38606,0.011664988779855367,
Q02218,P40926,0.018677407586534852,
Q02218,P42765,0.020170237450744057,
Q02218,P56192,0.008373335092418489,
Q02218,P61981,0.06192650979635359,
Q02218,P62854,0.0027324720711386563,
Q02218,P62917,0.005186684155266845,
Q02218,Q02818,0.06656223363741753,
Q02218,Q07065,0.02715471483046685,
Q02218,Q07866,0.006953470230772435,
Q02218,Q07954,0.02798400082204479,
Q02218,Q13162,0.04392755646884695,
Q02218,Q14011,0.11098075564275342,
Q02218,Q15459,0.04295318267660937,
Q02218,Q15843,0.008971662666307308,
Q02218,Q96L92,0.03623477093263867,
Q02218,Q9H0U4,0.04100852452052112,
Q02218,Q9UHD8,0.026157916377339017,
Q02218,Q9UJZ1,0.03937152927737795,
Q02218,Q9UNH7,0.027191784047294137,
Q02218,Q9Y3D6,0.0026427087589509153,
Q02818,O15143,0.018257952955381823,
Q02818,O94925,0.01913859108449882,
Q02818,P02652,0.020579467764068396,
Q02818,P04179,0.03529885433159502,
Q02818,P12956,0.032451786702920676,
Q02818,P18859,0.0030210938206605637,
Q02818,P21281,0.038962169680160245,
Q02818,P26022,0.010240069527588243,
Q02818,P26447,0.05228141982699208,
Q02818,P30085,0.033614535483873165,
Q02818,P35222,0.06170581251431117,
Q02818,P36957,0.06443377542260487,
Q02818,P38606,0.005629516044521812,
Q02818,P40926,0.0022803127348319714,
Q02818,P42765,0.0018882310655178288,
Q02818,P56192,0.02372701743725906,
Q02818,P61981,0.1833500757419468,
Q02818,P62854,0.023271861045920997,
Q02818,P62917,0.02120081254538217,
Q02818,Q02218,0.0011603982750497332,
Q02818,Q07065,0.004289825915270909,
Q02818,Q07866,0.05403141868000614,
Q02818,Q07954,0.017278939450977665,
Q02818,Q13162,0.06175494368725949,
Q02818,Q14011,0.020013428506275067,
Q02818,Q15459,0.010981615656722477,
Q02818,Q15843,0.004411110810825889,
Q02818,Q96L92,0.0030139971574801986,
Q02818,Q9H0U4,0.0109056485064728,
Q02818,Q9UHD8,0.04427802877228754,
Q02818,Q9UJZ1,0.00590143334952376,
Q02818,Q9UNH7,0.05884148843764453,
Q02818,Q9Y3D6,0.027140890583660298,
Q07065,O15143,0.07280530286885692,
Q07065,O94925,0.037485887550498864,
Q07065,P02652,0.018652832083367234,
Q07065,P04179,0.05266620873390396,
Q07065,P12956,0.04157119188105345,
Q07065,P18859,0.043736608639220555,
Q07065,P21281,0.0010308712241772176,
Q07065,P26022,0.03332974028146546,
Q07065,P26447,0.01569234545444562,
Q07065,P30085,0.03458385867295091,
Q07065,P35222,0.06770775485631839,
Q07065,P36957,0.05258065405785681,
Q07065,P38606,0.012065912084619901,
Q07065,P40926,0.026709822209017756,
Q07065,P42765,0.008075425338437353,
Q07065,P56192,0.056368247513621045,
Q07065,P61981,0.007447159261785891,
Q07065,P62854,0.05404395221219208,
Q07065,P62917,0.02246782729108725,
Q07065,Q02218,0.01182003155241577,
Q07065,Q02818,0.0014133507247485045,
Q07065,Q07866,0.04825402372360461,
Q07065,Q07954,0.020267499285957405,
Q07065,Q13162,0.01481653727537395,
Q07065,Q14011,0.024598273454138127,
Q07065,Q15459,0.043197692921413934,
Q07065,Q15843,0.041086330498021476,
Q07065,Q96L92,0.013488688725199928,
Q07065,Q9H0U4,0.03674338149108663,
Q07065,Q9UHD8,0.01801451687364895,
Q07065,Q9UJZ1,0.004839609007526461,
Q07065,Q9UNH7,0.01419781517066048,
Q07065,Q9Y3D6,0.015518968913123245,
