Regulator,Target,Weight,Sign
O15143,O94925,0.072787270739583,
O15143,P02652,0.01846992954510577,
O15143,P04179,0.014913178336764839,
O15143,P12956,0.06003836417534668,
O15143,P18859,0.0032625499772983347,
O15143,P21281,0.013881441304831042,
O15143,P26022,0.04138171523910696,
O15143,P26447,0.04755018030770218,
O15143,P30085,0.12396859616646504,
O15143,P35222,0.03533559061411976,
O15143,P36957,0.019015326428328067,
O15143,P38606,0.0038467272207618995,
O15143,P40926,0.02979320954239157,
O15143,P42765,0.020632963143410423,
O15143,P56192,0.026890622272809375,
O15143,P61981,0.0538648061457473,
O15143,P62854,0.011209308800470698,
O15143,P62917,0.02351647731733164,
O15143,Q02218,0.012839064566192236,
O15143,Q02818,0.04932659193591965,
O15143,Q07065,0.033199858913993886,
O15143,Q07866,0.00585462185336796,
O15143,Q07954,0.008868581415264854,
O15143,Q13162,0.011573983098164724,
O15143,Q14011,0.049577012199262915,
O15143,Q15459,0.01439870931242933,
O15143,Q15843,0.006488337699077945,
O15143,Q96L92,0.01760501547629554,
O15143,Q9H0U4,0.02205493624226027,
O15143,Q9UHD8,0.035604923177472256,
O15143,Q9UJZ1,0.0427120687517316,
O15143,Q9UNH7,0.015280987150796089,
O15143,Q9Y3D6,0.01433153129665307,
O94925,O15143,0.05717499546524797,
O94925,P02652,0.013805594199825896,
O94925,P04179,0.0672083318503946,
O94925,P12956,0.02390023294944705,
O94925,P18859,0.06797607043223013,
O94925,P21281,0.0004617401946821788,
O94925,P26022,0.058030988089165764,
O94925,P26447,0.038844268569099144,
O94925,P30085,0.03870448328901511,
O94925,P35222,0.03067957628916177,
O94925,P36957,0.031091902567617836,
O94925,P38606,0.0022487219722920108,
O94925,P40926,0.01910472040956277,
O94925,P42765,0.0021898577799562384,
O94925,P56192,0.11453510510978862,
O94925,P61981,0.020940008146107116,
O94925,P62854,0.009682125424800287,
O94925,P62917,0.021250361126393672,
O94925,Q02218,0.0017577861572019128,
O94925,Q02818,0.030510472344060666,
O94925,Q07065,0.002953232743570346,
O94925,Q07866,0.03582618083943843,
O94925,Q07954,0.0016346836298414319,
O94925,Q13162,0.0012238166882232089,
O94925,Q14011,0.0015061772191529805,
O94925,Q15459,0.05749524191666483,
O94925,Q15843,0.012911841091595938,
O94925,Q96L92,0.003800140085514169,
O94925,Q9H0U4,0.06628365921897995,
O94925,Q9UHD8,0.09475883142885853,
O94925,Q9UJZ1,0.011939679147174092,
O94925,Q9UNH7,0.030599466757435807,
O94925,Q9Y3D6,0.000490050289534021,
P02652,O15143,0.0018949230048059147,
P02652,O94925,0.0047467143681805156,
P02652,P04179,0.019762133003461656,
P02652,P12956,0.0030682872406223595,
P02652,P18859,0.014573055671452551,
P02652,P21281,0.01920615660842439,
P02652,P26022,0.0176304657288826,
P02652,P26447,0.0064745779146627765,
P02652,P30085,0.009197931328033733,
P02652,P35222,0.010612104324688055,
P02652,P36957,0.009651920780493789,
P02652,P38606,0.04108749700558764,
P02652,P40926,0.013341876162683288,
P02652,P42765,0.019164402829984942,
P02652,P56192,0.029333451991010638,
P02652,P61981,0.011453412387807225,
P02652,P62854,0.012842309952983171,
P02652,P62917,0.009042771085250274,
P02652,Q02218,0.0764320089017713,
P02652,Q02818,0.01793739331479485,
P02652,Q07065,0.05114273802752498,
P02652,Q07866,0.025431037967153083,
