Regulator,Target,Weight,Sign
O15143,O94925,0.012768734450646177,
O15143,P02652,0.03034955088547073,
O15143,P04179,0.010116715886824081,
O15143,P12956,0.06834979020007034,
O15143,P18859,0.025631898462470284,
O15143,P21281,0.016835543491257748,
O15143,P26022,0.02292404206790723,
O15143,P26447,0.02711980306266057,
O15143,P30085,0.133331252357833,
O15143,P35222,0.05615082408967529,
O15143,P36957,0.03859630775366399,
O15143,P38606,0.011182392931493713,
O15143,P40926,0.021393473127536287,
O15143,P42765,0.006929544427952313,
O15143,P56192,0.017392728491960274,
O15143,P61981,0.03063483111195599,
O15143,P62854,0.0038504706890813145,
O15143,P62917,0.014812251760836706,
O15143,Q02218,0.013351772376457413,
O15143,Q02818,0.056213470863685513,
O15143,Q07065,0.035016947303449425,
O15143,Q07866,0.012008633181884049,
O15143,Q07954,0.04257947290049711,
O15143,Q13162,0.010634526250524643,
O15143,Q14011,0.07180706471383567,
O15143,Q15459,0.0377005046047118,
O15143,Q15843,0.023563518691070765,
O15143,Q96L92,0.012429421098960298,
O15143,Q9H0U4,0.02912938416633149,
O15143,Q9UHD8,0.03235307188831607,
O15143,Q9UJZ1,0.0037117506874554374,
O15143,Q9UNH7,0.023679499202857102,
O15143,Q9Y3D6,0.018236824198036315,
O94925,O15143,0.06625667298284274,
O94925,P02652,0.023336139883466517,
O94925,P04179,0.012215779681947227,
O94925,P12956,0.05791927583751165,
O94925,P18859,0.07325517418927656,
O94925,P21281,0.0007590163609183292,
O94925,P26022,0.07896494895354024,
O94925,P26447,0.05981098980571953,
O94925,P30085,0.08281409995429102,
O94925,P35222,0.0504446954030691,
O94925,P36957,0.029501458511056913,
O94925,P38606,0.0014737621572708443,
O94925,P40926,0.021401814505479403,
O94925,P42765,0.00035622720888001585,
O94925,P56192,0.05778886163808404,
O94925,P61981,0.010603176739228955,
O94925,P62854,0.0007046414568703292,
O94925,P62917,0.029257698153127728,
O94925,Q02218,0.0018030860905000933,
O94925,Q02818,0.06004388906140418,
O94925,Q07065,0.0016888803311883107,
O94925,Q07866,0.011043841206229277,
O94925,Q07954,0.009803942040679131,
O94925,Q13162,0.010634490581685162,
O94925,Q14011,0.0008893630782663694,
O94925,Q15459,0.06047622862159607,
O94925,Q15843,0.0026313711755518747,
O94925,Q96L92,0.012654506441844404,
O94925,Q9H0U4,0.0386420687186327,
O94925,Q9UHD8,0.04722945114158475,
O94925,Q9UJZ1,0.00353604984242298,
O94925,Q9UNH7,0.021192971112999875,
O94925,Q9Y3D6,0.011964605188437023,
P02652,O15143,0.015059418156673762,
P02652,O94925,0.044127710252539094,
P02652,P04179,0.024199699997100036,
P02652,P12956,0.05687871854464924,
P02652,P18859,0.003585054233781847,
P02652,P21281,0.019821122703816904,
P02652,P26022,0.008835280998330015,
P02652,P26447,0.002993151241453439,
P02652,P30085,0.04928291383008357,
P02652,P35222,0.03983556803092777,
P02652,P36957,0.02303630888641144,
P02652,P38606,0.017101863077444934,
P02652,P40926,0.037904601431525776,
P02652,P42765,0.028106060705084993,
P02652,P56192,0.18207458639350776,
P02652,P61981,0.016569608122420604,
P02652,P62854,0.06770878842083257,
P02652,P62917,0.012850692564311043,
P02652,Q02218,0.0025492595087603094,
P02652,Q02818,0.005041970830016638,
P02652,Q07065,0.012141258896174947,
P02652,Q07866,0.006898348279725557,
P02652,Q07954,0.01316589327165662,
P02652,Q13162,0.026444788674902603,
P02652,Q14011,0.0074446266281322174,
P02652,Q15459,0.028017256558503,
P02652,Q15843,0.014545567857597171,
P02652,Q96L92,0.03019603478711802,
P02652,Q9H0U4,0.010581836886472141,
P02652,Q9UHD8,0.042347153471870194,
P02652,Q9UJZ1,0.023931927757434118,
P02652,Q9UNH7,0.0682792789157786,
P02652,Q9Y3D6,0.02492022101180106,
P04179,O15143,0.051654590711509955,
P04179,O94925,0.02594948286255045,
P04179,P02652,0.043927551830211076,
P04179,P12956,0.009693974744056725,
P04179,P18859,0.049632289569479834,
P04179,P21281,0.03289480258728929,
P04179,P26022,0.04510036953376278,
P04179,P26447,0.017749134418367826,
P04179,P30085,0.030744440301129477,
P04179,P35222,0.04569469955488583,
P04179,P36957,0.05835134181706581,
P04179,P38606,0.002351053190738588,
P04179,P40926,0.040430678331462494,
P04179,P42765,0.017501101566509827,
P04179,P56192,0.014680705878536659,
P04179,P61981,0.002290829948323267,
P04179,P62854,0.012531069961416374,
P04179,P62917,0.03684790310367194,
P04179,Q02218,0.04722076021164796,
P04179,Q02818,0.06212384965394374,
P04179,Q07065,0.0073016524933896725,
P04179,Q07866,0.019000143465663172,
P04179,Q07954,0.03126163109198021,
P04179,Q13162,0.012300878573904375,
P04179,Q14011,0.03096434034327792,
P04179,Q15459,0.07358717078722729,
P04179,Q15843,0.004431445862569373,
P04179,Q96L92,0.008446401189947574,
P04179,Q9H0U4,0.07632457339279111,
P04179,Q9UHD8,0.011471493490886721,
P04179,Q9UJZ1,0.005916520221259894,
P04179,Q9UNH7,0.008941940941886935,
P04179,Q9Y3D6,0.016698236877110154,
P12956,O15143,0.019737093639703912,
P12956,O94925,0.058568413662849775,
P12956,P02652,0.023220904265668394,
P12956,P04179,0.05748477985228555,
P12956,P18859,0.03939383710287269,
P12956,P21281,0.0004479653874523621,
P12956,P26022,0.08920610879426848,
P12956,P26447,0.05977515506749543,
P12956,P30085,0.0672578634951849,
P12956,P35222,0.04929151509333494,
P12956,P36957,0.0587424176027684,
P12956,P38606,0.0006818337603224976,
P12956,P40926,0.010508547331411268,
P12956,P42765,0.0007159402995876179,
P12956,P56192,0.0677587533529574,
P12956,P61981,0.02143490471791222,
P12956,P62854,0.019161543229616607,
P12956,P62917,0.04982398152451266,
P12956,Q02218,0.009608650001798053,
P12956,Q02818,0.01052463329327376,
P12956,Q07065,0.030157226662064756,
P12956,Q07866,0.010616399926328285,
P12956,Q07954,0.0022786917434856253,
P12956,Q13162,0.000415423217910766,
P12956,Q14011,0.0012714227276261697,
P12956,Q15459,0.030057374425609823,
P12956,Q15843,0.011150168509283494,
P12956,Q96L92,0.00017367145351935203,
P12956,Q9H0U4,0.07002744249572383,
P12956,Q9UHD8,0.02035577800546234,
P12956,Q9UJZ1,0.0009425022549556175,
P12956,Q9UNH7,0.0014456717682256098,
P12956,Q9Y3D6,0.0010953914041822608,
P18859,O15143,0.03871695257925782,
P18859,O94925,0.06273585559121714,
P18859,P02652,0.022970267064554437,
P18859,P04179,0.015186037289583303,
P18859,P12956,0.05801104008702009,
P18859,P21281,0.013412035230742546,
P18859,P26022,0.0652748769366493,
P18859,P26447,0.039664344677700324,
P18859,P30085,0.06293956257306682,
P18859,P35222,0.051634657479112674,
P18859,P36957,0.045744605450595756,
P18859,P38606,0.00127116992572252,
