Regulator,Target,Weight,Sign
O15143,O94925,0.04633772503215511,
O15143,P02652,0.009360182879870371,
O15143,P04179,0.04852679508080015,
O15143,P12956,0.050760777453524225,
O15143,P18859,0.019028280335691202,
O15143,P21281,0.007522229369275073,
O15143,P26022,0.012587996152906185,
O15143,P26447,0.027112135749227093,
O15143,P30085,0.1633164217871806,
O15143,P35222,0.04116713186980075,
O15143,P36957,0.04028356856284674,
O15143,P38606,0.0022343562389490843,
O15143,P40926,0.013174703780525083,
O15143,P42765,0.019274924958147234,
O15143,P56192,0.016283946898300695,
O15143,P61981,0.009235785024950942,
O15143,P62854,0.003055420858514247,
O15143,P62917,0.025684166732014437,
O15143,Q02218,0.013483189941632494,
O15143,Q02818,0.05259668059037862,
O15143,Q07065,0.028840983612038594,
O15143,Q07866,0.03367743587181925,
O15143,Q07954,0.009528709519443094,
O15143,Q13162,0.019589547766538703,
O15143,Q14011,0.07406910510603568,
O15143,Q15459,0.05334529603048086,
O15143,Q15843,0.007473429749911065,
O15143,Q96L92,0.010547310598527064,
O15143,Q9H0U4,0.0393265193337705,
O15143,Q9UHD8,0.03939117815095191,
O15143,Q9UJZ1,0.01773755092348319,
O15143,Q9UNH7,0.029303155697019995,
O15143,Q9Y3D6,0.0024642214313731307,
O94925,O15143,0.09534091414036605,
O94925,P02652,0.012708813548635765,
O94925,P04179,0.002481500820664335,
O94925,P12956,0.058661843734449944,
O94925,P18859,0.09216817172567893,
O94925,P21281,0.012230784610993303,
O94925,P26022,0.0749783091787454,
O94925,P26447,0.021473195787999545,
O94925,P30085,0.01948552279075133,
O94925,P35222,0.05552526976413642,
O94925,P36957,0.021595127739405823,
O94925,P38606,0.001257471486473117,
O94925,P40926,0.022263024753722854,
O94925,P42765,0.000208789467894901,
O94925,P56192,0.02113908695353492,
O94925,P61981,0.0032663588354469287,
O94925,P62854,0.019878861457828304,
O94925,P62917,0.04192670090784968,
O94925,Q02218,0.010954547041313822,
O94925,Q02818,0.02950033827337355,
O94925,Q07065,0.011934100516260268,
O94925,Q07866,0.020006335646473628,
O94925,Q07954,0.0011118309184981114,
O94925,Q13162,0.01940364256300889,
O94925,Q14011,0.004379496068492216,
O94925,Q15459,0.05718889485138052,
O94925,Q15843,0.0028097089555948096,
O94925,Q96L92,0.012486779131878342,
O94925,Q9H0U4,0.06794456604290706,
O94925,Q9UHD8,0.02983446860587699,
O94925,Q9UJZ1,0.0029313796611669454,
O94925,Q9UNH7,0.03771099116186672,
O94925,Q9Y3D6,0.0017319550064465667,
P02652,O15143,0.010832093446977008,
P02652,O94925,0.0038109066441940924,
P02652,P04179,0.008516694984080626,
P02652,P12956,0.0036142445050396333,
P02652,P18859,0.017812476478297708,
