Regulator,Target,Weight,Sign
O15143,O94925,0.024822423263094664,
O15143,P02652,0.04559605519133685,
O15143,P04179,0.017440867419708985,
O15143,P12956,0.035665971765824304,
O15143,P18859,0.018190845011925916,
O15143,P21281,0.02581842646425673,
O15143,P26022,0.028699759401967173,
O15143,P26447,0.01833756180386777,
O15143,P30085,0.10345604718346774,
O15143,P35222,0.04323377947159178,
O15143,P36957,0.036669152099208104,
O15143,P38606,0.01095566827124234,
O15143,P40926,0.01969301694562951,
O15143,P42765,0.0045110482948011385,
O15143,P56192,0.008472660390945148,
O15143,P61981,0.047823919017498016,
O15143,P62854,0.0006840949112634445,
O15143,P62917,0.015580134622270043,
O15143,Q02218,0.028806393998856934,
O15143,Q02818,0.060360261302562015,
O15143,Q07065,0.04465734948507007,
O15143,Q07866,0.024249586220789116,
O15143,Q07954,0.00821025160087622,
O15143,Q13162,0.003154966845348856,
O15143,Q14011,0.06533121502348556,
O15143,Q15459,0.04326185347548524,
O15143,Q15843,0.022302055346259644,
O15143,Q96L92,0.00942433877000919,
O15143,Q9H0U4,0.01892904497391376,
O15143,Q9UHD8,0.04676318596171405,
O15143,Q9UJZ1,0.04844271309572449,
O15143,Q9UNH7,0.010319165539404155,
O15143,Q9Y3D6,0.0028021326691878607,
O94925,O15143,0.047445904036364686,
O94925,P02652,0.001558467801581324,
O94925,P04179,0.021099327214606816,
O94925,P12956,0.09589994423420871,
O94925,P18859,0.028932632239333633,
O94925,P21281,0.0023165764440647362,
O94925,P26022,0.0667651947650591,
O94925,P26447,0.04944426488741252,
O94925,P30085,0.02845113173430223,
O94925,P35222,0.029209664368807838,
O94925,P36957,0.040233470503965266,
O94925,P38606,0.008467086967164333,
O94925,P40926,0.03908841138306771,
O94925,P42765,0.0027054552519400316,
O94925,P56192,0.059618832220022885,
O94925,P61981,0.0025553654763683094,
O94925,P62854,0.029967375162237683,
O94925,P62917,0.056285381270500826,
O94925,Q02218,0.004665602407413963,
O94925,Q02818,0.04309895545074292,
O94925,Q07065,0.005387916690918277,
O94925,Q07866,0.019580581444964017,
O94925,Q07954,0.0004172711871392362,
O94925,Q13162,0.0016203949272475004,
O94925,Q14011,0.010953870382261487,
O94925,Q15459,0.037157101311570725,
O94925,Q15843,0.0009044061467835326,
O94925,Q96L92,0.0033570570661221578,
O94925,Q9H0U4,0.11464373280432748,
O94925,Q9UHD8,0.07810221397203158,
O94925,Q9UJZ1,0.0086988135259393,
O94925,Q9UNH7,0.0027212463580442,
O94925,Q9Y3D6,0.02046678317118622,
P02652,O15143,0.017256846126245007,
P02652,O94925,0.0052304778488668595,
P02652,P04179,0.009307358480336075,
P02652,P12956,0.003927134459530392,
P02652,P18859,0.005415130699829798,
P02652,P21281,0.01709696526057065,
P02652,P26022,0.01029782201457219,
P02652,P26447,0.014942305909912785,
P02652,P30085,0.004090329184899125,
P02652,P35222,0.018146006043209807,
P02652,P36957,0.004138739092699456,
P02652,P38606,0.08449734378962846,
P02652,P40926,0.01292798724854294,
P02652,P42765,0.02094314707161103,
P02652,P56192,0.022149966254808532,
P02652,P61981,0.005763616128979409,
P02652,P62854,0.01767784408123554,
P02652,P62917,0.015320737711829563,
P02652,Q02218,0.04054303727140182,
P02652,Q02818,0.021039148417500764,
P02652,Q07065,0.04086199116571605,
P02652,Q07866,0.0030740302805940113,
P02652,Q07954,0.05788819693428037,
P02652,Q13162,0.09785696935273865,
P02652,Q14011,0.03875734064303824,
P02652,Q15459,0.004949003245277862,
P02652,Q15843,0.06934521193000041,
P02652,Q96L92,0.02332826255226338,
P02652,Q9H0U4,0.009414986688557885,
P02652,Q9UHD8,0.010229103693060888,
P02652,Q9UJZ1,0.07210857065912868,
P02652,Q9UNH7,0.012990928158518274,
P02652,Q9Y3D6,0.044538240143419096,
P04179,O15143,0.05550936586428082,
P04179,O94925,0.04682653846821926,
P04179,P02652,0.048419365302812795,
P04179,P12956,0.02140297300529133,
P04179,P18859,0.03987459504327589,
P04179,P21281,0.030115355470981257,
P04179,P26022,0.045624535823866566,
P04179,P26447,0.018719004222692664,
P04179,P30085,0.031687056899932155,
P04179,P35222,0.05088718051592008,
P04179,P36957,0.031703780882888145,
P04179,P38606,0.001213865738780029,
P04179,P40926,0.001049606504705606,
P04179,P42765,0.01796434416707475,
P04179,P56192,0.011339361606585385,
P04179,P61981,0.03712247334377985,
P04179,P62854,0.0007044041561081755,
P04179,P62917,0.026112602722624705,
P04179,Q02218,0.07919250097563489,
P04179,Q02818,0.10233362045347302,
P04179,Q07065,0.010801102341248644,
P04179,Q07866,0.025260106868712977,
P04179,Q07954,0.0123303790809271,
P04179,Q13162,0.02268638070190607,
P04179,Q14011,0.00910529980699252,
P04179,Q15459,0.033709842926202715,
P04179,Q15843,0.008903952768701096,
P04179,Q96L92,0.017394672409510384,
P04179,Q9H0U4,0.06331228200860828,
P04179,Q9UHD8,0.0233239938343157,
P04179,Q9UJZ1,0.01027725324085779,
P04179,Q9UNH7,0.041198017783269855,
P04179,Q9Y3D6,0.0014458018860104625,
P12956,O15143,0.05838413648654993,
P12956,O94925,0.06834708239222716,
P12956,P02652,0.02003990048247903,
P12956,P04179,0.048653463713079374,
P12956,P18859,0.028325919609874062,
P12956,P21281,0.0006854205452271527,
P12956,P26022,0.029805206695933575,
P12956,P26447,0.048676374897740175,
P12956,P30085,0.057655267156736904,
P12956,P35222,0.039916029068055164,
P12956,P36957,0.059967687617790186,
P12956,P38606,0.00015181436945194932,
P12956,P40926,0.009931299622381562,
P12956,P42765,0.00011148101532465798,
P12956,P56192,0.039922274322386056,
P12956,P61981,0.039594838672484256,
P12956,P62854,0.010371457216293482,
P12956,P62917,0.02120051624537618,
P12956,Q02218,0.030569765623175663,
P12956,Q02818,0.05896257359518059,
P12956,Q07065,0.022719147577319822,
P12956,Q07866,0.019697900981721684,
P12956,Q07954,0.010199069301261356,
P12956,Q13162,0.010744851066081394,
P12956,Q14011,0.0016779519482797785,
P12956,Q15459,0.10584111410438898,
P12956,Q15843,0.02251162867149678,
P12956,Q96L92,0.0001728214205839019,
P12956,Q9H0U4,0.021200636774282373,
P12956,Q9UHD8,0.032380992672750616,
P12956,Q9UJZ1,0.00010702901473628294,
P12956,Q9UNH7,0.011152845262706705,
P12956,Q9Y3D6,0.021311158232295062,
P18859,O15143,0.03265567468204862,
P18859,O94925,0.04441373485075682,
P18859,P02652,0.01363904857718963,
P18859,P04179,0.021013084716857398,
P18859,P12956,0.03414221178267676,
P18859,P21281,0.00896041627952403,
P18859,P26022,0.03412353255232922,
P18859,P26447,0.08353143565237582,
P18859,P30085,0.05126519112419432,
P18859,P35222,0.03124053261713722,
P18859,P36957,0.04849654929284861,
P18859,P38606,0.009772246625454846,
P18859,P40926,0.019741856080948174,
P18859,P42765,0.004502602083277402,
P18859,P56192,0.0522465429828934,
P18859,P61981,0.018460665509019317,
P18859,P62854,0.02102403820553657,
P18859,P62917,0.08049392583087903,
P18859,Q02218,0.007549666007179066,
P18859,Q02818,0.028757319274188044,
P18859,Q07065,0.02963231763649895,
P18859,Q07866,0.04610219066772499,
P18859,Q07954,0.004906123816998718,
P18859,Q13162,0.015640207610781137,
P18859,Q14011,0.021701694208315386,
P18859,Q15459,0.03354154851189188,
P18859,Q15843,0.026950219793574485,
P18859,Q96L92,0.0033097659309934842,
P18859,Q9H0U4,0.05679926603825646,
P18859,Q9UHD8,0.03906444400684833,
P18859,Q9UJZ1,0.0024995410636650204,
P18859,Q9UNH7,0.014588089244856075,
P18859,Q9Y3D6,0.0029208577053558755,
P21281,O15143,0.07556287307721915,
P21281,O94925,0.01531331039972795,
P21281,P02652,0.010807797993053458,
P21281,P04179,0.041350325130034546,
P21281,P12956,0.031650503137509965,
P21281,P18859,0.03124886754894872,
P21281,P26022,0.08340026212987699,
P21281,P26447,0.05078725392463126,
P21281,P30085,0.03462462255711815,
