Regulator,Target,Weight,Sign
O15143,O94925,0.01385640812120945,
O15143,P02652,0.028579331014900018,
O15143,P04179,0.0202050350013555,
O15143,P12956,0.054885952669090854,
O15143,P18859,0.020695663344226855,
O15143,P21281,0.033057788167611186,
O15143,P26022,0.03154189370435359,
O15143,P26447,0.025003959947403696,
O15143,P30085,0.18057484718362676,
O15143,P35222,0.025491898147501607,
O15143,P36957,0.05661119959213968,
O15143,P38606,0.01735942996837795,
O15143,P40926,0.03458013970726782,
O15143,P42765,0.01123388174246617,
O15143,P56192,0.011745956484979165,
O15143,P61981,0.021743293571276204,
O15143,P62854,0.003256926413121441,
O15143,P62917,0.013184834551037852,
O15143,Q02218,0.005028880993220798,
O15143,Q02818,0.019905808331082686,
O15143,Q07065,0.03057558095901631,
O15143,Q07866,0.005262209506421074,
O15143,Q07954,0.011141034687031594,
O15143,Q13162,0.01594065464673006,
O15143,Q14011,0.02296431635843504,
O15143,Q15459,0.04227344149713418,
O15143,Q15843,0.023368897839879544,
O15143,Q96L92,0.0361548477329164,
O15143,Q9H0U4,0.030683794587278726,
O15143,Q9UHD8,0.07988828355170387,
O15143,Q9UJZ1,0.013969566324118261,
O15143,Q9UNH7,0.035461910940093454,
O15143,Q9Y3D6,0.0023856202043215096,
O94925,O15143,0.04105854055021138,
O94925,P02652,0.01118973386846841,
O94925,P04179,0.029434693751382555,
O94925,P12956,0.06700341352467248,
O94925,P18859,0.06679561078690012,
O94925,P21281,0.011286319955766422,
O94925,P26022,0.055782345336043475,
O94925,P26447,0.05662582800932341,
O94925,P30085,0.10104030936106931,
O94925,P35222,0.06838442637393691,
O94925,P36957,0.020206625509116883,
O94925,P38606,0.0013961653467354064,
O94925,P40926,0.01260247217864123,
O94925,P42765,0.0034557346709115644,
O94925,P56192,0.0703843961028338,
O94925,P61981,0.0047952722233857775,
O94925,P62854,0.02894298509611919,
O94925,P62917,0.03249426800122313,
O94925,Q02218,0.012681085989782214,
O94925,Q02818,0.030717076475152164,
O94925,Q07065,0.024270734052077355,
