Regulator,Target,Weight,Sign
O15143,O94925,0.03276150602488458,
O15143,P02652,0.009084104759689305,
O15143,P04179,0.021460499993096023,
O15143,P12956,0.06583083550497411,
O15143,P18859,0.016813261075920682,
O15143,P21281,0.020079111871063836,
O15143,P26022,0.021732396977340737,
O15143,P26447,0.07058679736011855,
O15143,P30085,0.12000052444437628,
O15143,P35222,0.037728687849999595,
O15143,P36957,0.03943155103863359,
O15143,P38606,0.00447929308976341,
O15143,P40926,0.020465249155290348,
O15143,P42765,0.010470461961011078,
O15143,P56192,0.004696063155320106,
O15143,P61981,0.02560674292215544,
O15143,P62854,0.012435136831131798,
O15143,P62917,0.038230676963849027,
O15143,Q02218,0.00485641034435028,
O15143,Q02818,0.03602031965586608,
O15143,Q07065,0.03433454812139568,
O15143,Q07866,0.0371379471582739,
O15143,Q07954,0.014181718228241208,
O15143,Q13162,0.01092861242977664,
O15143,Q14011,0.037535785116972434,
O15143,Q15459,0.031990257907388166,
O15143,Q15843,0.011127798787149482,
O15143,Q96L92,0.03934873697330032,
O15143,Q9H0U4,0.03349720052594817,
O15143,Q9UHD8,0.0344468374249614,
O15143,Q9UJZ1,0.04258685132986898,
O15143,Q9UNH7,0.03712462884902174,
O15143,Q9Y3D6,0.0008000042133150643,
O94925,O15143,0.029210506915033952,
O94925,P02652,0.011649766175142452,
O94925,P04179,0.0298381045038133,
O94925,P12956,0.030405312236112363,
O94925,P18859,0.046845388765157384,
O94925,P21281,0.002367314774920065,
O94925,P26022,0.05839312104301518,
O94925,P26447,0.058460547775232824,
O94925,P30085,0.03809663041460442,
O94925,P35222,0.09424837959748142,
O94925,P36957,0.07588866736841786,
O94925,P38606,0.00030166079532335555,
O94925,P40926,0.009771637289232516,
O94925,P42765,0.001968382935167259,
O94925,P56192,0.058602674278208096,
O94925,P61981,0.01371788114153864,
O94925,P62854,0.019603564020379414,
O94925,P62917,0.0416857744008642,
O94925,Q02218,0.001975552871887352,
O94925,Q02818,0.05759270490965692,
O94925,Q07065,0.0208863743617939,
O94925,Q07866,0.022143335022958434,
