Regulator,Target,Weight,Sign
O15143,O94925,0.06415594947522664,
O15143,P02652,0.09601144677172645,
O15143,P04179,0.028128313230624303,
O15143,P12956,0.004977959702322392,
O15143,P18859,0.03191859041199031,
O15143,P21281,0.02011808931303383,
O15143,P26022,0.02661497479161709,
O15143,P26447,0.02664101770985361,
O15143,P30085,0.009990743021002326,
O15143,P35222,0.054671358517191335,
O15143,P36957,0.09479002431281992,
O15143,P38606,0.00956531858129536,
O15143,P40926,0.009644516172512446,
O15143,P42765,0.02803378519922054,
O15143,P56192,0.00876320974850328,
O15143,P61981,0.039089122575863916,
O15143,P62854,0.010215108582591845,
O15143,P62917,0.013134003794511741,
O15143,Q02218,0.007992312209531359,
O15143,Q02818,0.015602742481977502,
O15143,Q07065,0.02685428058244342,
O15143,Q07866,0.09015802632618701,
O15143,Q07954,0.029878436545607356,
O15143,Q13162,0.025641956892767916,
O15143,Q14011,0.022312606659644144,
O15143,Q15459,0.009532574121842328,
O15143,Q15843,0.05757427482806065,
O15143,Q96L92,0.00962204112789864,
O15143,Q9H0U4,0.022955383076817267,
O15143,Q9UHD8,0.0008607333133596734,
O15143,Q9UJZ1,0.0028357595509736068,
O15143,Q9UNH7,0.041222623720778694,
O15143,Q9Y3D6,0.05744597041926362,
O94925,O15143,0.016513786210182443,
O94925,P02652,0.01679426218086594,
O94925,P04179,0.01784426315878496,
O94925,P12956,0.03191391098232069,
O94925,P18859,0.02450080891909316,
O94925,P21281,0.0045831862966869905,
O94925,P26022,0.09412249524642964,
O94925,P26447,0.042224904822636855,
O94925,P30085,0.01920877158222589,
O94925,P35222,0.046338215320629664,
O94925,P36957,0.021207587773371884,
O94925,P38606,0.042963730405704566,
O94925,P40926,0.02140753227116113,
O94925,P42765,0.01615536346062588,
O94925,P56192,0.022840937352362235,
O94925,P61981,0.0027513859791121332,
O94925,P62854,0.08865904896954996,
O94925,P62917,0.007882292873011372,
O94925,Q02218,0.026411465958815543,
O94925,Q02818,0.036160162067917265,
O94925,Q07065,0.0021411850089464637,
O94925,Q07866,0.12658581834373797,
O94925,Q07954,0.005856230900545215,
O94925,Q13162,0.03277402517241488,
O94925,Q14011,0.01909200406644476,
O94925,Q15459,0.05474237483875429,
O94925,Q15843,0.01375184797771633,
O94925,Q96L92,0.015797547893770643,
O94925,Q9H0U4,0.018567409971575105,
O94925,Q9UHD8,0.05160146277793177,
O94925,Q9UJZ1,0.01755436640722087,
O94925,Q9UNH7,0.003752832606258616,
O94925,Q9Y3D6,0.006876274442223927,
P02652,O15143,0.012521602696031005,
