Regulator,Target,Weight,Sign
O15143,O94925,0.03312188309213383,
O15143,P02652,0.019080156600924367,
O15143,P04179,0.004473006624137113,
O15143,P12956,0.04794199787219901,
O15143,P18859,0.02874263594858185,
O15143,P21281,0.020737206304009836,
O15143,P26022,0.02956524103145451,
O15143,P26447,0.02007419399820462,
O15143,P30085,0.10780471148551675,
O15143,P35222,0.023406123128008622,
O15143,P36957,0.015830678454121352,
O15143,P38606,0.003258471262312239,
O15143,P40926,0.012803326848024826,
O15143,P42765,0.018070630599244176,
O15143,P56192,0.0033217838024205627,
O15143,P61981,0.02147022250860088,
O15143,P62854,0.012273707683540601,
O15143,P62917,0.03174449506336727,
O15143,Q02218,0.018538664941127894,
O15143,Q02818,0.06319561405736776,
O15143,Q07065,0.035656072191495185,
O15143,Q07866,0.014011812211385078,
O15143,Q07954,0.01174382930346207,
O15143,Q13162,0.005999993250104959,
O15143,Q14011,0.09184065192069588,
O15143,Q15459,0.04912611701860299,
O15143,Q15843,0.012660359455258608,
O15143,Q96L92,0.05811039897514159,
O15143,Q9H0U4,0.018397116478488507,
O15143,Q9UHD8,0.0569893352781816,
O15143,Q9UJZ1,0.03669406941107806,
O15143,Q9UNH7,0.015503842920294848,
O15143,Q9Y3D6,0.006731160524461286,
O94925,O15143,0.06276384114056824,
O94925,P02652,0.01310407161874195,
O94925,P04179,0.026636974461157065,
O94925,P12956,0.0429372050851579,
O94925,P18859,0.047302073608496364,
O94925,P21281,0.0013985896838141297,
O94925,P26022,0.03954506262434453,
O94925,P26447,0.041484126030354285,
O94925,P30085,0.06528631432711586,
O94925,P35222,0.12226123779327186,
O94925,P36957,0.029490901152646912,
O94925,P38606,0.0003491963379420533,
O94925,P40926,0.021269512148879177,
O94925,P42765,0.012685598539738711,
O94925,P56192,0.04876618090740073,
O94925,P61981,0.018478279731455906,
O94925,P62854,0.011178580454870319,
O94925,P62917,0.0009600289103330285,
O94925,Q02218,0.010704935849536827,
O94925,Q02818,0.038116010081746726,
O94925,Q07065,0.04362500945713987,
O94925,Q07866,0.03906566638970502,
O94925,Q07954,0.013461577755893194,
O94925,Q13162,0.0007643526439682708,
O94925,Q14011,0.0030396124568121663,
O94925,Q15459,0.00921196169051829,
O94925,Q15843,0.0002317919867064813,
O94925,Q96L92,0.00246201043672279,
O94925,Q9H0U4,0.025981827180286438,
O94925,Q9UHD8,0.07634000043483495,
O94925,Q9UJZ1,0.0020884901017589573,
O94925,Q9UNH7,0.03217766207600285,
O94925,Q9Y3D6,0.0011577531862171967,
P02652,O15143,0.005917618271052693,
P02652,O94925,0.006429359414910173,
P02652,P04179,0.0561708839860199,
P02652,P12956,0.01438165368515353,
P02652,P18859,0.020919302163452315,
P02652,P21281,0.0026490004413545452,
P02652,P26022,0.023759581395747343,
P02652,P26447,0.038728810442375396,
