Regulator,Target,Weight,Sign
O15143,O94925,0.0454305026077729,
O15143,P02652,0.02959467811698464,
O15143,P04179,0.026499731364165727,
O15143,P12956,0.10751878992809556,
O15143,P18859,0.007748372533621099,
O15143,P21281,0.020358717041675706,
O15143,P26022,0.00825566873649876,
O15143,P26447,0.025628289674161378,
O15143,P30085,0.1878793784250442,
O15143,P35222,0.01939700600804639,
O15143,P36957,0.011892526152077096,
O15143,P38606,0.0019278141296909194,
O15143,P40926,0.005907267436119333,
O15143,P42765,0.025471733888624767,
O15143,P56192,0.009034784063047113,
O15143,P61981,0.04044518756994977,
O15143,P62854,0.012355362935560046,
O15143,P62917,0.01005007227146209,
O15143,Q02218,0.02373984783024274,
O15143,Q02818,0.022569017067317194,
O15143,Q07065,0.035395458334838835,
O15143,Q07866,0.012898483878159995,
O15143,Q07954,0.01214135866492349,
O15143,Q13162,0.02886282871131192,
O15143,Q14011,0.037093544954672444,
O15143,Q15459,0.04725510853991559,
O15143,Q15843,0.02190406646752495,
O15143,Q96L92,0.022500159537621755,
O15143,Q9H0U4,0.06422405999835776,
O15143,Q9UHD8,0.023429982554770922,
O15143,Q9UJZ1,0.028748116617444423,
O15143,Q9UNH7,0.010486190203492049,
O15143,Q9Y3D6,0.0016406873405356154,
O94925,O15143,0.0780549976632208,
O94925,P02652,0.01261144706448188,
O94925,P04179,0.04169982547723514,
O94925,P12956,0.04739328732874561,
O94925,P18859,0.056706860423415634,
O94925,P21281,0.0007730026400732359,
O94925,P26022,0.028925101048735424,
O94925,P26447,0.039524739383252926,
O94925,P30085,0.028856845950948652,
O94925,P35222,0.05199488047849754,
O94925,P36957,0.07524112108297362,
O94925,P38606,0.0009184696816980097,
O94925,P40926,0.012322531913784794,
O94925,P42765,0.00017147285293105588,
O94925,P56192,0.050141382436265286,
O94925,P61981,0.01938132559185193,
O94925,P62854,0.020647274379232246,
O94925,P62917,0.05630086105474676,
O94925,Q02218,0.01191167487883301,
O94925,Q02818,0.03979787567169299,
O94925,Q07065,0.02223930108560489,
O94925,Q07866,0.029984515561851385,
O94925,Q07954,0.010551571181427076,
O94925,Q13162,0.009474218344087099,
O94925,Q14011,0.011131324525811231,
O94925,Q15459,0.0609838853978159,
O94925,Q15843,0.01118249064354323,
O94925,Q96L92,0.0014251570477968574,
O94925,Q9H0U4,0.0479355465594898,
O94925,Q9UHD8,0.06759483112228691,
O94925,Q9UJZ1,0.003987935225352267,
O94925,Q9UNH7,0.011180786080102999,
O94925,Q9Y3D6,0.001449516919629639,
P02652,O15143,0.015874259364139373,
P02652,O94925,0.047855808649481454,
P02652,P04179,0.005327665992604822,
P02652,P12956,0.03420293286743517,
P02652,P18859,0.005177847238412974,
P02652,P21281,0.015972105350563887,
P02652,P26022,0.00833224455546025,
P02652,P26447,0.004860867800941021,
P02652,P30085,0.05932543736921905,
P02652,P35222,0.01295396114666395,
P02652,P36957,0.04025240021348522,
P02652,P38606,0.014607488442157939,
P02652,P40926,0.04454280274269218,
P02652,P42765,0.013138312844996256,
P02652,P56192,0.16796965776525322,
P02652,P61981,0.033399771544533274,
P02652,P62854,0.06025591063435491,
P02652,P62917,0.010967343657500328,
P02652,Q02218,0.006689591812144816,
P02652,Q02818,0.025946794486708325,
P02652,Q07065,0.03982582406449271,
P02652,Q07866,0.01573837446117769,
P02652,Q07954,0.011493432942227743,
P02652,Q13162,0.011065834979602916,
P02652,Q14011,0.0037096967437877603,
P02652,Q15459,0.018883855979039084,
P02652,Q15843,0.045927869776714016,
P02652,Q96L92,0.03620859623664122,
P02652,Q9H0U4,0.014579042224149892,
P02652,Q9UHD8,0.07664549827645788,
P02652,Q9UJZ1,0.01794910175750265,
P02652,Q9UNH7,0.03948112103946527,
P02652,Q9Y3D6,0.015949302782095196,
P04179,O15143,0.09855566758239419,
P04179,O94925,0.03672449712036068,
P04179,P02652,0.03453933855052219,
P04179,P12956,0.036204611567366034,
P04179,P18859,0.018947509509703028,
P04179,P21281,0.006400487208727079,
P04179,P26022,0.035820758139061847,
P04179,P26447,0.020115830908827008,
P04179,P30085,0.024623098068489602,
P04179,P35222,0.0694009549364655,
P04179,P36957,0.04056118488408986,
P04179,P38606,0.0023096797003251666,
P04179,P40926,0.0209844763479207,
P04179,P42765,0.011193668014974395,
P04179,P56192,0.011947808079734924,
P04179,P61981,0.01996679391367252,
P04179,P62854,0.009417986636232663,
P04179,P62917,0.03266809392433992,
P04179,Q02218,0.08932389477966028,
P04179,Q02818,0.09006110115719929,
P04179,Q07065,0.01086196120499831,
P04179,Q07866,0.035007793828403556,
P04179,Q07954,0.014278074124502304,
P04179,Q13162,0.02506572206362746,
P04179,Q14011,0.015158516701690852,
P04179,Q15459,0.06720538030236703,
P04179,Q15843,0.004925153874020979,
P04179,Q96L92,0.001992095540598645,
P04179,Q9H0U4,0.04976219776559881,
P04179,Q9UHD8,0.016408833070158443,
P04179,Q9UJZ1,0.003004139481018089,
P04179,Q9UNH7,0.01672307192021245,
P04179,Q9Y3D6,0.023556115754698403,
P12956,O15143,0.02006853126007305,
P12956,O94925,0.04879228562870719,
P12956,P02652,0.0024264458456798644,
P12956,P04179,0.02894132614746232,
P12956,P18859,0.04869101109316766,
P12956,P21281,0.0030151936921130017,
P12956,P26022,0.05901005384298097,
P12956,P26447,0.06592385265826324,
P12956,P30085,0.04768669462962493,
P12956,P35222,0.08799227320507341,
P12956,P36957,0.05856081653995166,
P12956,P38606,0.0024381162722039765,
P12956,P40926,0.04890661879865979,
P12956,P42765,0.00043000303269385883,
P12956,P56192,0.0594098549132001,
P12956,P61981,0.019945977295183905,
P12956,P62854,0.02912981472476311,
P12956,P62917,0.029255671700211094,
P12956,Q02218,0.005233777965718437,
P12956,Q02818,0.03921940333447479,
P12956,Q07065,0.02106909097303248,
P12956,Q07866,0.03849661619054495,
P12956,Q07954,0.00146252463999479,
P12956,Q13162,0.011001090471647542,
P12956,Q14011,0.002517582950403705,
P12956,Q15459,0.05808404034446784,
P12956,Q15843,0.0019791706823095237,
P12956,Q96L92,7.97862736283165e-05,
P12956,Q9H0U4,0.05908324970729496,
P12956,Q9UHD8,0.039096749909262915,
P12956,Q9UJZ1,0.000476291368099625,
P12956,Q9UNH7,0.010990694183096608,
P12956,Q9Y3D6,0.0008177334686395154,
P18859,O15143,0.02853886767497262,
P18859,O94925,0.06873948002611759,
P18859,P02652,0.007032148902472879,
P18859,P04179,0.021337933478453967,
P18859,P12956,0.04364131963292791,
P18859,P21281,0.015805994995964703,
P18859,P26022,0.07622483493538378,
P18859,P26447,0.0564117142488485,
P18859,P30085,0.09017197388937474,
P18859,P35222,0.04497651233307749,
P18859,P36957,0.03893260896784736,
P18859,P38606,0.0021291923027191646,
P18859,P40926,0.021173696063262425,
P18859,P42765,0.0023231754243702597,
P18859,P56192,0.035770102191248127,
P18859,P61981,0.022316676193308096,
P18859,P62854,0.02628108429841696,
P18859,P62917,0.04858782704404804,
P18859,Q02218,0.01752940757579873,
P18859,Q02818,0.012076002792509725,
P18859,Q07065,0.059844592677591686,
P18859,Q07866,0.023218758837283558,
P18859,Q07954,0.01865625992798716,
P18859,Q13162,0.02043067743251749,
P18859,Q14011,0.0013150177461105305,
P18859,Q15459,0.028524758818282304,
P18859,Q15843,0.0024825727032345775,
P18859,Q96L92,0.0013690429492704648,
P18859,Q9H0U4,0.017808064579890277,
P18859,Q9UHD8,0.04786635170515198,
P18859,Q9UJZ1,0.006645186653042032,
