Regulator,Target,Weight,Sign
O15143,O94925,0.0419936306370316,
O15143,P02652,0.009738928980430321,
O15143,P04179,0.013577139075416654,
O15143,P12956,0.06412576583898438,
O15143,P18859,0.014345282421013359,
O15143,P21281,0.018628682726000146,
O15143,P26022,0.061270342032413064,
O15143,P26447,0.055891876981850615,
O15143,P30085,0.12464976769879119,
O15143,P35222,0.03257095708490565,
O15143,P36957,0.009685204015276654,
O15143,P38606,0.016654479317357463,
O15143,P40926,0.020391272991657397,
O15143,P42765,0.01803128992142332,
O15143,P56192,0.03802509739748109,
O15143,P61981,0.023838635682777966,
O15143,P62854,0.010171943442928915,
O15143,P62917,0.004722482902131761,
O15143,Q02218,0.03222938331343308,
O15143,Q02818,0.052065983910885655,
O15143,Q07065,0.02249694316428512,
O15143,Q07866,0.01964368349022462,
O15143,Q07954,0.004256415973760575,
O15143,Q13162,0.027221164278841085,
O15143,Q14011,0.02782627199988845,
O15143,Q15459,0.031278178440961354,
O15143,Q15843,0.022863916625063433,
O15143,Q96L92,0.009309078509666559,
O15143,Q9H0U4,0.026052843959791315,
O15143,Q9UHD8,0.055038224174593156,
O15143,Q9UJZ1,0.024491704422159376,
O15143,Q9UNH7,0.0017178357500192715,
O15143,Q9Y3D6,0.01202517365740619,
O94925,O15143,0.01136545395205878,
O94925,P02652,0.011326496392315534,
O94925,P04179,0.06818096343808841,
O94925,P12956,0.0845952544404937,
O94925,P18859,0.038205552674137076,
O94925,P21281,0.0006616843190359387,
O94925,P26022,0.06495217837243639,
O94925,P26447,0.04752582462911694,
O94925,P30085,0.040602417373912916,
O94925,P35222,0.0479173475354395,
O94925,P36957,0.06816230105814879,
O94925,P38606,0.003419221033329778,
O94925,P40926,0.0407959310070833,
O94925,P42765,0.0007951133401672209,
O94925,P56192,0.0406750202787242,
O94925,P61981,0.02906278390722204,
O94925,P62854,0.010736896713931859,
O94925,P62917,0.0318883047337528,
O94925,Q02218,0.0013532122217355619,
O94925,Q02818,0.030942043772121224,
O94925,Q07065,0.03407103978341024,
O94925,Q07866,0.00014843601534177673,
O94925,Q07954,0.0014287097912702338,
O94925,Q13162,0.0008711967854683563,
O94925,Q14011,0.0013442115003225042,
O94925,Q15459,0.039555152543158056,
O94925,Q15843,0.0114996108313075,
O94925,Q96L92,0.0016835992242796342,
O94925,Q9H0U4,0.06952381398670977,
O94925,Q9UHD8,0.07800312119791268,
O94925,Q9UJZ1,0.002386418955721464,
O94925,Q9UNH7,0.01894436514472339,
O94925,Q9Y3D6,0.0003099832009003448,
P02652,O15143,0.0015703357806390358,
P02652,O94925,0.00354840721369562,
P02652,P04179,0.02227370058809095,
P02652,P12956,0.012493367285238312,
P02652,P18859,0.002942760219996084,
P02652,P21281,0.004887179996788072,
P02652,P26022,0.010036133123824936,
P02652,P26447,0.012084889514685377,
P02652,P30085,0.007612293242126891,
P02652,P35222,0.010986975289480687,
P02652,P36957,0.0026378805865822554,
P02652,P38606,0.04475369642399709,
P02652,P40926,0.023917206306949223,
P02652,P42765,0.02906677390087903,
P02652,P56192,0.011396910124411123,
P02652,P61981,0.0029611599183731714,
P02652,P62854,0.016220930325205597,
P02652,P62917,0.0031568847759192993,
P02652,Q02218,0.05155920662857782,
P02652,Q02818,0.03440202225609571,
P02652,Q07065,0.04312592315065055,
P02652,Q07866,0.018863216218596365,
P02652,Q07954,0.05941130945402596,
P02652,Q13162,0.09804901261950245,
P02652,Q14011,0.04509224742903323,
P02652,Q15459,0.011646935656546377,
P02652,Q15843,0.07084045258365697,
P02652,Q96L92,0.050091017742808004,
P02652,Q9H0U4,0.007392613308851675,
P02652,Q9UHD8,0.007345506661356412,
P02652,Q9UJZ1,0.04208456583233994,
P02652,Q9UNH7,0.00879825836273031,
P02652,Q9Y3D6,0.0876607169646738,
P04179,O15143,0.041278130461855495,
P04179,O94925,0.036618644206906865,
P04179,P02652,0.028944574092730352,
P04179,P12956,0.011185294453884909,
P04179,P18859,0.01773154211683629,
P04179,P21281,0.057503964004754514,
P04179,P26022,0.03788213921267078,
P04179,P26447,0.03144120565433819,
P04179,P30085,0.010929126582405017,
P04179,P35222,0.04511719496416535,
P04179,P36957,0.1095122103755491,
P04179,P38606,0.0003609089947111587,
P04179,P40926,0.04616805874064207,
P04179,P42765,0.014943274341324671,
P04179,P56192,0.0355761239662663,
P04179,P61981,0.0015477075496076963,
P04179,P62854,0.0011030761050818227,
P04179,P62917,0.031795252004406575,
P04179,Q02218,0.059435923143898686,
P04179,Q02818,0.08139683637206716,
P04179,Q07065,0.004969317510467568,
P04179,Q07866,0.0009958885624334493,
P04179,Q07954,0.039013273299658195,
P04179,Q13162,0.051911559637064064,
P04179,Q14011,0.02220550877767841,
P04179,Q15459,0.023003212232008942,
P04179,Q15843,0.0050455874630326,
P04179,Q96L92,0.01543459224766015,
P04179,Q9H0U4,0.05547697588013912,
P04179,Q9UHD8,0.029392959798639488,
P04179,Q9UJZ1,0.018762242452882504,
P04179,Q9UNH7,0.006038768519444043,
P04179,Q9Y3D6,0.00046366381760482744,
P12956,O15143,0.048786062975652085,
P12956,O94925,0.02985414227610257,
P12956,P02652,0.032044783196146995,
P12956,P04179,0.0008801437967502763,
P12956,P18859,0.08759815149357539,
P12956,P21281,0.001382957188976068,
P12956,P26022,0.10685117185685993,
P12956,P26447,0.05746043760173997,
P12956,P30085,0.029081126869125395,
P12956,P35222,0.05083339410528293,
P12956,P36957,0.029253958494349395,
P12956,P38606,0.0007651726352757357,
P12956,P40926,0.04955817376933205,
P12956,P42765,0.00033390663267598476,
P12956,P56192,0.0684722213769211,
P12956,P61981,0.010683793649489891,
P12956,P62854,0.01165969985704185,
P12956,P62917,0.019684142588398384,
P12956,Q02218,0.010384364042892918,
P12956,Q02818,0.039434665105114404,
P12956,Q07065,0.010922232478848647,
P12956,Q07866,0.04834746375704562,
P12956,Q07954,0.0007355400191931306,
P12956,Q13162,0.038484282132077365,
P12956,Q14011,0.012165335882710146,
P12956,Q15459,0.04003965553189696,
P12956,Q15843,0.010817986733454736,
P12956,Q96L92,0.0005296562374775884,
P12956,Q9H0U4,0.04975472160724418,
P12956,Q9UHD8,0.04880461886660153,
P12956,Q9UJZ1,0.001022233804144372,
P12956,Q9UNH7,0.01178993942837451,
P12956,Q9Y3D6,0.0011420686602217776,
P18859,O15143,0.025285046146163642,
P18859,O94925,0.04984649174566907,
P18859,P02652,0.008122812808955467,
P18859,P04179,0.013372382542082879,
P18859,P12956,0.021481047698054607,
P18859,P21281,0.013053323828115106,
P18859,P26022,0.022540092153132366,
P18859,P26447,0.06384154175948545,
P18859,P30085,0.07597861538917812,
P18859,P35222,0.03077387842343713,
P18859,P36957,0.025527916506136034,
P18859,P38606,0.01002619347599065,
P18859,P40926,0.03195734776669834,
P18859,P42765,0.0074008691342165155,
P18859,P56192,0.08144222774580412,
P18859,P61981,0.016152885589371193,
P18859,P62854,0.016652928840122396,
P18859,P62917,0.07814425399033909,
P18859,Q02218,0.03365469489587215,
P18859,Q02818,0.03946182367062338,
P18859,Q07065,0.03717294984157156,
P18859,Q07866,0.038119477817051696,
P18859,Q07954,0.0028558302793975972,
P18859,Q13162,0.015720809075748854,
P18859,Q14011,0.01108470141270922,
P18859,Q15459,0.010011705615285171,
P18859,Q15843,0.005370931275920251,
P18859,Q96L92,0.011146354795068375,
P18859,Q9H0U4,0.0569685457201167,
P18859,Q9UHD8,0.07867102303103732,
P18859,Q9UJZ1,0.0037544562374012165,
P18859,Q9UNH7,0.010301079137346503,
P18859,Q9Y3D6,0.020889275414230312,
P21281,O15143,0.1269387655580313,
P21281,O94925,0.013463211248014719,
P21281,P02652,0.018302943556355363,
P21281,P04179,0.024424173193686574,
P21281,P12956,0.010847432620989026,
P21281,P18859,0.029869268242221466,
P21281,P26022,0.09097731286039626,
P21281,P26447,0.0042929335210862155,
P21281,P30085,0.08726512758796937,
P21281,P35222,0.014378770113929837,
P21281,P36957,0.042485302569657414,
P21281,P38606,0.011720975813258492,
P21281,P40926,0.0077046074303422805,
P21281,P42765,0.03399047736637168,
P21281,P56192,0.0012562543511417303,
P21281,P61981,0.021266673527076355,
P21281,P62854,0.01253436488944372,
P21281,P62917,0.1477655779557006,
P21281,Q02218,0.08681251820080498,
P21281,Q02818,0.03724367978088676,
P21281,Q07065,0.01877036411864823,
P21281,Q07866,0.0036232716045551993,
P21281,Q07954,0.006629441341909606,
P21281,Q13162,0.023348345615419753,
P21281,Q14011,0.0020117714156763075,
P21281,Q15459,0.021313747794437347,
P21281,Q15843,0.0023488655082145767,
P21281,Q96L92,0.01774303610559481,
P21281,Q9H0U4,0.029674643764578557,
P21281,Q9UHD8,0.002954392231799451,
P21281,Q9UJZ1,0.023948596479785658,
P21281,Q9UNH7,0.011729188711644386,
P21281,Q9Y3D6,0.0013750546520015865,
P26022,O15143,0.0481039289808558,
P26022,O94925,0.0514212007269545,
P26022,P02652,0.0009857400271291248,
P26022,P04179,0.03957042634321534,
P26022,P12956,0.040316822849557406,
P26022,P18859,0.06686883120412537,
P26022,P21281,1.3350539569530839e-05,
P26022,P26447,0.0690743157113975,
P26022,P30085,0.039786544405197126,
P26022,P35222,0.09607533432882166,
P26022,P36957,0.06006576954077248,
P26022,P38606,0.0005807956055462453,
P26022,P40926,0.02007062355679333,
P26022,P42765,0.0016775625671847066,
P26022,P56192,0.047526147260506975,
P26022,P61981,0.03018484934545006,
P26022,P62854,0.018691457800679677,
P26022,P62917,0.021190349347675035,
P26022,Q02218,0.003276990073459133,
P26022,Q02818,0.02068941302316397,
P26022,Q07065,0.004964598513468571,
P26022,Q07866,0.020718386016485096,
P26022,Q07954,0.010255679323714692,
P26022,Q13162,7.395481436825022e-05,
P26022,Q14011,0.0010555302413521597,
P26022,Q15459,0.10518772528269833,
P26022,Q15843,0.001451875539684265,
P26022,Q96L92,0.0018993886074164384,
P26022,Q9H0U4,0.019365536843225825,
P26022,Q9UHD8,0.07812689071023972,
P26022,Q9UJZ1,0.00019323929457447278,
P26022,Q9UNH7,0.019682306958560013,
P26022,Q9Y3D6,0.0014344543677042266,
P26447,O15143,0.025347146229667335,
P26447,O94925,0.017021263397818048,
P26447,P02652,0.053905151171979866,
P26447,P04179,0.04733893818587481,
P26447,P12956,0.09132495840360691,
P26447,P18859,0.04071345704699647,
P26447,P21281,0.008091046647773659,
P26447,P26022,0.08278516386688428,
P26447,P30085,0.057210185735383244,
P26447,P35222,0.0675188100185836,
P26447,P36957,0.038673965565791314,
P26447,P38606,0.003405387510612113,
P26447,P40926,0.020651746695566093,
P26447,P42765,0.00027887456313372924,
P26447,P56192,0.05940501568317189,
P26447,P61981,0.015473857373034654,
P26447,P62854,0.023168276952751643,
P26447,P62917,0.04769314537336566,
P26447,Q02218,0.0045948908438889526,
P26447,Q02818,0.014486776623276371,
P26447,Q07065,0.04249254024726047,
P26447,Q07866,0.0281407597347292,
P26447,Q07954,0.001735905341710008,
P26447,Q13162,8.78916534715664e-05,
P26447,Q14011,0.0022050099913507974,
P26447,Q15459,0.04570821811697,
P26447,Q15843,0.00800061318673435,
P26447,Q96L92,0.002363957584666649,
P26447,Q9H0U4,0.05280146092265357,
P26447,Q9UHD8,0.05689925618898005,
P26447,Q9UJZ1,0.0009745946945433321,
P26447,Q9UNH7,0.003257649554525672,
P26447,Q9Y3D6,0.0020074437445838623,
P30085,O15143,0.03896549503390363,
P30085,O94925,0.07715885183073333,
P30085,P02652,0.012673659580245283,
P30085,P04179,0.010678721538221808,
P30085,P12956,0.050398954198339146,
P30085,P18859,0.040800314139887224,
P30085,P21281,0.008079849252301971,
P30085,P26022,0.0628949872841375,
P30085,P26447,0.05040705306177342,
P30085,P35222,0.06279797186131501,
P30085,P36957,0.04600261858328342,
P30085,P38606,0.004249937528249375,
P30085,P40926,0.021068759890563348,
P30085,P42765,0.0013048323012144973,
P30085,P56192,0.07275666544712733,
P30085,P61981,0.00928197444537589,
P30085,P62854,0.012924910224956572,
P30085,P62917,0.026493304502136293,
P30085,Q02218,0.0400449761509369,
P30085,Q02818,0.013911468137587273,
P30085,Q07065,0.025807934153726758,
P30085,Q07866,0.03045706593779394,
P30085,Q07954,0.003928674312532573,
P30085,Q13162,0.017908301001254744,
P30085,Q14011,0.0011833225281432126,
P30085,Q15459,0.018237328066747837,
P30085,Q15843,0.00509586495702575,
P30085,Q96L92,0.017954338491780356,
P30085,Q9H0U4,0.03404866167959067,
P30085,Q9UHD8,0.05158880675719642,
P30085,Q9UJZ1,0.017991922637196647,
P30085,Q9UNH7,0.013559071206802933,
P30085,Q9Y3D6,0.0024952425464203833,
P35222,O15143,0.05501798899386365,
P35222,O94925,0.03736278294541959,
P35222,P02652,0.004763832556218355,
P35222,P04179,0.034042729952682,
P35222,P12956,0.047265305651325945,
P35222,P18859,0.030498642402659454,
P35222,P21281,0.0027207442325285053,
P35222,P26022,0.049685528752559355,
