Regulator,Target,Weight,Sign
O15143,O94925,0.022473115607263946,
O15143,P02652,0.026763346700959763,
O15143,P04179,0.00835822197557604,
O15143,P12956,0.07616149830109908,
O15143,P18859,0.030444871954260388,
O15143,P21281,0.020544877234930106,
O15143,P26022,0.02513773786485225,
O15143,P26447,0.04552900773804122,
O15143,P30085,0.1482854358126822,
O15143,P35222,0.03128460644426853,
O15143,P36957,0.03036982617903694,
O15143,P38606,0.003051441086993783,
O15143,P40926,0.01559845782710934,
O15143,P42765,0.010421284157915028,
O15143,P56192,0.0095076416362163,
O15143,P61981,0.014431264377877825,
O15143,P62854,0.008208747944932135,
O15143,P62917,0.03758667106312929,
O15143,Q02218,0.018337232103120146,
O15143,Q02818,0.048351034230493826,
O15143,Q07065,0.042812344606106445,
O15143,Q07866,0.026079267659341168,
O15143,Q07954,0.014916589850279336,
O15143,Q13162,0.01621956441088998,
O15143,Q14011,0.016519503258784356,
O15143,Q15459,0.02422464829281152,
O15143,Q15843,0.01976149158586598,
O15143,Q96L92,0.03784864835702974,
O15143,Q9H0U4,0.048287416281527065,
O15143,Q9UHD8,0.06723317155159413,
O15143,Q9UJZ1,0.00910018005543098,
O15143,Q9UNH7,0.01883054875758044,
O15143,Q9Y3D6,0.010060198325804593,
O94925,O15143,0.03962570511422753,
O94925,P02652,0.0018468979758883037,
O94925,P04179,0.04130318406491063,
O94925,P12956,0.03975465982804453,
O94925,P18859,0.05623338701807108,
O94925,P21281,0.0006032618135341814,
O94925,P26022,0.0574326939061523,
O94925,P26447,0.07654554042786038,
O94925,P30085,0.05691695948037005,
O94925,P35222,0.08056939703564499,
O94925,P36957,0.04810626560980969,
O94925,P38606,0.00035394706964071265,
O94925,P40926,0.055875594279055474,
O94925,P42765,0.0006813283427646768,
O94925,P56192,0.06565156105791302,
O94925,P61981,0.038377385409763126,
O94925,P62854,0.009537020985672865,
O94925,P62917,0.015738643442599714,
O94925,Q02218,0.010607680030058795,
O94925,Q02818,0.030852173848760708,
O94925,Q07065,0.0412641998324888,
O94925,Q07866,0.021494735346730753,
O94925,Q07954,0.0015404335220178464,
O94925,Q13162,0.01957580223477896,
O94925,Q14011,0.0009472968470094717,
O94925,Q15459,0.04765046484223356,
O94925,Q15843,0.0014938699408977264,
O94925,Q96L92,0.0012067226208982355,
O94925,Q9H0U4,0.04214480332877495,
O94925,Q9UHD8,0.03046637168913602,
O94925,Q9UJZ1,0.00387059936041845,
O94925,Q9UNH7,0.021335644665248777,
O94925,Q9Y3D6,0.011822827847465881,
P02652,O15143,0.0017272393643820638,
P02652,O94925,0.015403478653639427,
P02652,P04179,0.002484047499219794,
P02652,P12956,0.035448650095906566,
P02652,P18859,0.017583607956356887,
P02652,P21281,0.024815817808701197,
P02652,P26022,0.03433315075793111,
P02652,P26447,0.026231151279725765,
P02652,P30085,0.04765275359420622,
P02652,P35222,0.04408696738162088,
P02652,P36957,0.029466794352973096,
P02652,P38606,0.04208437352379737,
P02652,P40926,0.045958489257988074,
P02652,P42765,0.007905582669137573,
P02652,P56192,0.16719965697167474,
P02652,P61981,0.0223876630861849,
P02652,P62854,0.0925054975781012,
P02652,P62917,0.02258709801453145,
P02652,Q02218,0.004600792034753099,
P02652,Q02818,0.016826277637372846,
P02652,Q07065,0.01263894776986895,
P02652,Q07866,0.015498957647660436,
P02652,Q07954,0.003889655813809101,
P02652,Q13162,0.0128781914710172,
P02652,Q14011,0.001303289247483211,
P02652,Q15459,0.004576909101228189,
P02652,Q15843,0.012847419634267264,
P02652,Q96L92,0.03692761222344965,
P02652,Q9H0U4,0.013037662591192168,
P02652,Q9UHD8,0.06988910099395573,
P02652,Q9UJZ1,0.019737731548526382,
P02652,Q9UNH7,0.04705621827856737,
P02652,Q9Y3D6,0.021866994885600153,
P04179,O15143,0.07533508876881873,
P04179,O94925,0.05183623417355686,
P04179,P02652,0.018924551794522036,
P04179,P12956,0.02768052293469845,
P04179,P18859,0.0391929150758974,
P04179,P21281,0.008626641927543316,
P04179,P26022,0.025326553548139234,
P04179,P26447,0.026124204495981247,
P04179,P30085,0.019595679556710578,
P04179,P35222,0.049659889471400154,
P04179,P36957,0.04886335492347951,
P04179,P38606,0.012443699156328973,
P04179,P40926,0.029072694665523858,
P04179,P42765,0.012838258341974069,
P04179,P56192,0.02678745352415617,
P04179,P61981,0.004776386669678964,
P04179,P62854,0.015059651446114777,
P04179,P62917,0.03594231140605441,
P04179,Q02218,0.07672588008809944,
P04179,Q02818,0.0734562432012417,
P04179,Q07065,0.004618054072022078,
P04179,Q07866,0.01994210967502638,
P04179,Q07954,0.04177962497126737,
P04179,Q13162,0.02845492281681872,
P04179,Q14011,0.006729029688982272,
P04179,Q15459,0.05968470540258906,
P04179,Q15843,0.004047426200419233,
P04179,Q96L92,0.017908934849768573,
P04179,Q9H0U4,0.04045269939272579,
P04179,Q9UHD8,0.028405363177538157,
P04179,Q9UJZ1,0.01345347705354812,
P04179,Q9UNH7,0.01031979155416789,
P04179,Q9Y3D6,0.0083277975903265,
P12956,O15143,0.05766107628240938,
P12956,O94925,0.039188464729694124,
P12956,P02652,0.042737752648674944,
P12956,P04179,0.07742520773972164,
P12956,P18859,0.040146693643105746,
P12956,P21281,0.0019234250284341338,
P12956,P26022,0.07697571785437805,
P12956,P26447,0.001756475325227182,
P12956,P30085,0.029189094978715562,
P12956,P35222,0.033208777062043844,
P12956,P36957,0.07651786779470128,
P12956,P38606,0.0014758070512160006,
P12956,P40926,0.019762228355459044,
