Regulator,Target,Weight,Sign
P02652,O15143,0.009779527211998141,
P02652,O94925,0.016714296760799795,
P02652,P04179,0.011621720728112163,
P02652,P12956,0.044956655141872505,
P02652,P18859,0.014966365712949853,
P02652,P21281,0.02734238724348974,
P02652,P26022,0.0036525776235857023,
P02652,P26447,0.012138431762210853,
P02652,P30085,0.05010174141637556,
P02652,P35222,0.04072655098733531,
P02652,P36957,0.033772468897824724,
P02652,P38606,0.021361733251747533,
P02652,P40926,0.03693832263909641,
P02652,P42765,0.023768131561947303,
P02652,P56192,0.1286873491115119,
P02652,P61981,0.040099659269020795,
P02652,P62854,0.06186883905710799,
P02652,P62917,0.0022262379324860704,
P02652,Q02218,0.002601600420591258,
P02652,Q02818,0.027092807320267854,
P02652,Q07065,0.040994582116105426,
P02652,Q07866,0.024266321153144168,
P02652,Q07954,0.020089546212621455,
P02652,Q13162,0.03516402899279714,
P02652,Q14011,0.0032174187897626243,
P02652,Q15459,0.03121633791690933,
P02652,Q15843,0.018997228412436,
P02652,Q96L92,0.0022474914508431284,
P02652,Q9H0U4,0.018659638965746354,
P02652,Q9UHD8,0.09609163806738122,
P02652,Q9UJZ1,0.028612939313715988,
P02652,Q9UNH7,0.033407355995314615,
P02652,Q9Y3D6,0.029607777979653985,
P04179,O15143,0.08015574515249833,
P04179,O94925,0.0652281793478881,
P04179,P02652,0.012290650225276012,
P04179,P12956,0.01354425354243102,
P04179,P18859,0.011829993741392264,
P04179,P21281,0.017469879175043782,
P04179,P26022,0.06177384740832347,
P04179,P26447,0.025137635529152044,
P04179,P30085,0.010787939215301561,
P04179,P35222,0.0638547964684865,
P04179,P36957,0.08581331165016676,
P04179,P38606,0.013866886603314772,
P04179,P40926,0.011940804517191766,
P04179,P42765,0.0028198359206374757,
P04179,P56192,0.020448219425693494,
P04179,P61981,0.02237191357191922,
P04179,P62854,0.005263675649867021,
P04179,P62917,0.03235832142950084,
P04179,Q02218,0.06982839960008681,
P04179,Q02818,0.07515508427357118,
P04179,Q07065,0.0055354445780740405,
P04179,Q07866,0.029046530455330247,
P04179,Q07954,0.026869073054389653,
P04179,Q13162,0.024762161781047863,
P04179,Q14011,0.014180154864433716,
P04179,Q15459,0.0586163000119704,
P04179,Q15843,0.009612833070275167,
P04179,Q96L92,0.010169562891760702,
P04179,Q9H0U4,0.03266953540950318,
P04179,Q9UHD8,0.040713666146361786,
P04179,Q9UJZ1,0.02005294173056082,
P04179,Q9UNH7,0.0035646430069735725,
P04179,Q9Y3D6,0.0036230601243972056,
P12956,O15143,0.0290055318956655,
P12956,O94925,0.048895478920929304,
P12956,P02652,0.02288690050268884,
P12956,P04179,0.019644784531291978,
P12956,P18859,0.04858794736828839,
P12956,P21281,0.0013532729133600013,
P12956,P26022,0.08781954243982361,
P12956,P26447,0.031404129054345226,
P12956,P30085,0.06724541296330226,
P12956,P35222,0.05922106012980831,
P12956,P36957,0.06756744181766802,
P12956,P38606,0.0007314901578918101,
P12956,P40926,0.01983583210781461,
P12956,P42765,0.0006869212235325457,
P12956,P56192,0.09758507572936277,
P12956,P61981,0.01952705529053894,
P12956,P62854,0.000960963920692448,
P12956,P62917,0.04100406148708722,
P12956,Q02218,0.0014829202750088332,
P12956,Q02818,0.02036694718358099,
P12956,Q07065,0.010382776647719716,
P12956,Q07866,0.04011980292710035,
P12956,Q07954,0.011664227293914652,
P12956,Q13162,0.0006226303328693597,
P12956,Q14011,0.0011492196343610831,
P12956,Q15459,0.06812945728837855,
P12956,Q15843,0.019897490949106655,
P12956,Q96L92,0.0015494034592565948,
P12956,Q9H0U4,0.04819595759340285,
P12956,Q9UHD8,0.031218971669884934,
P12956,Q9UJZ1,0.0005983813061775113,
P12956,Q9UNH7,0.010350288566325427,
P12956,Q9Y3D6,0.00973811454661704,
P18859,O15143,0.061476052707589976,
P18859,O94925,0.10339578042071768,
P18859,P02652,0.009881202161126054,
P18859,P04179,0.033503279014179405,
P18859,P12956,0.02217715657576089,
P18859,P21281,0.01499270577973041,
P18859,P26022,0.03369422119374724,
P18859,P26447,0.040726340693050735,
P18859,P30085,0.041062574549484115,
P18859,P35222,0.07189131983903725,
P18859,P36957,0.02138590209422066,
P18859,P38606,0.010300559875908355,
P18859,P40926,0.012681835032234239,
P18859,P42765,0.005846655683892291,
P18859,P56192,0.04592031476092126,
P18859,P61981,0.05698936222551427,
P18859,P62854,0.03683349815015635,
P18859,P62917,0.037915873668898446,
P18859,Q02218,0.021444593563051728,
P18859,Q02818,0.04920326316985936,
P18859,Q07065,0.043088917060334166,
P18859,Q07866,0.035259567477921916,
P18859,Q07954,0.0031845510388573864,
P18859,Q13162,0.002316664911341063,
P18859,Q14011,0.016647632862867263,
P18859,Q15459,0.05133689403450148,
P18859,Q15843,0.01168029484773373,
P18859,Q96L92,0.009004841813306528,
P18859,Q9H0U4,0.027210274645128853,
P18859,Q9UHD8,0.025357953361148725,
P18859,Q9UJZ1,0.001980931769352805,
P18859,Q9UNH7,0.004504687276970426,
P18859,Q9Y3D6,0.0085993726697788,
P21281,O15143,0.06903042826536243,
P21281,O94925,0.0008334268621953026,
P21281,P02652,0.015910981666535054,
P21281,P04179,0.009046265977481921,
P21281,P12956,0.03091887152971256,
P21281,P18859,0.06944899564007341,
P21281,P26022,0.04535749673287051,
P21281,P26447,0.019321263469240943,
P21281,P30085,0.012804367298696604,
P21281,P35222,0.01299332795610233,
P21281,P36957,0.0017520103287696717,
P21281,P38606,0.04640089216153764,
P21281,P40926,0.004692158671357565,
P21281,P42765,0.021885684271884025,
P21281,P56192,0.004698071434986882,
P21281,P61981,0.005115272791450275,
P21281,P62854,0.0038670537597274386,
P21281,P62917,0.12781957345195866,
P21281,Q02218,0.09771634361189906,
P21281,Q02818,0.016176332034168614,
P21281,Q07065,0.018870950116852737,
P21281,Q07866,0.01175655611664572,
P21281,Q07954,0.008404290907704169,
P21281,Q13162,0.06146106601963838,
P21281,Q14011,0.04654873305602511,
P21281,Q15459,0.019462853131730865,
P21281,Q15843,0.0343684307913096,
P21281,Q96L92,0.014658424529259674,
P21281,Q9H0U4,0.0074818475068901425,
P21281,Q9UHD8,0.004568764200309129,
P21281,Q9UJZ1,0.025408112380969676,
P21281,Q9UNH7,0.01337934708800803,
P21281,Q9Y3D6,0.04367063668939187,
P26022,O15143,0.07703818834355247,
P26022,O94925,0.030482793215340843,
P26022,P02652,0.008619812024229378,
P26022,P04179,0.021872867270895578,
P26022,P12956,0.05865158715592274,
P26022,P18859,0.08398132510014752,
P26022,P21281,0.0008996666167851604,
P26022,P26447,0.028639939493271066,
P26022,P30085,0.03172038949925321,
P26022,P35222,0.039158481143819625,
P26022,P36957,0.06786836991140385,
P26022,P38606,0.0006282880472332558,
P26022,P40926,0.021587916899578487,
P26022,P42765,0.009465774392267125,
P26022,P56192,0.05822173135191075,
P26022,P61981,0.021639331197968268,
P26022,P62854,0.020021978147548487,
P26022,P62917,0.018702079509490852,
P26022,Q02218,0.0006573136756088537,
P26022,Q02818,0.04166512281813488,
P26022,Q07065,0.04172381255433284,
P26022,Q07866,0.04107494258860095,
P26022,Q07954,0.0015790665394839235,
P26022,Q13162,0.009853009644772835,
P26022,Q14011,0.0005107433991530605,
P26022,Q15459,0.06839045324788855,
P26022,Q15843,0.002267933736621514,
P26022,Q96L92,0.0010574198140808416,
P26022,Q9H0U4,0.020652505150550348,
P26022,Q9UHD8,0.08932752670376347,
P26022,Q9UJZ1,0.0015034973499178034,
P26022,Q9UNH7,0.01097574822673794,
P26022,Q9Y3D6,0.002169212006731076,
P26447,O15143,0.06607386785889909,
P26447,O94925,0.06484988716028753,
P26447,P02652,0.023783139884526884,
P26447,P04179,0.036139548089225204,
P26447,P12956,0.045357995860149415,
P26447,P18859,0.010894467919207442,
P26447,P21281,0.001844682759467017,
P26447,P26022,0.05724868472386012,
P26447,P30085,0.10544651474181042,
P26447,P35222,0.05337657762287495,
P26447,P36957,0.04320802425366238,
P26447,P38606,0.0034089691754544287,
P26447,P40926,0.026764898215890353,
P26447,P42765,0.000863226100774883,
P26447,P56192,0.0572888741352742,
P26447,P61981,0.010662182510477555,
P26447,P62854,0.011097153295115052,
P26447,P62917,0.03532592903770033,
P26447,Q02218,0.02714567685889535,
P26447,Q02818,0.04388401293573054,
P26447,Q07065,0.0034111213382083676,
P26447,Q07866,0.03339008580417421,
P26447,Q07954,0.002052320684864448,
P26447,Q13162,0.014115734714975283,
P26447,Q14011,0.002414019365141322,
P26447,Q15459,0.04356182885597681,
P26447,Q15843,0.013655663805055746,
P26447,Q96L92,0.00015361252542679316,
P26447,Q9H0U4,0.04064537787630657,
P26447,Q9UHD8,0.05833732877286965,
P26447,Q9UJZ1,0.006622818478128436,
P26447,Q9UNH7,0.007196332672903142,
P26447,Q9Y3D6,0.0005165333932866033,
P30085,O15143,0.037376665545415404,
P30085,O94925,0.018224006942683554,
P30085,P02652,0.011239645349386141,
P30085,P04179,0.05252646530506901,
P30085,P12956,0.03544958362530792,
P30085,P18859,0.05577126154188264,
P30085,P21281,0.009060558968404688,
P30085,P26022,0.06045667520969568,
P30085,P26447,0.04103514934064796,
P30085,P35222,0.06326537037754092,
P30085,P36957,0.018773659975964852,
P30085,P38606,0.00326524310724133,
P30085,P40926,0.04771065411625288,
P30085,P42765,0.0006494830171541531,
P30085,P56192,0.06939586402561355,
P30085,P61981,0.014488961987777892,
P30085,P62854,0.01879895191382452,
P30085,P62917,0.01947036058206929,
P30085,Q02218,0.04503040153947325,
P30085,Q02818,0.027869889944928148,
P30085,Q07065,0.039726262777143855,
P30085,Q07866,0.07303060556590213,
P30085,Q07954,0.012733072333510096,
P30085,Q13162,0.011523688210608746,
P30085,Q14011,0.0005783148327621428,
P30085,Q15459,0.03588543350999406,
P30085,Q15843,0.0010471015971992303,
P30085,Q96L92,0.004489292220897264,
P30085,Q9H0U4,0.03273423375019823,
P30085,Q9UHD8,0.03758764421935791,
P30085,Q9UJZ1,0.024110705672482958,
P30085,Q9UNH7,0.0033976801383316635,
P30085,Q9Y3D6,0.01700647300424788,
P35222,O15143,0.0005831343668807392,
P35222,O94925,0.049553262666330034,
P35222,P02652,0.013232659349166792,
P35222,P04179,0.03616622503845769,
P35222,P12956,0.05831753045316603,
P35222,P18859,0.02091968489058633,
P35222,P21281,0.013595304060310938,
P35222,P26022,0.03978753731010601,
P35222,P26447,0.040454884806404134,
P35222,P30085,0.10417384415847954,
P35222,P36957,0.0594003284354349,
P35222,P38606,0.01161442542536813,
P35222,P40926,0.04330156547596691,
P35222,P42765,0.007348757393399751,
P35222,P56192,0.045794830857444874,
P35222,P61981,0.028026792777281807,
P35222,P62854,0.0014403556990457756,
P35222,P62917,0.013415887443117726,
P35222,Q02218,0.0009157240021160293,
P35222,Q02818,0.07029564727922426,
P35222,Q07065,0.01345723605982458,
P35222,Q07866,0.010249558828764747,
P35222,Q07954,0.003686596398659106,
P35222,Q13162,0.010621764421927207,
P35222,Q14011,0.004647911832606626,
P35222,Q15459,0.06460459306034488,
P35222,Q15843,0.01323024011313314,
P35222,Q96L92,0.00506431266401834,
P35222,Q9H0U4,0.05387752301085171,
P35222,Q9UHD8,0.047238545441786635,
P35222,Q9UJZ1,0.004804728257272104,
P35222,Q9UNH7,0.024154666713082848,
P35222,Q9Y3D6,0.018157959041908093,
P36957,O15143,0.02145058498209273,
P36957,O94925,0.051801743475978414,
P36957,P02652,0.0012206129404481925,
P36957,P04179,0.05632190850097331,
P36957,P12956,0.05865049916700443,
P36957,P18859,0.0553122864438592,
P36957,P21281,0.018239724431848823,
P36957,P26022,0.028081346193882264,
P36957,P26447,0.09412271258964698,
P36957,P30085,0.029792565410710545,
P36957,P35222,0.02588991036202425,
P36957,P38606,0.004408516294523245,
P36957,P40926,0.03740802340103755,
P36957,P42765,0.0048727761662007195,
P36957,P56192,0.04821206054404063,
P36957,P61981,0.05628970124640515,
P36957,P62854,0.003122868234128414,
P36957,P62917,0.018493723227482405,
P36957,Q02218,0.011132536372400076,
P36957,Q02818,0.04515278278839484,
P36957,Q07065,0.031171586949712955,
P36957,Q07866,0.027655099810100836,
P36957,Q07954,0.007896166335192262,
P36957,Q13162,0.0034641992108866227,
P36957,Q14011,0.016539813446010427,
P36957,Q15459,0.06111170569615903,
P36957,Q15843,0.012880699083619884,
P36957,Q96L92,0.0013047453369620723,
P36957,Q9H0U4,0.06198661298490699,
P36957,Q9UHD8,0.02194585906927445,
P36957,Q9UJZ1,0.0011804369360080855,
P36957,Q9UNH7,0.045762597049350394,
P36957,Q9Y3D6,0.001083394515829888,
P38606,O15143,0.041679754572251156,
P38606,O94925,0.01434053198166383,
P38606,P02652,0.014161473907974134,
P38606,P04179,0.05324701596468266,
P38606,P12956,0.005045010604696748,
P38606,P18859,0.019418312914364327,
P38606,P21281,0.02974052855330053,
P38606,P26022,0.02216406408598002,
P38606,P26447,0.03025746133193171,
P38606,P30085,0.0022093602385558904,
P38606,P35222,0.01987878801626855,
P38606,P36957,0.01576923536967261,
P38606,P40926,0.017571360760521633,
P38606,P42765,0.034994425692212255,
P38606,P56192,0.006264999578173394,
P38606,P61981,0.08863017982663805,
P38606,P62854,0.012145720351297908,
P38606,P62917,0.0037917614481135058,
P38606,Q02218,0.0017045421571279082,
P38606,Q02818,0.004664517609963475,
P38606,Q07065,0.005394406094268504,
P38606,Q07866,0.004028107923617103,
P38606,Q07954,0.012465370389568273,
P38606,Q13162,0.42746011243144233,
P38606,Q14011,0.006571616488755002,
P38606,Q15459,0.005997753190230697,
P38606,Q15843,0.013582530919754041,
P38606,Q96L92,0.021519751017486658,
P38606,Q9H0U4,0.001358022071699663,
P38606,Q9UHD8,0.0019258366807732485,
P38606,Q9UJZ1,0.017101362090582745,
P38606,Q9UNH7,0.012393422867823974,
P38606,Q9Y3D6,0.010248837416137423,
P40926,O15143,0.00992783507410115,
P40926,O94925,0.0180588549682818,
P40926,P02652,0.34806644804525677,
P40926,P04179,0.0208133374181581,
P40926,P12956,0.01786516658357997,
P40926,P18859,0.015044146294118283,
P40926,P21281,0.023886083015829014,
P40926,P26022,0.010994337409023796,
P40926,P26447,0.01802228337647493,
P40926,P30085,0.0031282416512435516,
P40926,P35222,0.009486264666551641,
P40926,P36957,0.027186828897523826,
P40926,P38606,0.0033701672800219152,
P40926,P42765,0.018088621128485877,
P40926,P56192,0.011419152338979856,
P40926,P61981,0.010851398441611785,
P40926,P62854,0.017254934787736473,
P40926,P62917,0.0016366428301997685,
P40926,Q02218,0.019181442107490232,
P40926,Q02818,0.028329204982929995,
P40926,Q07065,0.06885333055741176,
P40926,Q07866,0.04326891144331859,
P40926,Q07954,0.026532340448459205,
P40926,Q13162,0.021716629930785762,
P40926,Q14011,0.010604224325750413,
P40926,Q15459,0.012795071259122324,
P40926,Q15843,0.01389674125675242,
P40926,Q96L92,0.009513564560511428,
P40926,Q9H0U4,0.035015935214104024,
P40926,Q9UHD8,0.009297470906562523,
P40926,Q9UJZ1,0.007389215184720217,
P40926,Q9UNH7,0.0010020741905728814,
P40926,Q9Y3D6,0.08018901932611457,
P42765,O15143,0.010882134551157385,
P42765,O94925,0.008434560521787074,
P42765,P02652,0.03170655092394267,
P42765,P04179,0.03921974729412183,
P42765,P12956,0.031771237820173985,
P42765,P18859,0.008067103517447338,
P42765,P21281,0.05892661172523704,
P42765,P26022,0.01057487645920914,
P42765,P26447,0.005574978152370657,
P42765,P30085,0.009243326444352384,
P42765,P35222,0.010359379841685178,
P42765,P36957,0.0033870514613300075,
P42765,P38606,0.012430550230410573,
P42765,P40926,0.027152571251366275,
P42765,P56192,0.03288840476463412,
P42765,P61981,0.07434798818214,
P42765,P62854,0.09020085462283775,
P42765,P62917,0.0048983432436064565,
P42765,Q02218,0.02594092680325911,
P42765,Q02818,0.014574692675828237,
P42765,Q07065,0.01299449605664451,
P42765,Q07866,0.006634312638612974,
P42765,Q07954,0.020511572948499732,
P42765,Q13162,0.057107889691866615,
P42765,Q14011,0.01990851509634109,
P42765,Q15459,0.008379609020739478,
P42765,Q15843,0.04134977453579825,
P42765,Q96L92,0.07779166936847018,
P42765,Q9H0U4,0.007544527835222947,
P42765,Q9UHD8,0.06573056158294119,
P42765,Q9UJZ1,0.01592200129815653,
P42765,Q9UNH7,0.11628448910558765,
P42765,Q9Y3D6,0.028100905314613577,
P56192,O15143,0.023880244825851465,
P56192,O94925,0.05501604205811346,
P56192,P02652,0.00288490940001304,
P56192,P04179,0.04154624617357086,
P56192,P12956,0.028610518903621006,
P56192,P18859,0.009086083055858134,
P56192,P21281,0.01069323182921239,
P56192,P26022,0.06559824704472232,
P56192,P26447,0.12324519838067753,
P56192,P30085,0.05274851516684951,
P56192,P35222,0.03302559049391064,
P56192,P36957,0.037891344455527956,
P56192,P38606,0.0006724878109963556,
P56192,P40926,0.03633439271667483,
P56192,P42765,0.0022452199188218985,
P56192,P61981,0.023034739426939028,
P56192,P62854,0.02002931541886497,
P56192,P62917,0.04306605730423029,
P56192,Q02218,0.005382935518120799,
P56192,Q02818,0.04212110313151541,
P56192,Q07065,0.07352329116547568,
P56192,Q07866,0.020513655024312034,
P56192,Q07954,0.01883164886996137,
P56192,Q13162,0.022751650121053818,
P56192,Q14011,0.011174687409372499,
P56192,Q15459,0.01936496915419599,
P56192,Q15843,0.019921176304659647,
P56192,Q96L92,0.0004623549010696075,
P56192,Q9H0U4,0.05103452117456051,
P56192,Q9UHD8,0.042547174341785635,
P56192,Q9UJZ1,0.004098172642629652,
P56192,Q9UNH7,0.0051618547880663505,
P56192,Q9Y3D6,0.016827251168435645,
P61981,O15143,0.04551160253275684,
P61981,O94925,0.0016672463576901091,
P61981,P02652,0.010235569858612712,
P61981,P04179,0.013232623080510772,
P61981,P12956,0.09175816009750085,
P61981,P18859,0.015174689524204667,
P61981,P21281,0.04454011487525027,
P61981,P26022,0.013211199083402556,
P61981,P26447,0.004751234297225368,
P61981,P30085,0.05342544908234521,
P61981,P35222,0.026958797053469506,
P61981,P36957,0.0054843925666142245,
P61981,P38606,0.021855846164874307,
P61981,P40926,0.06919231374499665,
P61981,P42765,0.00309782480934967,
P61981,P56192,0.05715742235262114,
P61981,P62854,0.13151231344186695,
P61981,P62917,0.012286978753568614,
P61981,Q02218,0.010750141878357988,
P61981,Q02818,0.01058445181684267,
P61981,Q07065,0.0024925699030558923,
P61981,Q07866,0.04004930846351594,
P61981,Q07954,0.008103012611753363,
P61981,Q13162,0.023793912502174733,
P61981,Q14011,0.015202558984029111,
P61981,Q15459,0.0347699622103182,
P61981,Q15843,0.001215691461247616,
P61981,Q96L92,0.02592141138030152,
P61981,Q9H0U4,0.010519187346768953,
P61981,Q9UHD8,0.0908859429321859,
P61981,Q9UJZ1,0.02834417170643487,
P61981,Q9UNH7,0.052355626344317674,
P61981,Q9Y3D6,0.014381870629087643,
P62854,O15143,0.011772405456322162,
P62854,O94925,0.02500021218507477,
P62854,P02652,0.017426655414121958,
P62854,P04179,0.14289288706225475,
P62854,P12956,0.0867717728043969,
P62854,P18859,0.041829013142682114,
P62854,P21281,0.005691024328733744,
P62854,P26022,0.015789556547065802,
P62854,P26447,0.10819024540872951,
P62854,P30085,0.012162546864798961,
P62854,P35222,0.042782790051782676,
P62854,P36957,0.04838571652901408,
P62854,P38606,0.011856907389089136,
P62854,P40926,0.038481689349012214,
P62854,P42765,0.0027667987691968763,
P62854,P56192,0.035522571776863215,
P62854,P61981,0.0007723369168287704,
P62854,P62917,0.02552485431172017,
P62854,Q02218,0.002801295804977655,
P62854,Q02818,0.008216188153034116,
P62854,Q07065,0.03298142464680051,
P62854,Q07866,0.032203958632168954,
P62854,Q07954,0.004512396736657917,
P62854,Q13162,0.08596873208800124,
P62854,Q14011,0.002212229460611353,
P62854,Q15459,0.012847388869415732,
P62854,Q15843,0.02310791951692002,
P62854,Q96L92,0.004034382381270172,
P62854,Q9H0U4,0.04796099410209864,
P62854,Q9UHD8,0.02437294435833647,
P62854,Q9UJZ1,0.00955838049013326,
P62854,Q9UNH7,0.004042770543722164,
P62854,Q9Y3D6,0.017485125169512682,
P62917,O15143,0.005285587513915182,
P62917,O94925,0.031201267760186096,
P62917,P02652,0.02803821739770867,
P62917,P04179,0.030547470191435434,
P62917,P12956,0.05872793165133083,
P62917,P18859,0.014414993690868438,
P62917,P21281,0.0246993965613732,
P62917,P26022,0.0371477172739889,
P62917,P26447,0.036180756512657,
P62917,P30085,0.058190601265439984,
P62917,P35222,0.008426486948748391,
P62917,P36957,0.009046695358429222,
P62917,P38606,0.0037909414725110857,
P62917,P40926,0.0285729028950957,
P62917,P42765,0.00789127639451365,
P62917,P56192,0.06806114330132276,
P62917,P61981,0.003919654936614773,
P62917,P62854,0.023857099071729327,
P62917,Q02218,0.0040886803278459265,
P62917,Q02818,0.011226497570365078,
P62917,Q07065,0.13269964128216546,
P62917,Q07866,0.02727839144021428,
P62917,Q07954,0.009073402906519815,
P62917,Q13162,0.07515225906866789,
P62917,Q14011,0.012653023332680527,
P62917,Q15459,0.011536757010321247,
P62917,Q15843,0.003419401103611839,
P62917,Q96L92,0.02272729490804945,
P62917,Q9H0U4,0.07572326780006589,
P62917,Q9UHD8,0.04833322434822631,
P62917,Q9UJZ1,0.03411988077588687,
P62917,Q9UNH7,0.00045857079769754647,
P62917,Q9Y3D6,0.0019004328073691974,
Q02218,O15143,0.046748985180891836,
Q02218,O94925,0.026150691286020645,
Q02218,P02652,0.016325923407326887,
Q02218,P04179,0.020894359496841153,
Q02218,P12956,0.044239940219103255,
Q02218,P18859,0.005722723768115775,
Q02218,P21281,0.00293826570408667,
Q02218,P26022,0.04341718075255692,
Q02218,P26447,0.002321345934872587,
Q02218,P30085,0.05200580907595286,
Q02218,P35222,0.043816605764128484,
Q02218,P36957,0.029114965353102647,
Q02218,P38606,0.003984869968093551,
Q02218,P40926,0.018314363113171625,
Q02218,P42765,0.029319893388608156,
Q02218,P56192,0.021041968183746915,
Q02218,P61981,0.04766160535472325,
Q02218,P62854,0.01840529175004523,
Q02218,P62917,0.01442240154735352,
Q02218,Q02818,0.05185326469177697,
Q02218,Q07065,0.005586332303158773,
Q02218,Q07866,0.012353431178026937,
Q02218,Q07954,0.011678765859677871,
Q02218,Q13162,0.026879007795143073,
Q02218,Q14011,0.12159537513838135,
Q02218,Q15459,0.021778184234295294,
Q02218,Q15843,0.0171104279654382,
Q02218,Q96L92,0.04617679809288039,
Q02218,Q9H0U4,0.03819235006204022,
Q02218,Q9UHD8,0.027300076933895818,
Q02218,Q9UJZ1,0.019001884435290408,
Q02218,Q9UNH7,0.03829443260736751,
Q02218,Q9Y3D6,0.050761779287221816,
Q02818,O15143,0.010946980475316902,
Q02818,O94925,0.04150568864231134,
Q02818,P02652,0.003720661227852885,
Q02818,P04179,0.021282581217279814,
Q02818,P12956,0.034579602156983386,
Q02818,P18859,0.0323987131909253,
Q02818,P21281,0.01733423364297677,
Q02818,P26022,0.017362043199436523,
Q02818,P26447,0.042770165860646706,
Q02818,P30085,0.018040142561398836,
Q02818,P35222,0.07769375427261126,
Q02818,P36957,0.053715817035781536,
Q02818,P38606,0.0302416226100923,
Q02818,P40926,0.01011200646997954,
Q02818,P42765,0.011472119225745973,
Q02818,P56192,0.025733363866756655,
Q02818,P61981,0.12887989334519664,
Q02818,P62854,0.010790281534427747,
Q02818,P62917,0.004113654966076403,
Q02818,Q02218,0.00944979702224983,
Q02818,Q07065,0.0063305410469097975,
Q02818,Q07866,0.05052892002467831,
Q02818,Q07954,0.004483733688390712,
Q02818,Q13162,0.07768935632297096,
Q02818,Q14011,0.05198252292151302,
Q02818,Q15459,0.009966383681357492,
Q02818,Q15843,0.018864017413355506,
Q02818,Q96L92,0.0013235952665059127,
Q02818,Q9H0U4,0.020550349311738398,
Q02818,Q9UHD8,0.03949102651283545,
Q02818,Q9UJZ1,0.0035751627469410964,
Q02818,Q9UNH7,0.10089772488623376,
Q02818,Q9Y3D6,0.006698063644597669,
Q07065,O15143,0.012143508630621984,
Q07065,O94925,0.01830387174236283,
Q07065,P02652,0.014415395894897383,
Q07065,P04179,0.013632229019320095,
Q07065,P12956,0.039539996543797654,
Q07065,P18859,0.0008694120582357773,
Q07065,P21281,0.01022694644040315,
Q07065,P26022,0.05900015026594629,
Q07065,P26447,0.008374830737470503,
Q07065,P30085,0.013716150642345295,
Q07065,P35222,0.012890965201391514,
Q07065,P36957,0.050223257733112696,
Q07065,P38606,0.017254068624369873,
Q07065,P40926,0.0066782561815054275,
Q07065,P42765,0.002866141568662953,
Q07065,P56192,0.026667498434506946,
Q07065,P61981,0.017614981096258836,
Q07065,P62854,0.04103013743935885,
Q07065,P62917,0.05149363333907976,
Q07065,Q02218,0.059668461490070664,
Q07065,Q02818,0.014002148163423909,
Q07065,Q07866,0.05043369513602282,
Q07065,Q07954,0.024277643644728286,
Q07065,Q13162,0.09251533876949852,
Q07065,Q14011,0.021006403321021497,
Q07065,Q15459,0.01847113585928589,
Q07065,Q15843,0.026758717364563523,
Q07065,Q96L92,0.05907956786955075,
Q07065,Q9H0U4,0.02017873899721319,
Q07065,Q9UHD8,0.054847765190959755,
Q07065,Q9UJZ1,0.09028214471764041,
Q07065,Q9UNH7,0.0200097231416501,
Q07065,Q9Y3D6,0.011806647559150053,
