Regulator,Target,Weight,Sign
O15143,O94925,0.02275640172036661,
O15143,P02652,0.022616199254316745,
O15143,P04179,0.013261334914575732,
O15143,P12956,0.046299577228286676,
O15143,P18859,0.03442648656015726,
O15143,P21281,0.017922286439725817,
O15143,P26022,0.016896147096024095,
O15143,P26447,0.05008888721521129,
O15143,P30085,0.11218562044955462,
O15143,P35222,0.02175247116553234,
O15143,P36957,0.017261425920911774,
O15143,P38606,0.011724683348267277,
O15143,P40926,0.036595218401797386,
O15143,P42765,0.01038432297546249,
O15143,P56192,0.0146317989437307,
O15143,P61981,0.014378274505840229,
O15143,P62854,0.01513823984290215,
O15143,P62917,0.0075447320659172,
O15143,Q02218,0.019701767194854353,
O15143,Q02818,0.02646965191211565,
O15143,Q07065,0.05070122078081593,
O15143,Q07866,0.01616038853470966,
O15143,Q07954,0.018870183648027204,
O15143,Q13162,0.00758611803640017,
O15143,Q14011,0.07301106837668249,
O15143,Q15459,0.060590114739769205,
O15143,Q15843,0.003824483827403644,
O15143,Q96L92,0.029517063322430984,
O15143,Q9H0U4,0.030604142792228003,
O15143,Q9UHD8,0.07333883739879363,
O15143,Q9UJZ1,0.026947496960013518,
O15143,Q9UNH7,0.032770920100596485,
O15143,Q9Y3D6,0.011776795270879771,
O94925,O15143,0.04026345996184372,
O94925,P02652,0.021383063393696618,
O94925,P04179,0.05762490145216409,
O94925,P12956,0.07879001428001413,
O94925,P18859,0.019628235228158306,
O94925,P21281,0.0008771324877270413,
O94925,P26022,0.021182969549841345,
O94925,P26447,0.10308166372865311,
O94925,P30085,0.07613399131430948,
O94925,P35222,0.03845772532104754,
O94925,P36957,0.05745408855967301,
O94925,P38606,0.00029069241846360014,
O94925,P40926,0.03115547866591002,
O94925,P42765,0.011266027007337625,
O94925,P56192,0.047140603890530645,
O94925,P61981,0.02104282832949178,
O94925,P62854,0.0022120799601278445,
O94925,P62917,0.03126981078352581,
O94925,Q02218,0.011834528291305988,
O94925,Q02818,0.018720245560135962,
O94925,Q07065,0.011728333400599198,
O94925,Q07866,0.029921606474486395,
O94925,Q07954,0.003700763303675921,
O94925,Q13162,0.028460016113731435,
O94925,Q14011,0.0010889915675227184,
O94925,Q15459,0.040756189790336024,
O94925,Q15843,0.0015197380042242489,
O94925,Q96L92,0.0012745181254027738,
O94925,Q9H0U4,0.057330842171632715,
O94925,Q9UHD8,0.02974232284715367,
O94925,Q9UJZ1,0.0030899996348612234,
O94925,Q9UNH7,0.030140806186458636,
