Regulator,Target,Weight,Sign
O15143,O94925,0.05146353346587342,
O15143,P02652,0.03353265758322361,
O15143,P04179,0.010652122330779364,
O15143,P12956,0.020930375203310238,
O15143,P18859,0.04291012939471692,
O15143,P21281,0.004136947978773858,
O15143,P26022,0.019249198453812726,
O15143,P26447,0.05781819374527833,
O15143,P30085,0.13817941911758094,
O15143,P35222,0.028866490834615375,
O15143,P36957,0.05258717708301891,
O15143,P38606,0.0026280373816007026,
O15143,P40926,0.023788549711430393,
O15143,P42765,0.0006808858705950247,
O15143,P56192,0.02779580403478298,
O15143,P61981,0.028587449502010042,
O15143,P62854,0.002382177089697024,
O15143,P62917,0.036157000628920445,
O15143,Q02218,0.008260378232213188,
O15143,Q02818,0.05013405712617692,
O15143,Q07065,0.03953111783206397,
O15143,Q07866,0.043612375053409196,
O15143,Q07954,0.0045283052627039235,
O15143,Q13162,0.024999271811788022,
O15143,Q14011,0.03190885326320627,
O15143,Q15459,0.03660323515091506,
O15143,Q15843,0.026568760848764795,
O15143,Q96L92,0.012979290065406286,
O15143,Q9H0U4,0.024441622608473046,
O15143,Q9UHD8,0.043564881282027824,
O15143,Q9UJZ1,0.011582042195049023,
O15143,Q9UNH7,0.01797455134726916,
O15143,Q9Y3D6,0.0026137193643994304,
O94925,O15143,0.03897012572647975,
O94925,P02652,0.020747602481014385,
O94925,P04179,0.01019219171110294,
O94925,P12956,0.03947040872567835,
O94925,P18859,0.047788164964095624,
O94925,P21281,0.002139889375950041,
O94925,P26022,0.05968705815789188,
O94925,P26447,0.07657509989947317,
O94925,P30085,0.02939375533923267,
O94925,P35222,0.0858383329180734,
O94925,P36957,0.049296055009032,
O94925,P38606,0.0006965128550480836,
O94925,P40926,0.020815631938720998,
O94925,P42765,0.00043931212683561647,
O94925,P56192,0.05749650983651893,
O94925,P61981,0.05131027969446026,
O94925,P62854,0.010547397178057501,
O94925,P62917,0.04953085039339545,
O94925,Q02218,0.001807844338291273,
O94925,Q02818,0.068538421197189,
O94925,Q07065,0.013752679157223035,
