Regulator,Target,Weight,Sign
O15143,O94925,0.02278790858706868,
O15143,P02652,0.03102382061682271,
O15143,P04179,0.021589224214594655,
O15143,P12956,0.06806526943414645,
O15143,P18859,0.02091589540204768,
O15143,P21281,0.03719315248873645,
O15143,P26022,0.01752021739193764,
O15143,P26447,0.04100867446773785,
O15143,P30085,0.133229175233957,
O15143,P35222,0.041862116350518584,
O15143,P36957,0.01018909698771559,
O15143,P38606,0.004674322332636028,
O15143,P40926,0.007785614770847605,
O15143,P42765,0.005920696824646628,
O15143,P56192,0.024121259794041765,
O15143,P61981,0.02630643404403657,
O15143,P62854,0.0020907272697594224,
O15143,P62917,0.004804678678572413,
O15143,Q02218,0.03229474032812697,
O15143,Q02818,0.027359584447782335,
O15143,Q07065,0.03188238489148477,
O15143,Q07866,0.004625659439226979,
O15143,Q07954,0.011214156729305787,
O15143,Q13162,0.008342928793016959,
O15143,Q14011,0.0382529845232367,
O15143,Q15459,0.02014532011838035,
O15143,Q15843,0.007265416460721078,
O15143,Q96L92,0.026589088071478445,
O15143,Q9H0U4,0.020848456330436284,
O15143,Q9UHD8,0.07001443027680859,
O15143,Q9UJZ1,0.062209303026140556,
O15143,Q9UNH7,0.06387599184551994,
O15143,Q9Y3D6,0.0029714938676834207,
O94925,O15143,0.03948668993243476,
O94925,P02652,0.0036087445041020913,
O94925,P04179,0.0007570144386871634,
O94925,P12956,0.0386943544370009,
O94925,P18859,0.03754293941054129,
O94925,P21281,0.010135535935618303,
O94925,P26022,0.09763235331406876,
O94925,P26447,0.030050254636540926,
O94925,P30085,0.03775629476913655,
O94925,P35222,0.049559290987321564,
O94925,P36957,0.08517050987203167,
O94925,P38606,0.010778170872044008,
O94925,P40926,0.03818968497653314,
O94925,P42765,0.0022751064512619643,
O94925,P56192,0.04935422081173306,
O94925,P61981,0.011718363356581446,
O94925,P62854,0.020306452458611634,
O94925,P62917,0.0004924403926817864,
O94925,Q02218,0.03823953837578632,
O94925,Q02818,0.04820020807159858,
O94925,Q07065,0.03200683452864194,
O94925,Q07866,0.057807925659715875,
O94925,Q07954,0.004716357751786162,
O94925,Q13162,0.019803283962660807,
O94925,Q14011,0.001669082106751502,
O94925,Q15459,0.0550328601687648,
O94925,Q15843,0.010738442879806003,
O94925,Q96L92,0.0036127041672570047,
O94925,Q9H0U4,0.029685643379266637,
O94925,Q9UHD8,0.07763071892740195,
O94925,Q9UJZ1,0.0036288881381821994,
O94925,Q9UNH7,0.010724199633330924,
O94925,Q9Y3D6,0.00417663408943242,
P02652,O15143,0.0013074447017605816,
P02652,O94925,0.006842384214508213,
P02652,P04179,0.029439907593859945,
P02652,P12956,0.016232260589244416,
P02652,P18859,0.005724539568831464,
P02652,P21281,0.007044165605011787,
P02652,P26022,0.009053326430136543,
P02652,P26447,0.007063583769230806,
P02652,P30085,0.0075414193538027256,
P02652,P35222,0.003234560586116239,
P02652,P36957,0.0011293133074882795,
P02652,P38606,0.054159843845450244,
P02652,P40926,0.0008108056355428465,
P02652,P42765,0.0416652655771078,
P02652,P56192,0.016238192224332388,
P02652,P61981,0.00399340420116619,
P02652,P62854,0.005403198085630169,
P02652,P62917,0.03635930880812398,
P02652,Q02218,0.053526455464764824,
P02652,Q02818,0.020361838086133354,
P02652,Q07065,0.03353063917851781,
P02652,Q07866,0.02806266538194611,
P02652,Q07954,0.0599439308909294,
P02652,Q13162,0.08836293717131233,
P02652,Q14011,0.04258477369085108,
P02652,Q15459,0.0022860362289156126,
P02652,Q15843,0.07471277279441729,
P02652,Q96L92,0.06923871014843964,
P02652,Q9H0U4,0.004309458826443858,
P02652,Q9UHD8,0.004279646248852265,
P02652,Q9UJZ1,0.05717340543402181,
P02652,Q9UNH7,0.00548289015116139,
P02652,Q9Y3D6,0.0612652795300645,
P04179,O15143,0.11448640148638192,
