Regulator,Target,Weight,Sign
O15143,O94925,0.01336168288877713,
O15143,P02652,0.02926568527650128,
O15143,P04179,0.014973951329529432,
O15143,P12956,0.07982519618322452,
O15143,P18859,0.012814326983593142,
O15143,P21281,0.012754985242712121,
O15143,P26022,0.015508494721884418,
O15143,P26447,0.05222679599219203,
O15143,P30085,0.15535840299620843,
O15143,P35222,0.017656960790337142,
O15143,P36957,0.03834182689373508,
O15143,P38606,0.001890825942651779,
O15143,P40926,0.007658090459889417,
O15143,P42765,0.01521360717056014,
O15143,P56192,0.02296446711239011,
O15143,P61981,0.033187687563964306,
O15143,P62854,0.0002995902787887643,
O15143,P62917,0.008778364275920254,
O15143,Q02218,0.022103119966335457,
O15143,Q02818,0.04619417495072374,
O15143,Q07065,0.012233161023520895,
O15143,Q07866,0.03547889271141651,
O15143,Q07954,0.005397463670848712,
O15143,Q13162,0.028235342042256455,
O15143,Q14011,0.05883893786934931,
O15143,Q15459,0.025728292283542325,
O15143,Q15843,0.022818743410045406,
O15143,Q96L92,0.00972262953232795,
O15143,Q9H0U4,0.047856303823588395,
O15143,Q9UHD8,0.0661625894498093,
O15143,Q9UJZ1,0.01658555456682394,
O15143,Q9UNH7,0.034179073659276554,
O15143,Q9Y3D6,0.003978627614084958,
O94925,O15143,0.059730789199724986,
O94925,P02652,0.03129117673460631,
O94925,P04179,0.029723336374251588,
O94925,P12956,0.059264271757379215,
O94925,P18859,0.05733016368502687,
O94925,P21281,0.00117036891859268,
O94925,P26022,0.05696220882860922,
O94925,P26447,0.030408490653070858,
O94925,P30085,0.08394904374069945,
O94925,P35222,0.08816967470795883,
O94925,P36957,0.07642355265772767,
O94925,P38606,0.0012048735353299908,
O94925,P40926,0.03030489210533121,
O94925,P42765,0.0008878875455900717,
O94925,P56192,0.02110968229454234,
O94925,P61981,0.028513468752146425,
O94925,P62854,0.011598767870621442,
O94925,P62917,0.01880006294911946,
O94925,Q02218,0.0028114973963259144,
O94925,Q02818,0.03886474122366776,
O94925,Q07065,0.013369662976151836,
O94925,Q07866,0.07100453529226507,
O94925,Q07954,0.001650017301130255,
O94925,Q13162,0.010836305566289362,
O94925,Q14011,0.019096157735930097,
O94925,Q15459,0.04076359848473936,
O94925,Q15843,0.002608629062972212,
O94925,Q96L92,0.001101438338760351,
O94925,Q9H0U4,0.020554507646801376,
O94925,Q9UHD8,0.03752468467920418,
O94925,Q9UJZ1,0.003238016008458467,
O94925,Q9UNH7,0.009871488289064052,
O94925,Q9Y3D6,0.0008728622177957593,
P02652,O15143,0.0007144886025022084,
P02652,O94925,0.015166896797586128,
P02652,P04179,0.015761745631679314,
P02652,P12956,0.025125354049240402,
P02652,P18859,0.006057583512934237,
P02652,P21281,0.008297490857845834,
P02652,P26022,0.01636114384350257,
P02652,P26447,0.017714584687935984,
P02652,P30085,0.009701087719134027,
P02652,P35222,0.0033822780949140756,
P02652,P36957,0.004400266094456401,
P02652,P38606,0.058121793213278136,
P02652,P40926,0.01597442591043113,
P02652,P42765,0.01572303023496583,
P02652,P56192,0.005450429901388097,
P02652,P61981,0.012583647771966603,
P02652,P62854,0.024587823888604508,
P02652,P62917,0.010280829270142986,
P02652,Q02218,0.05906657308858334,
P02652,Q02818,0.0030219823310175743,
P02652,Q07065,0.03479471443567628,
P02652,Q07866,0.03403892336461828,
P02652,Q07954,0.051020223417999125,
P02652,Q13162,0.10736088748473248,
P02652,Q14011,0.021362756024901827,
P02652,Q15459,0.001918810953946658,
P02652,Q15843,0.0693384965500475,
P02652,Q96L92,0.06613894071305765,
P02652,Q9H0U4,0.003296841502268674,
P02652,Q9UHD8,0.01842041633913509,
P02652,Q9UJZ1,0.03870831419339356,
P02652,Q9UNH7,0.030878678027950843,
P02652,Q9Y3D6,0.05383551694899446,
P04179,O15143,0.06239371592421192,
P04179,O94925,0.04843551596240227,
P04179,P02652,0.009326150612466194,
P04179,P12956,0.04298783435605828,
P04179,P18859,0.05573558892062888,
P04179,P21281,0.005953084405810554,
P04179,P26022,0.0620610597939695,
P04179,P26447,0.029028716371810034,
P04179,P30085,0.008972874344103111,
P04179,P35222,0.045301706181224206,
P04179,P36957,0.027584715169305437,
P04179,P38606,1.667712149936838e-05,
P04179,P40926,0.006848769817736305,
P04179,P42765,0.005241734324953055,
P04179,P56192,0.02378339773830164,
P04179,P61981,0.007777374122725639,
P04179,P62854,0.010189814211667411,
P04179,P62917,0.025387177636243933,
P04179,Q02218,0.06886778815137425,
P04179,Q02818,0.08903013789127964,
P04179,Q07065,0.03093371975357135,
P04179,Q07866,0.024277661016134013,
P04179,Q07954,0.041215308022591275,
P04179,Q13162,0.006798881700029429,
P04179,Q14011,0.0160245251934696,
P04179,Q15459,0.044662146899653116,
P04179,Q15843,0.0104925706028029,
P04179,Q96L92,0.012261045467029044,
P04179,Q9H0U4,0.09687044843556651,
P04179,Q9UHD8,0.01769277085982623,
P04179,Q9UJZ1,0.019240340329308516,
P04179,Q9UNH7,0.02648379981714164,
P04179,Q9Y3D6,0.0037833321370180383,
P12956,O15143,0.030783824371922553,
P12956,O94925,0.03941759605348546,
P12956,P02652,0.012138268112382158,
P12956,P04179,0.03906148136421936,
P12956,P18859,0.08728189665240006,
P12956,P21281,0.002845078040682131,
P12956,P26022,0.03961992867037769,
P12956,P26447,0.03981338154890471,
P12956,P30085,0.07775872170388488,
P12956,P35222,0.07868816039116747,
P12956,P36957,0.09725696734708889,
