Regulator,Target,Weight,Sign
O15143,O94925,0.053835523894603145,
O15143,P02652,0.022051858381307222,
O15143,P04179,0.01610711173971158,
O15143,P12956,0.021377477181435192,
O15143,P18859,0.02052666411364921,
O15143,P21281,0.010077476832186199,
O15143,P26022,0.012497495650621688,
O15143,P26447,0.0376301645795411,
O15143,P30085,0.13152180365726587,
O15143,P35222,0.03104839730030888,
O15143,P36957,0.025062049842129685,
O15143,P38606,0.002570090720059128,
O15143,P40926,0.029831441649298077,
O15143,P42765,0.00796072201124172,
O15143,P56192,0.004143419774529689,
O15143,P61981,0.048310159730970366,
O15143,P62854,0.005285262921464268,
O15143,P62917,0.011440004061105404,
O15143,Q02218,0.019348844572553033,
O15143,Q02818,0.049223160334520566,
O15143,Q07065,0.059176401461684146,
O15143,Q07866,0.020982623415152227,
O15143,Q07954,0.01956436415378353,
O15143,Q13162,0.01423211225752981,
O15143,Q14011,0.031817710565767564,
O15143,Q15459,0.05834685719099324,
O15143,Q15843,0.023976923328225284,
O15143,Q96L92,0.040082095496712836,
O15143,Q9H0U4,0.030461029516888286,
O15143,Q9UHD8,0.01914072810078681,
O15143,Q9UJZ1,0.04013517008409345,
O15143,Q9UNH7,0.025502629348141136,
O15143,Q9Y3D6,0.007328091631626013,
O94925,O15143,0.048938732584042695,
O94925,P02652,0.03058048462097675,
O94925,P04179,0.05674743660134496,
O94925,P12956,0.07764824270828793,
O94925,P18859,0.029451572970397737,
O94925,P21281,0.0006231300732487599,
O94925,P26022,0.07680887429898056,
O94925,P26447,0.04862348591718981,
O94925,P30085,0.040877882517003555,
O94925,P35222,0.04729778424077061,
O94925,P36957,0.06405367184603611,
O94925,P38606,0.02008450047959485,
O94925,P40926,0.04172738668775177,
O94925,P42765,0.0006045561451867202,
O94925,P56192,0.039787674714585136,
O94925,P61981,0.009652362943788413,
O94925,P62854,0.0007405649028479726,
O94925,P62917,0.031656958721054944,
O94925,Q02218,0.011201183040066068,
O94925,Q02818,0.020583284395174463,
O94925,Q07065,0.012938706844509519,
O94925,Q07866,0.028296665533756094,
O94925,Q07954,0.012676870275864434,
O94925,Q13162,0.009871227636163417,
O94925,Q14011,0.002724457652005576,
O94925,Q15459,0.027649765640596152,
O94925,Q15843,0.003896387300669429,
O94925,Q96L92,0.0015507236534389795,
O94925,Q9H0U4,0.07922596526540394,
O94925,Q9UHD8,0.03172995507004283,
O94925,Q9UJZ1,0.0019079549261027755,
O94925,Q9UNH7,0.010200379801673888,
O94925,Q9Y3D6,0.0030995799115648664,
P02652,O15143,0.003452912222418846,
P02652,O94925,0.02634853321906649,
P02652,P04179,0.0008457098663122388,
P02652,P12956,0.03165248354322674,
P02652,P18859,0.002964802357391991,
P02652,P21281,0.031151423513473914,
P02652,P26022,0.012618954883479269,
P02652,P26447,0.008692160196027313,
P02652,P30085,0.028695483087486106,
P02652,P35222,0.02255417749491134,
P02652,P36957,0.005618435631416414,
P02652,P38606,0.020172804397359075,
P02652,P40926,0.07256156870766826,
P02652,P42765,0.009074653040388249,
P02652,P56192,0.2027427342336553,
P02652,P61981,0.03396040626700929,
P02652,P62854,0.05365491828746411,
P02652,P62917,0.007569492228458407,
P02652,Q02218,0.0014791251746542429,
P02652,Q02818,0.015028390935996812,
P02652,Q07065,0.021474820716815984,
P02652,Q07866,0.01838709882891843,
P02652,Q07954,0.035870967088955534,
P02652,Q13162,0.02048695330980615,
P02652,Q14011,0.0018016839915914996,
P02652,Q15459,0.02889066838090014,
P02652,Q15843,0.017641620541940035,
P02652,Q96L92,0.04898345623310119,
P02652,Q9H0U4,0.027137831216212625,
P02652,Q9UHD8,0.03604160441030134,
P02652,Q9UJZ1,0.01106109538811809,
P02652,Q9UNH7,0.07108680880622985,
P02652,Q9Y3D6,0.053704490718202005,
P04179,O15143,0.06516125585440512,
P04179,O94925,0.0717608457548224,
P04179,P02652,0.0361663848677452,
P04179,P12956,0.0098428184122745,
P04179,P18859,0.006825423413825568,
P04179,P21281,0.014707922939329194,
P04179,P26022,0.03437831616112569,
P04179,P26447,0.01628682707554307,
P04179,P30085,0.019972994764399735,
P04179,P35222,0.03868429724049987,
P04179,P36957,0.02862866047863302,
P04179,P38606,0.000720721034512175,
P04179,P40926,0.029263335936204688,
P04179,P42765,0.01843189231834699,
P04179,P56192,0.0374716367241337,
P04179,P61981,0.011941475994962989,
P04179,P62854,0.006738248698977485,
P04179,P62917,0.039716043811202265,
P04179,Q02218,0.10035794855505352,
P04179,Q02818,0.08319804673179917,
P04179,Q07065,0.006582963837186987,
P04179,Q07866,0.06328569193581221,
P04179,Q07954,0.014359559191550625,
P04179,Q13162,0.035787460939451704,
P04179,Q14011,0.003200229716357038,
P04179,Q15459,0.05231639886819096,
P04179,Q15843,0.012294417013583093,
P04179,Q96L92,0.009237697236296838,
P04179,Q9H0U4,0.038684232303970646,
P04179,Q9UHD8,0.004383095930344423,
P04179,Q9UJZ1,0.021510920501282085,
P04179,Q9UNH7,0.03634251234985223,
P04179,Q9Y3D6,0.012577344918148225,
P12956,O15143,0.040254428687459966,
P12956,O94925,0.07803475769563298,
P12956,P02652,0.0017821347355039352,
P12956,P04179,0.03067857468252109,
P12956,P18859,0.05793830053773592,
P12956,P21281,0.0015779770853567463,
P12956,P26022,0.010255282942041668,
P12956,P26447,0.06759025727372112,
P12956,P30085,0.07997256800192383,
P12956,P35222,0.019557508432937534,
P12956,P36957,0.06051409431127002,
P12956,P38606,0.002258155657298012,
P12956,P40926,0.019839238040154115,
P12956,P42765,0.0008633152909877032,
P12956,P56192,0.04911371526188305,
P12956,P61981,0.01984865997800977,
P12956,P62854,0.048731634868339514,
P12956,P62917,0.0007966172262335913,
P12956,Q02218,0.0018566750529189402,
P12956,Q02818,0.049047023655123166,
P12956,Q07065,0.05020276998169169,
P12956,Q07866,0.009624860849827237,
P12956,Q07954,0.019918183728441185,
P12956,Q13162,0.00031547176267777977,
P12956,Q14011,0.002646541575091274,
P12956,Q15459,0.07655812932377674,
P12956,Q15843,0.0013787948022014863,
P12956,Q96L92,5.013240056461936e-06,
P12956,Q9H0U4,0.05853380276473033,
P12956,Q9UHD8,0.02024835555465958,
P12956,Q9UJZ1,0.0012559856019182672,
P12956,Q9UNH7,0.04971317799496166,
P12956,Q9Y3D6,0.001437202502734656,
P18859,O15143,0.06721973586835508,
P18859,O94925,0.0340449652533337,
P18859,P02652,0.01688493311884422,
P18859,P04179,0.01022578992986851,
P18859,P12956,0.049667039107964654,
P18859,P21281,0.008806038255658493,
P18859,P26022,0.032420709666512414,
P18859,P26447,0.046579457348142256,
P18859,P30085,0.05505679537297662,
P18859,P35222,0.05479911360724909,
P18859,P36957,0.0571577602581152,
P18859,P38606,0.002321895085814388,
P18859,P40926,0.06752104668070019,
P18859,P42765,0.014854881455073275,
P18859,P56192,0.04823777864957347,
P18859,P61981,0.03032347701365631,
P18859,P62854,0.01923451198316322,
P18859,P62917,0.01557783745848337,
P18859,Q02218,0.028467295333140585,
P18859,Q02818,0.02410376821298272,
P18859,Q07065,0.01580512157910989,
P18859,Q07866,0.013912278783451661,
P18859,Q07954,0.003910616578355576,
P18859,Q13162,0.028002433850713472,
P18859,Q14011,0.006319846493800942,
P18859,Q15459,0.06718796569386436,
P18859,Q15843,0.0038307423422703725,
P18859,Q96L92,0.00575482112252574,
P18859,Q9H0U4,0.054462456057671235,
P18859,Q9UHD8,0.05393553010260159,
P18859,Q9UJZ1,0.011340197939110903,
P18859,Q9UNH7,0.009253741937992797,
P18859,Q9Y3D6,0.006995577689164265,
P21281,O15143,0.08904156728143747,
P21281,O94925,0.0025348677136866195,
P21281,P02652,0.013145205835277125,
P21281,P04179,0.018059569078056194,
P21281,P12956,0.011430179738520034,
P21281,P18859,0.035869318548572914,
P21281,P26022,0.07840937340042232,
P21281,P26447,0.01707189154616794,
P21281,P30085,0.014704481076162663,
P21281,P35222,0.013089236643106777,
P21281,P36957,0.041353848654253095,
P21281,P38606,0.030478395251273646,
P21281,P40926,0.010704590962046696,
P21281,P42765,0.00043479687320224975,
P21281,P56192,0.006113227551965572,
P21281,P61981,0.0026464676945933845,
P21281,P62854,0.023321261466597756,
P21281,P62917,0.053430378977650204,
P21281,Q02218,0.06796574682941231,
P21281,Q02818,0.022160915199795034,
P21281,Q07065,0.044093593571151744,
P21281,Q07866,0.009183124820480818,
P21281,Q07954,0.002934500106321298,
P21281,Q13162,0.08992085697736513,
P21281,Q14011,0.07574970728562025,
P21281,Q15459,0.01951324595474158,
P21281,Q15843,0.016386672456168518,
P21281,Q96L92,0.03407915957039306,
P21281,Q9H0U4,0.014875479490306804,
P21281,Q9UHD8,0.013960322091205159,
P21281,Q9UJZ1,0.013819275310031312,
P21281,Q9UNH7,0.016928387342606963,
P21281,Q9Y3D6,0.04143471525721585,
