Regulator,Target,Weight,Sign
O15143,O94925,0.02099684064991125,
O15143,P02652,0.010906982026801716,
O15143,P04179,0.020116961813451822,
O15143,P12956,0.07789233392654833,
O15143,P18859,0.013801160465366646,
O15143,P21281,0.025386845518341517,
O15143,P26022,0.016877362525081888,
O15143,P26447,0.029725774235290093,
O15143,P30085,0.10553157383588577,
O15143,P35222,0.044323958442374474,
O15143,P36957,0.058471503396927776,
O15143,P38606,0.005443336078661411,
O15143,P40926,0.0022089655564997506,
O15143,P42765,0.0209407149317305,
O15143,P56192,0.038731179905300166,
O15143,P61981,0.03993715538769221,
O15143,P62854,0.008718447816094852,
O15143,P62917,0.028753647513863084,
O15143,Q02218,0.02318979132959182,
O15143,Q02818,0.028391848971264236,
O15143,Q07065,0.018469909071288634,
O15143,Q07866,0.02750985755702957,
O15143,Q07954,0.01098531254913036,
O15143,Q13162,0.021280657378870478,
O15143,Q14011,0.0618768536330907,
O15143,Q15459,0.04559096770594797,
O15143,Q15843,0.02747211816502839,
O15143,Q96L92,0.0245400799553997,
O15143,Q9H0U4,0.009235493215145307,
O15143,Q9UHD8,0.048326800458906444,
O15143,Q9UJZ1,0.028721634857649347,
O15143,Q9UNH7,0.017762957399454538,
O15143,Q9Y3D6,0.018216626767297173,
O94925,O15143,0.0489892918263905,
O94925,P02652,0.012556319809788441,
O94925,P04179,0.057262620453870025,
O94925,P12956,0.05032322689805402,
O94925,P18859,0.06621050722500604,
O94925,P21281,0.0017409516538545002,
O94925,P26022,0.09531211261143428,
O94925,P26447,0.05825572468417219,
O94925,P30085,0.04057816313163101,
O94925,P35222,0.02812163409322485,
O94925,P36957,0.05048607529961484,
O94925,P38606,0.0009352357696154979,
O94925,P40926,0.03928397383282631,
O94925,P42765,0.0025944634568178986,
O94925,P56192,0.04839790437677565,
O94925,P61981,0.00037445217811256566,
O94925,P62854,0.036312837774783065,
O94925,P62917,0.05890871127109176,
O94925,Q02218,0.020600031971003244,
O94925,Q02818,0.029536435342934094,
O94925,Q07065,0.0014773872281602296,
O94925,Q07866,0.01962933140589038,
O94925,Q07954,0.01027583567212718,
O94925,Q13162,0.002498190047886276,
O94925,Q14011,0.014984190554162287,
O94925,Q15459,0.037584665965015106,
O94925,Q15843,0.001654873422293373,
O94925,Q96L92,0.002193763157715862,
O94925,Q9H0U4,0.0577405094324442,
O94925,Q9UHD8,0.057208628377537304,
O94925,Q9UJZ1,0.013028693881961444,
O94925,Q9UNH7,0.012546181106502656,
O94925,Q9Y3D6,0.012328913964473989,
P02652,O15143,0.010947723393120603,
P02652,O94925,0.050056349951828734,
P02652,P04179,0.02155967163340832,
P02652,P12956,0.035577336247648673,
P02652,P18859,0.008177289236708732,
P02652,P21281,0.01409325528911529,
P02652,P26022,0.02235615355658378,
P02652,P26447,0.020841767250130427,
P02652,P30085,0.027885904141287436,
P02652,P35222,0.01830744861763971,
P02652,P36957,0.036367014381141746,
P02652,P38606,0.025893857269010737,
P02652,P40926,0.0528774028191541,
P02652,P42765,0.03032722057784222,
P02652,P56192,0.1480211152292815,
P02652,P61981,0.048285460134208695,
P02652,P62854,0.04581576166065758,
P02652,P62917,0.010100834652161094,
P02652,Q02218,0.0025449208479341686,
P02652,Q02818,0.02032952535211934,
P02652,Q07065,0.01736925802026078,
P02652,Q07866,0.03480874715282217,
P02652,Q07954,0.024478077783271004,
P02652,Q13162,0.020199331420368262,
P02652,Q14011,0.007507256471726549,
P02652,Q15459,0.041898632226102545,
P02652,Q15843,0.025235374101238175,
P02652,Q96L92,0.015023803107140573,
P02652,Q9H0U4,0.007784366430009651,
P02652,Q9UHD8,0.05643099383109331,
P02652,Q9UJZ1,0.015414937020662555,
P02652,Q9UNH7,0.043877771109979515,
P02652,Q9Y3D6,0.02637379491077117,
P04179,O15143,0.09629150171758254,
P04179,O94925,0.028780924140454994,
P04179,P02652,0.0248536884457047,
P04179,P12956,0.020450344989353334,
P04179,P18859,0.017609634045214876,
P04179,P21281,0.0020987772751000534,
P04179,P26022,0.05313689623235765,
P04179,P26447,0.022394676763591432,
P04179,P30085,0.01791680702980185,
P04179,P35222,0.05028685323053827,
P04179,P36957,0.03889241870232435,
P04179,P38606,0.0026869167885597966,
P04179,P40926,0.05533102761526353,
P04179,P42765,0.023476898183554543,
P04179,P56192,0.0314170141639781,
P04179,P61981,0.015153267474440693,
P04179,P62854,0.013068542695609017,
P04179,P62917,0.052196556881011026,
P04179,Q02218,0.055960383117150715,
P04179,Q02818,0.08387191841440529,
P04179,Q07065,0.017172857608699535,
P04179,Q07866,0.013271647312265107,
P04179,Q07954,0.009544263789517638,
P04179,Q13162,0.0038207134993312763,
P04179,Q14011,0.01425105520868113,
P04179,Q15459,0.07010724077318979,
P04179,Q15843,0.0026904369357656343,
P04179,Q96L92,0.016769057635003935,
P04179,Q9H0U4,0.05953346467338,
P04179,Q9UHD8,0.005660471004404914,
P04179,Q9UJZ1,0.025355205440327978,
P04179,Q9UNH7,0.027362587857389188,
P04179,Q9Y3D6,0.0024976838178473277,
P12956,O15143,0.05036705622689894,
P12956,O94925,0.06822618740014902,
P12956,P02652,0.010690040371939285,
P12956,P04179,0.03898906263131367,
P12956,P18859,0.067726339834817,
P12956,P21281,0.007699692286697684,
P12956,P26022,0.028971763740641355,
P12956,P26447,0.058989968134464645,
P12956,P30085,0.03901526361033947,
P12956,P35222,0.030475146611175955,
P12956,P36957,0.07807573849496074,
P12956,P38606,0.004393306125588221,
P12956,P40926,0.02955919998762434,
P12956,P42765,0.0008811264653015066,
P12956,P56192,0.06821317025857775,
P12956,P61981,0.001809601611142702,
P12956,P62854,0.02942582172011396,
P12956,P62917,0.048073231615692436,
P12956,Q02218,0.001502581671282119,
P12956,Q02818,0.04927403876412924,
P12956,Q07065,0.012010165674103356,
P12956,Q07866,0.03985648649880076,
P12956,Q07954,0.001000651723111881,
P12956,Q13162,0.010482184929158516,
P12956,Q14011,0.0015191585580515855,
P12956,Q15459,0.06804809359414218,
P12956,Q15843,0.012605195213753275,
P12956,Q96L92,9.872935422380502e-06,
P12956,Q9H0U4,0.04930572582106819,
P12956,Q9UHD8,0.04913237615554609,
P12956,Q9UJZ1,0.0011275335963048287,
P12956,Q9UNH7,0.0013698665805846131,
P12956,Q9Y3D6,0.010228733338559773,
P18859,O15143,0.0566216459896377,
P18859,O94925,0.051946364999315146,
P18859,P02652,0.0021060662175326076,
P18859,P04179,0.07192670284498107,
P18859,P12956,0.02927694750836198,
P18859,P21281,0.02772566324785138,
P18859,P26022,0.07413142877281988,
P18859,P26447,0.0416033124663425,
P18859,P30085,0.021919564956311074,
P18859,P35222,0.05480594152050625,
P18859,P36957,0.04890129632288276,
P18859,P38606,0.0027605794339917444,
P18859,P40926,0.021695160397344895,
P18859,P42765,0.001391071664333959,
P18859,P56192,0.04085836780385362,
P18859,P61981,0.030605786977100986,
P18859,P62854,0.015133255965384881,
P18859,P62917,0.02166275765743911,
P18859,Q02218,0.01879131230976467,
P18859,Q02818,0.03753991422289977,
P18859,Q07065,0.05492692778993061,
P18859,Q07866,0.027170468272788344,
P18859,Q07954,0.009923684717088588,
P18859,Q13162,0.007927324168759018,
P18859,Q14011,0.009667005568216007,
P18859,Q15459,0.050917446301665045,
P18859,Q15843,0.010509043493776432,
P18859,Q96L92,0.0007944949562075849,
P18859,Q9H0U4,0.02083222030020817,
P18859,Q9UHD8,0.06294934458126011,
P18859,Q9UJZ1,0.0044638544327597444,
P18859,Q9UNH7,0.028372371791106226,
P18859,Q9Y3D6,0.012938853781430275,
P21281,O15143,0.06337403718204132,
P21281,O94925,0.008908010987980337,
P21281,P02652,0.012878627986490723,
P21281,P04179,0.01448012151454905,
P21281,P12956,0.016027415916406648,
P21281,P18859,0.023678764365304677,
P21281,P26022,0.0626681731753662,
P21281,P26447,0.02248043265696289,
P21281,P30085,0.020467679407802288,
P21281,P35222,0.005387367644143753,
P21281,P36957,0.03402414610282938,
P21281,P38606,0.03463328352852722,
P21281,P40926,0.010294319584229656,
P21281,P42765,0.016548575752030215,
P21281,P56192,0.007873154689042627,
P21281,P61981,0.009509448507249997,
P21281,P62854,0.043930294448062214,
P21281,P62917,0.11594799916297532,
P21281,Q02218,0.0762390067015847,
P21281,Q02818,0.03779449007737072,
P21281,Q07065,0.019378057967989512,
P21281,Q07866,0.010130895625725146,
P21281,Q07954,0.007426347513335726,
P21281,Q13162,0.05584457536036523,
P21281,Q14011,0.03283720507758649,
P21281,Q15459,0.02275230455304242,
P21281,Q15843,0.006286611732309833,
P21281,Q96L92,0.03115382104043344,
P21281,Q9H0U4,0.011630122906456146,
P21281,Q9UHD8,0.0007158667843967104,
P21281,Q9UJZ1,0.015094871417082354,
P21281,Q9UNH7,0.009839677659523711,
P21281,Q9Y3D6,0.017092519984451805,
P26022,O15143,0.029709077743525783,
P26022,O94925,0.03077694248126677,
P26022,P02652,0.011707975442190016,
P26022,P04179,0.06638450610241543,
P26022,P12956,0.002832053508821694,
P26022,P18859,0.039082642191334706,
P26022,P21281,0.0003199472461399728,
P26022,P26447,0.059252351600671084,
P26022,P30085,0.056705266971272025,
P26022,P35222,0.03949633154933755,
P26022,P36957,0.06026428824427393,
P26022,P38606,0.0019279320925832493,
P26022,P40926,0.02956639062868291,
P26022,P42765,0.011231596129570748,
P26022,P56192,0.05672920846925679,
P26022,P61981,0.031520940735625676,
P26022,P62854,0.009963155831226065,
P26022,P62917,0.028648069413548687,
P26022,Q02218,0.009947155154386742,
P26022,Q02818,0.02797087004304015,
P26022,Q07065,0.031730997213041415,
P26022,Q07866,0.03984742825273616,
P26022,Q07954,0.029921080791190262,
P26022,Q13162,0.0005403027537757077,
P26022,Q14011,0.0008379712215625873,
P26022,Q15459,0.05758751103112263,
P26022,Q15843,0.0037194914806425307,
P26022,Q96L92,0.001373502069456596,
P26022,Q9H0U4,0.09673144099212559,
P26022,Q9UHD8,0.053069339839225765,
P26022,Q9UJZ1,0.00975531238158068,
P26022,Q9UNH7,0.012245453506726397,
P26022,Q9Y3D6,0.011913248545262347,
P26447,O15143,0.044292730929473556,
P26447,O94925,0.04514169091165397,
P26447,P02652,0.03374478704917638,
P26447,P04179,0.03409332151008458,
P26447,P12956,0.039617344012105066,
P26447,P18859,0.042041711330271354,
P26447,P21281,0.006651161858608966,
P26447,P26022,0.06623884605479281,
P26447,P30085,0.06826296922115223,
P26447,P35222,0.02113224720778476,
P26447,P36957,0.031609565085325086,
