Regulator,Target,Weight,Sign
O15143,O94925,0.0248551004341935,
O15143,P02652,0.008743132700926784,
O15143,P04179,0.009578401918003484,
O15143,P12956,0.087903591478473,
O15143,P18859,0.012159980171529229,
O15143,P21281,0.004905929516645502,
O15143,P26022,0.03227275906888037,
O15143,P26447,0.02783718813562888,
O15143,P30085,0.1498131331626752,
O15143,P35222,0.02708655028764416,
O15143,P36957,0.017301653574845928,
O15143,P38606,0.0011224538838716213,
O15143,P40926,0.018418849761352343,
O15143,P42765,0.026237067314431605,
O15143,P56192,0.038439308554920955,
O15143,P61981,0.031890473740720245,
O15143,P62854,0.0035336750178229506,
O15143,P62917,0.022437656903188902,
O15143,Q02218,0.021342238596164274,
O15143,Q02818,0.03695457075938829,
O15143,Q07065,0.02743307544917108,
O15143,Q07866,0.02323228263249148,
O15143,Q07954,0.009976789622494374,
O15143,Q13162,0.01112452449190386,
O15143,Q14011,0.04914511641096928,
O15143,Q15459,0.014082042081535802,
O15143,Q15843,0.019259564564305102,
O15143,Q96L92,0.06947956363040805,
O15143,Q9H0U4,0.028295933986262123,
O15143,Q9UHD8,0.033365195590914075,
O15143,Q9UJZ1,0.009587972016810838,
O15143,Q9UNH7,0.04609749896210117,
O15143,Q9Y3D6,0.012115460811156855,
O94925,O15143,0.0839660458203675,
O94925,P02652,0.0033493155144295557,
O94925,P04179,0.04678727972446552,
O94925,P12956,0.07381726754204293,
O94925,P18859,0.07557305314391866,
O94925,P21281,0.002064553324125449,
O94925,P26022,0.05085683258157986,
O94925,P26447,0.04827102857014884,
O94925,P30085,0.06667133406973096,
O94925,P35222,0.029466611609948203,
O94925,P36957,0.04649404466276166,
O94925,P38606,0.0005863976829253016,
O94925,P40926,0.04790372129464628,
O94925,P42765,0.0012067388380089582,
O94925,P56192,0.02781479339537196,
O94925,P61981,0.019354802278697864,
O94925,P62854,0.019644705336491496,
O94925,P62917,0.052221828259353426,
O94925,Q02218,0.01236439028747572,
O94925,Q02818,0.019377183122920204,
O94925,Q07065,0.015156789779719106,
O94925,Q07866,0.0193358735171136,
O94925,Q07954,0.010449574167167045,
O94925,Q13162,0.011408358774385934,
O94925,Q14011,0.009521179514902346,
O94925,Q15459,0.04713997093514652,
O94925,Q15843,0.003531837686225344,
O94925,Q96L92,0.003452979339078559,
O94925,Q9H0U4,0.015713515269431752,
O94925,Q9UHD8,0.060606546497797814,
O94925,Q9UJZ1,0.0027276077585033087,
O94925,Q9UNH7,0.010760639234419151,
O94925,Q9Y3D6,0.021413332435843403,
P02652,O15143,0.004667874185945773,
P02652,O94925,0.020712414058291728,
P02652,P04179,0.02935580779155828,
P02652,P12956,0.018893065493700806,
P02652,P18859,0.01854599132939638,
P02652,P21281,0.007265121930825429,
P02652,P26022,0.012822339625826589,
P02652,P26447,0.01927017868543756,
P02652,P30085,0.050930631790345286,
P02652,P35222,0.02221612704296617,
P02652,P36957,0.004047202606913935,
P02652,P38606,0.015995171536933375,
P02652,P40926,0.07253842446424305,
P02652,P42765,0.04140232333783836,
P02652,P56192,0.14211717755403436,
