Regulator,Target,Weight,Sign
O15143,O94925,0.025177298501317332,
O15143,P02652,0.03877778667043353,
O15143,P04179,0.015170424580067086,
O15143,P12956,0.10395550501939162,
O15143,P18859,0.025130306523757865,
O15143,P21281,0.015319636116109491,
O15143,P26022,0.03255122396606802,
O15143,P26447,0.030773102701917215,
O15143,P30085,0.12016654556926819,
O15143,P35222,0.015799509846761654,
O15143,P36957,0.025624259219446634,
O15143,P38606,0.0036325540641462834,
O15143,P40926,0.03848097482227499,
O15143,P42765,0.0028444965613101275,
O15143,P56192,0.011436777692638287,
O15143,P61981,0.03959662736565392,
O15143,P62854,0.0014710988511829962,
O15143,P62917,0.005242660734165001,
O15143,Q02218,0.009601146683336264,
O15143,Q02818,0.020265084643977253,
O15143,Q07065,0.0584655654729346,
O15143,Q07866,0.03350863736167782,
O15143,Q07954,0.023774337786794896,
O15143,Q13162,0.0069870096675957675,
O15143,Q14011,0.04390776002325419,
O15143,Q15459,0.02022486900021279,
O15143,Q15843,0.010879886620447626,
O15143,Q96L92,0.04266829334158964,
O15143,Q9H0U4,0.019832632814730446,
O15143,Q9UHD8,0.07556089149769867,
O15143,Q9UJZ1,0.04078390520194328,
O15143,Q9UNH7,0.017608396951804727,
O15143,Q9Y3D6,0.0017379127810354118,
O94925,O15143,0.046817788550290666,
O94925,P02652,0.024506119941887786,
O94925,P04179,0.04646405705936508,
O94925,P12956,0.04273876324980126,
O94925,P18859,0.08590135636350112,
O94925,P21281,0.0018157632636867677,
O94925,P26022,0.04165028092358303,
O94925,P26447,0.029852710926531044,
O94925,P30085,0.057297388311166875,
O94925,P35222,0.048516327051823085,
O94925,P36957,0.019288333905804887,
O94925,P38606,0.0004880007071037741,
O94925,P40926,0.041458682641682384,
O94925,P42765,0.00043573423258558936,
O94925,P56192,0.05534758777016042,
O94925,P61981,0.020695315533070104,
O94925,P62854,0.011876377781321173,
O94925,P62917,0.03128436270956745,
O94925,Q02218,0.01015103210552077,
O94925,Q02818,0.02883403972237178,
O94925,Q07065,0.011007871432652507,
O94925,Q07866,0.04507301989502563,
O94925,Q07954,0.020495512559750583,
O94925,Q13162,0.0028302766809725085,
O94925,Q14011,0.010261082858515952,
O94925,Q15459,0.058615890896513985,
O94925,Q15843,0.011691977948516528,
O94925,Q96L92,0.010329346942998143,
O94925,Q9H0U4,0.04769522112497669,
O94925,Q9UHD8,0.0639170928606501,
O94925,Q9UJZ1,0.012897072801616774,
O94925,Q9UNH7,0.018644162541937744,
O94925,Q9Y3D6,0.00128084953655914,
P02652,O15143,0.016027270206422937,
P02652,O94925,0.03131857711050182,
P02652,P04179,0.0767157121559869,
P02652,P12956,0.059187432582443925,
P02652,P18859,0.008658633863016268,
P02652,P21281,0.018758988679414553,
P02652,P26022,0.012313420799946875,
P02652,P26447,0.021315195849885407,
P02652,P30085,0.0478538339411328,
P02652,P35222,0.015403119518549032,
P02652,P36957,0.008805957384664526,
P02652,P38606,0.028903460472011235,
P02652,P40926,0.036013305798551755,
P02652,P42765,0.02262815196048865,
P02652,P56192,0.09966753872609703,
P02652,P61981,0.051935189712131694,
P02652,P62854,0.05462847900018434,
P02652,P62917,0.0047899038212369524,
P02652,Q02218,0.003652004571960255,
P02652,Q02818,0.018851720257106293,
P02652,Q07065,0.020795564648805377,
P02652,Q07866,0.05915882910811407,
P02652,Q07954,0.027102855622655485,
P02652,Q13162,0.02201467759045014,
P02652,Q14011,0.011825259615508853,
P02652,Q15459,0.006166628167680598,
P02652,Q15843,0.019007948274317253,
P02652,Q96L92,0.04346873697931693,
P02652,Q9H0U4,0.03165755488546379,
P02652,Q9UHD8,0.04242401141945479,
P02652,Q9UJZ1,0.018459981129354704,
P02652,Q9UNH7,0.036826315286758046,
P02652,Q9Y3D6,0.019276986171419618,
P04179,O15143,0.07990499176789288,
P04179,O94925,0.07362162276630319,
P04179,P02652,0.017842753553938,
P04179,P12956,0.014222014170606598,
P04179,P18859,0.022369109426477487,
P04179,P21281,0.03914804343166341,
P04179,P26022,0.01949357878869717,
P04179,P26447,0.009329118728329755,
P04179,P30085,0.004382284006763517,
P04179,P35222,0.02658433175020016,
P04179,P36957,0.05075420048688848,
P04179,P38606,0.00845430337261794,
P04179,P40926,0.019898399156221516,
P04179,P42765,0.003375758644454892,
P04179,P56192,0.019594955243319268,
P04179,P61981,0.019772607655739002,
P04179,P62854,0.018956391107390048,
P04179,P62917,0.016513478820988928,
P04179,Q02218,0.16522044728794205,
P04179,Q02818,0.04411367379420611,
P04179,Q07065,0.013562515277030904,
P04179,Q07866,0.010212122157661091,
P04179,Q07954,0.02256731410142586,
P04179,Q13162,0.07820693485577145,
P04179,Q14011,0.012461035387282951,
P04179,Q15459,0.049044259472894945,
P04179,Q15843,0.0059448539476635335,
P04179,Q96L92,0.026150688650861644,
P04179,Q9H0U4,0.02297379285092235,
P04179,Q9UHD8,0.00405924226057815,
P04179,Q9UJZ1,0.01592939810683181,
P04179,Q9UNH7,0.018580204175244114,
P04179,Q9Y3D6,0.02685146282224355,
P12956,O15143,0.030658989222978942,
P12956,O94925,0.03013529426106245,
P12956,P02652,0.0022508866971441945,
P12956,P04179,0.028268923137093997,
P12956,P18859,0.02927295400543766,
P12956,P21281,0.0013431829000467822,
