Regulator,Target,Weight,Sign
O15143,O94925,0.016549516961542225,
O15143,P02652,0.034795544098625154,
O15143,P04179,0.030938222016871318,
O15143,P12956,0.04763835199243942,
O15143,P18859,0.022119822041679928,
O15143,P21281,0.024562575976010286,
O15143,P26022,0.012460409278743631,
O15143,P26447,0.057906650578289885,
O15143,P30085,0.14318848179767116,
O15143,P35222,0.0488243174327066,
O15143,P36957,0.015073961659007146,
O15143,P38606,0.006283078650162474,
O15143,P40926,0.01910483349770356,
O15143,P42765,0.019395686689755654,
O15143,P56192,0.006077295654327033,
O15143,P61981,0.013618710924149034,
O15143,P62854,0.021906462960379392,
O15143,P62917,0.007999849131167297,
O15143,Q02218,0.011811187658525695,
O15143,Q02818,0.042778827033433345,
O15143,Q07065,0.03994672745298074,
O15143,Q07866,0.01571893690228353,
O15143,Q07954,0.021535028510712942,
O15143,Q13162,0.0006392478893475228,
O15143,Q14011,0.053687974564596744,
O15143,Q15459,0.037683577278576415,
O15143,Q15843,0.023312553913214785,
O15143,Q96L92,0.03392302442812953,
O15143,Q9H0U4,0.032890241428007186,
O15143,Q9UHD8,0.030956127231012667,
O15143,Q9UJZ1,0.019669889163958836,
O15143,Q9UNH7,0.039977983395759996,
O15143,Q9Y3D6,0.010758863897690471,
O94925,O15143,0.049173464720104754,
O94925,P02652,0.029389383614001337,
O94925,P04179,0.03898689070668259,
O94925,P12956,0.08453992684402432,
O94925,P18859,0.03737155381505314,
O94925,P21281,0.000502235583398907,
O94925,P26022,0.046607851279915714,
O94925,P26447,0.04870262433409417,
O94925,P30085,0.019321721018009802,
O94925,P35222,0.042500710905878675,
O94925,P36957,0.019185695243703088,
O94925,P38606,0.001611426684347787,
O94925,P40926,0.020595471601188756,
O94925,P42765,0.0008996451996976016,
O94925,P56192,0.07732938531601415,
O94925,P61981,0.029591107217952165,
O94925,P62854,0.019061181540490853,
O94925,P62917,0.0410792230605284,
O94925,Q02218,0.002747909604746936,
O94925,Q02818,0.020922500195442003,
O94925,Q07065,0.005201307085437357,
O94925,Q07866,0.04140068498580853,
O94925,Q07954,0.01041988351197105,
O94925,Q13162,0.020008896019446384,
O94925,Q14011,0.001988561703342346,
O94925,Q15459,0.03822781032233012,
O94925,Q15843,0.0037319841265190433,
O94925,Q96L92,0.002186435129708459,
O94925,Q9H0U4,0.049830657598233054,
O94925,Q9UHD8,0.12346116428248434,
O94925,Q9UJZ1,0.0020745853302607128,
O94925,Q9UNH7,0.010336682017898351,
O94925,Q9Y3D6,0.00376744222907782,
P02652,O15143,0.01065637082230465,
P02652,O94925,0.00428471035061665,
P02652,P04179,0.0064270146656725405,
P02652,P12956,0.006476459757502102,
P02652,P18859,0.02717948203959813,
P02652,P21281,0.012560845887402798,
P02652,P26022,0.019471759836217847,
P02652,P26447,0.013542496412539358,
P02652,P30085,0.0061762034822653465,
P02652,P35222,0.006143263677883447,
P02652,P36957,0.014114614109803178,
P02652,P38606,0.04741556069347115,
P02652,P40926,0.007727630154763124,
P02652,P42765,0.03918320867672119,
P02652,P56192,0.027123282735714804,
P02652,P61981,0.025229702773377705,
P02652,P62854,0.011156357702138617,
P02652,P62917,0.0070174489524271145,
P02652,Q02218,0.04706085109848811,
P02652,Q02818,0.008126632704815341,
P02652,Q07065,0.033811856267691745,
P02652,Q07866,0.022672330870713044,
P02652,Q07954,0.06139646631952179,
P02652,Q13162,0.09053418245561291,
P02652,Q14011,0.04135084177035051,
P02652,Q15459,0.015166286531513706,
P02652,Q15843,0.06623587759475286,
P02652,Q96L92,0.04959202639335592,
P02652,Q9H0U4,0.009491783914275272,
P02652,Q9UHD8,0.00026099295755736314,
P02652,Q9UJZ1,0.02584929030065863,
P02652,Q9UNH7,0.034320916121947605,
P02652,Q9Y3D6,0.03847603111319255,
P04179,O15143,0.09941212270806389,
P04179,O94925,0.07187526059106487,
P04179,P02652,0.020317946693197517,
P04179,P12956,0.024979698015018124,
P04179,P18859,0.0071391129039939235,
P04179,P21281,0.001484999202846739,
P04179,P26022,0.051095359927002655,
P04179,P26447,0.021584552196766516,
P04179,P30085,0.023269339784174014,
P04179,P35222,0.031250766750137784,
P04179,P36957,0.04851636524689347,
P04179,P38606,0.008111044971072973,
P04179,P40926,0.05077986815758132,
P04179,P42765,0.016784003118810235,
P04179,P56192,0.00266879184071921,
P04179,P61981,0.010023554356507371,
P04179,P62854,0.01197998461581362,
P04179,P62917,0.05242726791612702,
P04179,Q02218,0.059893127676598545,
P04179,Q02818,0.11609364760263068,
P04179,Q07065,0.004722989774177734,
P04179,Q07866,0.041711866755642646,
P04179,Q07954,0.01330546878725083,
P04179,Q13162,0.02736110421150233,
P04179,Q14011,0.0026461892877508286,
P04179,Q15459,0.030978397741727316,
P04179,Q15843,0.0028527629631869868,
P04179,Q96L92,0.0066446712534480165,
P04179,Q9H0U4,0.02941732215366236,
P04179,Q9UHD8,0.02555963429537045,
P04179,Q9UJZ1,0.0038956622988804424,
P04179,Q9UNH7,0.041534932024512194,
P04179,Q9Y3D6,0.014315611317802264,
P12956,O15143,0.09648413654742093,
P12956,O94925,0.06755118140234241,
P12956,P02652,0.021219406202932115,
P12956,P04179,0.03987431654188783,
P12956,P18859,0.0391860904866542,
P12956,P21281,0.0019402003294610758,
P12956,P26022,0.04987132841387256,
P12956,P26447,0.05977014599359084,
P12956,P30085,0.047646227042197564,
P12956,P35222,0.06083719648977683,
P12956,P36957,0.048569567815055226,
P12956,P38606,0.00032332663720027554,
P12956,P40926,0.01968536087692081,
P12956,P42765,0.000695763050235987,
P12956,P56192,0.029546793588742067,
P12956,P61981,0.01963222803233047,
P12956,P62854,0.029398310555420176,
P12956,P62917,0.029607809977152833,
P12956,Q02218,0.011529208881263955,
P12956,Q02818,0.029637753698385394,
P12956,Q07065,0.020944478366145075,
P12956,Q07866,0.049744912965967725,
P12956,Q07954,0.02186728640719282,
P12956,Q13162,0.0010542618997715979,
P12956,Q14011,0.01984252650953608,
P12956,Q15459,0.039089993041968224,
P12956,Q15843,0.011606360126108934,
P12956,Q96L92,0.001129072985035232,
P12956,Q9H0U4,0.03975924591742337,
P12956,Q9UHD8,0.030153134846615744,
P12956,Q9UJZ1,0.00047985183668769124,
P12956,Q9UNH7,0.002064530318188415,
P12956,Q9Y3D6,0.0005151760127558932,
P18859,O15143,0.027596813151677252,
P18859,O94925,0.035306025542294325,
P18859,P02652,0.029944793879526838,
P18859,P04179,0.01947966267544951,
P18859,P12956,0.03414142787727083,
P18859,P21281,0.018881496777542996,
P18859,P26022,0.0567605776991239,
P18859,P26447,0.05478582750994109,
P18859,P30085,0.06902431074980295,
P18859,P35222,0.05841588390377109,
P18859,P36957,0.07477739167089922,
P18859,P38606,0.004907080269638762,
P18859,P40926,0.031523323781203226,
P18859,P42765,0.003722846094046346,
P18859,P56192,0.04076745711457219,
P18859,P61981,0.028155028285174293,
P18859,P62854,0.012402605053227237,
P18859,P62917,0.03857575788967743,
P18859,Q02218,0.01748911603268686,
P18859,Q02818,0.027299434353380954,
P18859,Q07065,0.045436058526243335,
P18859,Q07866,0.04317478562127061,
P18859,Q07954,0.009495287127439555,
P18859,Q13162,0.018455339163791874,
P18859,Q14011,0.0012147860234404343,
P18859,Q15459,0.03248356781862735,
P18859,Q15843,0.006503123977206017,
P18859,Q96L92,0.0009682762472020763,
P18859,Q9H0U4,0.022836142843667844,
P18859,Q9UHD8,0.05255030301310206,
P18859,Q9UJZ1,0.005456787090550048,
P18859,Q9UNH7,0.01013395804769303,
P18859,Q9Y3D6,0.006796984923873671,
P21281,O15143,0.12319767714877822,
P21281,O94925,0.02001588332286138,
P21281,P02652,0.033550354029506624,
P21281,P04179,0.018962451743892023,
P21281,P12956,0.03713775921822532,
P21281,P18859,0.021918427112437095,
P21281,P26022,0.0549191973593975,
P21281,P26447,0.020143790471582757,
P21281,P30085,0.05227645896967771,
P21281,P35222,0.02179716582602173,
P21281,P36957,0.04199166187715996,
P21281,P38606,0.0010153711826077201,
P21281,P40926,0.016663507281385645,
P21281,P42765,0.007542630548936884,
P21281,P56192,0.05453423805378374,
P21281,P61981,0.02033635339300984,
P21281,P62854,0.02027081964629613,
P21281,P62917,0.07174730842716177,
P21281,Q02218,0.10155772023847266,
P21281,Q02818,0.03909345471714667,
P21281,Q07065,0.0007176275033513403,
P21281,Q07866,0.004961040199630075,
P21281,Q07954,0.010669124758058791,
P21281,Q13162,0.029961505837882506,
P21281,Q14011,0.0010408536747600553,
P21281,Q15459,0.03311640960934039,
P21281,Q15843,0.002602057509279283,
P21281,Q96L92,0.015068971163404577,
P21281,Q9H0U4,0.0006498179710880538,
P21281,Q9UHD8,0.022395446413212255,
P21281,Q9UJZ1,0.029646287944462165,
P21281,Q9UNH7,0.010655479074055608,
P21281,Q9Y3D6,0.026785631351175447,
P26022,O15143,0.056209927029551104,
P26022,O94925,0.001571284843691628,
P26022,P02652,0.017713063238113138,
P26022,P04179,0.04789968143990347,
P26022,P12956,0.05714792989531881,
P26022,P18859,0.03897362873662535,
P26022,P21281,0.00017257098195148555,
P26022,P26447,0.0579626347276034,
P26022,P30085,0.030302282475060754,
P26022,P35222,0.05816951947804387,
P26022,P36957,0.06740343480589059,
P26022,P38606,0.01266623300282569,
P26022,P40926,0.029889410551035632,
P26022,P42765,0.0019407843403915661,
P26022,P56192,0.05860872730368371,
P26022,P61981,0.01242326139755719,
P26022,P62854,0.058181307265360624,
P26022,P62917,0.052341917538758886,
P26022,Q02218,0.012841897062500046,
P26022,Q02818,0.028784081407064566,
P26022,Q07065,0.021235040040979074,
P26022,Q07866,0.01991858254307729,
P26022,Q07954,0.005834155863219798,
P26022,Q13162,8.064632961608177e-05,
P26022,Q14011,0.0010614303088269062,
P26022,Q15459,0.05784520083117859,
P26022,Q15843,0.0029699612346021204,
