Regulator,Target,Weight,Sign
O15143,O94925,0.04241362309058231,
O15143,P02652,0.012983735308616151,
O15143,P04179,0.01734835548309293,
O15143,P12956,0.07038054416752237,
O15143,P18859,0.014173857475062241,
O15143,P21281,0.025430705808552327,
O15143,P26022,0.026338288753262502,
O15143,P26447,0.024922753482357066,
O15143,P30085,0.1147657184448806,
O15143,P35222,0.01067691204891769,
O15143,P36957,0.03803231524880137,
O15143,P38606,0.010368146163444381,
O15143,P40926,0.01881123695832209,
O15143,P42765,0.019068596158437454,
O15143,P56192,0.016897837621094338,
O15143,P61981,0.03507864568640006,
O15143,P62854,0.001309877030984668,
O15143,P62917,0.018167880401499525,
O15143,Q02218,0.01988913696581441,
O15143,Q02818,0.03007067883783928,
O15143,Q07065,0.06656868208459729,
O15143,Q07866,0.017776491700568667,
O15143,Q07954,0.01693816514372667,
O15143,Q13162,0.009269083369410082,
O15143,Q14011,0.040041449951169046,
O15143,Q15459,0.011748209367064073,
O15143,Q15843,0.026257753727729722,
O15143,Q96L92,0.06273607124329111,
O15143,Q9H0U4,0.030015496750641052,
O15143,Q9UHD8,0.06432750736753462,
O15143,Q9UJZ1,0.0410520943358976,
O15143,Q9UNH7,0.010459771933768411,
O15143,Q9Y3D6,0.018153989263435488,
O94925,O15143,0.04633472489301819,
O94925,P02652,0.010369813562193462,
O94925,P04179,0.09371982601599353,
O94925,P12956,0.03136698395780815,
O94925,P18859,0.04609204884829779,
O94925,P21281,0.0025026692877010725,
O94925,P26022,0.04710633471909137,
O94925,P26447,0.0679763587244318,
O94925,P30085,0.04122679183222535,
O94925,P35222,0.05642176431469895,
O94925,P36957,0.11084101868316079,
O94925,P38606,0.0013629937375337444,
O94925,P40926,0.029111808665697778,
O94925,P42765,0.001210723942712567,
O94925,P56192,0.04900104015350365,
O94925,P61981,0.022370502073572513,
O94925,P62854,0.0014071137979344741,
O94925,P62917,0.021868232060246004,
O94925,Q02218,0.004330675659434654,
O94925,Q02818,0.0014772339517048663,
O94925,Q07065,0.030528210785916103,
O94925,Q07866,0.0114866381366922,
O94925,Q07954,0.004244449312986883,
O94925,Q13162,0.00780511321177867,
O94925,Q14011,0.000902426693860456,
O94925,Q15459,0.04986947349200627,
O94925,Q15843,0.0016832151216086765,
O94925,Q96L92,0.005379461751988413,
O94925,Q9H0U4,0.04798402031816675,
O94925,Q9UHD8,0.08593941603986878,
O94925,Q9UJZ1,0.003206914876426911,
O94925,Q9UNH7,0.021553575985356073,
O94925,Q9Y3D6,0.011668236732724178,
P02652,O15143,0.009603538850253682,
P02652,O94925,0.035755765375738394,
P02652,P04179,0.045076761569605675,
P02652,P12956,0.011582447636290641,
P02652,P18859,0.010919342141423496,
P02652,P21281,0.025139822514619884,
P02652,P26022,0.011880200857983515,
P02652,P26447,0.03034556638133457,
P02652,P30085,0.01596260851973236,
P02652,P35222,0.010159798329585914,
P02652,P36957,0.005951698674260456,
P02652,P38606,0.012318668161234399,
P02652,P40926,0.0555497817914344,
P02652,P42765,0.01947303254737071,
P02652,P56192,0.15649222073644928,
P02652,P61981,0.04392076293103796,
P02652,P62854,0.062354156779459054,
P02652,P62917,0.01953418260256828,
P02652,Q02218,0.006959452108373708,
P02652,Q02818,0.0014263464639569668,
P02652,Q07065,0.012987662542920806,
P02652,Q07866,0.020486158919698013,
P02652,Q07954,0.043162269544683156,
P02652,Q13162,0.012164214377509683,
P02652,Q14011,0.005664108669544822,
P02652,Q15459,0.005224085195089723,
P02652,Q15843,0.012924833532972023,
P02652,Q96L92,0.06553600473886373,
P02652,Q9H0U4,0.011904353192032535,
P02652,Q9UHD8,0.0643403110626587,
P02652,Q9UJZ1,0.03420173203046386,
P02652,Q9UNH7,0.08063954499865841,
P02652,Q9Y3D6,0.027694249743772836,
P04179,O15143,0.07574071474437565,
P04179,O94925,0.04389959244491343,
P04179,P02652,0.012047563908784125,
P04179,P12956,0.021856884247924358,
P04179,P18859,0.038993983241418784,
P04179,P21281,0.06320686109911997,
P04179,P26022,0.036881785678690854,
P04179,P26447,0.03786971467053565,
P04179,P30085,0.00950122168027094,
P04179,P35222,0.03063705464824465,
P04179,P36957,0.05345580755010159,
P04179,P38606,1.5978403763831074e-05,
P04179,P40926,0.02133162025136317,
P04179,P42765,0.017797923702903257,
P04179,P56192,0.009910499158238408,
P04179,P61981,0.02973545452796269,
P04179,P62854,0.002792113226052957,
P04179,P62917,0.026040970184894072,
P04179,Q02218,0.1507512795926524,
P04179,Q02818,0.0708094710657587,
P04179,Q07065,0.017305035150317432,
P04179,Q07866,0.01661870510434701,
P04179,Q07954,0.01213070893717018,
P04179,Q13162,0.029005865151146133,
P04179,Q14011,0.0031504805130333946,
P04179,Q15459,0.025531688654998917,
P04179,Q15843,0.00228024309304203,
P04179,Q96L92,0.012443684718210215,
P04179,Q9H0U4,0.009958723223458922,
P04179,Q9UHD8,0.0017785291826337936,
P04179,Q9UJZ1,0.042200355279976925,
P04179,Q9UNH7,0.028474647042951995,
P04179,Q9Y3D6,0.020638249560661,
P12956,O15143,0.06811532856203373,
P12956,O94925,0.021345054426566812,
P12956,P02652,0.03100820487529598,
P12956,P04179,0.06663186743870338,
P12956,P18859,0.047839515334176706,
