Regulator,Target,Weight,Sign
O15143,O94925,0.09862970149964845,
O15143,P02652,0.07413221592603322,
O15143,P04179,0.04210448158885928,
O15143,P12956,0.015038079017371399,
O15143,P18859,0.03154506430258206,
O15143,P21281,0.028927076823767797,
O15143,P26022,0.005243281265906879,
O15143,P26447,0.018670692224496577,
O15143,P30085,0.001708089820691731,
O15143,P35222,0.031840556582104225,
O15143,P36957,0.08196515021164638,
O15143,P38606,0.019749022924997302,
O15143,P40926,0.003336445472788957,
O15143,P42765,0.015501163796055319,
O15143,P56192,0.013074537118156515,
O15143,P61981,0.040697952894323736,
O15143,P62854,0.003024762681205537,
O15143,P62917,0.00030304392712088665,
O15143,Q02218,0.019169351517254705,
O15143,Q02818,0.014481017747687099,
O15143,Q07065,0.03585519305546237,
O15143,Q07866,0.08497112486094804,
O15143,Q07954,0.04081808325688745,
O15143,Q13162,0.02040255079864598,
O15143,Q14011,0.04359083388113965,
O15143,Q15459,0.006864206503111079,
O15143,Q15843,0.06057140467749539,
O15143,Q96L92,0.026569723551526356,
O15143,Q9H0U4,0.025284827506984738,
O15143,Q9UHD8,0.007002082841883579,
O15143,Q9UJZ1,0.002850670306166499,
O15143,Q9UNH7,0.013981793702580327,
O15143,Q9Y3D6,0.07122631154364942,
O94925,O15143,0.03142698245432951,
O94925,P02652,0.0005006312839789334,
O94925,P04179,0.01846023662406648,
O94925,P12956,0.03567032248399242,
O94925,P18859,0.04325911706545356,
O94925,P21281,0.018324225941242358,
O94925,P26022,0.11543355692672697,
O94925,P26447,0.019820496919389467,
O94925,P30085,0.01798249693134135,
O94925,P35222,0.04195730209387654,
O94925,P36957,0.033356517389681,
O94925,P38606,0.051481805248368546,
O94925,P40926,0.008570013673701806,
O94925,P42765,0.025097699984542733,
O94925,P56192,0.03581866210962013,
O94925,P61981,0.01311801610789384,
O94925,P62854,0.11758229999804783,
O94925,P62917,0.0014100234555336263,
O94925,Q02218,0.03245695025676762,
O94925,Q02818,0.03119914226384416,
O94925,Q07065,0.002775085275060886,
O94925,Q07866,0.09286067532845835,
O94925,Q07954,0.011603828925171868,
O94925,Q13162,0.008691783194081702,
O94925,Q14011,0.007834388332515561,
O94925,Q15459,0.038189727692758545,
O94925,Q15843,0.010068207161363448,
O94925,Q96L92,0.01621425533979684,
O94925,Q9H0U4,0.02718944073556015,
O94925,Q9UHD8,0.048929609777141184,
O94925,Q9UJZ1,0.028370473261172674,
O94925,Q9UNH7,0.003750128868151928,
O94925,Q9Y3D6,0.0033443257363885604,
P02652,O15143,0.0092067645398111,
P02652,O94925,0.0,
P02652,P04179,0.017339747765722363,
P02652,P12956,0.01,
P02652,P18859,0.08839652149888515,
P02652,P21281,0.0020551065227871848,
P02652,P26022,0.045002579669176514,
P02652,P26447,0.022134602971279352,
P02652,P30085,0.010052589249428343,
P02652,P35222,0.034868916665348824,
P02652,P36957,0.01573288918939883,
P02652,P38606,0.039072703842871724,
P02652,P40926,0.0013550152107957225,
P02652,P42765,0.1535755558102682,
P02652,P56192,0.025937318029530716,
P02652,P61981,0.014767327869990566,
P02652,P62854,0.0,
P02652,P62917,0.0021926515381313545,
P02652,Q02218,0.0,
P02652,Q02818,0.00783405249284267,
P02652,Q07065,0.04447979055869562,
P02652,Q07866,0.04026736626336319,
P02652,Q07954,0.029189044484283375,
P02652,Q13162,0.06403219321331223,
P02652,Q14011,0.055901811424535416,
P02652,Q15459,0.0028931506788258334,
P02652,Q15843,0.026531343766833713,
P02652,Q96L92,0.10749577829332747,
P02652,Q9H0U4,0.030522887211297745,
P02652,Q9UHD8,0.0,
P02652,Q9UJZ1,0.051356834220801326,
P02652,Q9UNH7,0.01,
P02652,Q9Y3D6,0.017544475391837903,
P04179,O15143,0.0034036344675518805,
P04179,O94925,0.015064565062303555,
P04179,P02652,0.003310179181295656,
P04179,P12956,0.08484607717778747,
P04179,P18859,0.03482607134343476,
P04179,P21281,0.024222122087113798,
P04179,P26022,0.024629995824437492,
P04179,P26447,0.0265059511727522,
P04179,P30085,0.018860888904876142,
P04179,P35222,0.005989458469525826,
P04179,P36957,0.04796797213164354,
P04179,P38606,0.04481668248897934,
P04179,P40926,0.02862342147662736,
P04179,P42765,0.0852300764188533,
P04179,P56192,0.09255659603429083,
P04179,P61981,0.03603912100911648,
P04179,P62854,0.027115854292492213,
P04179,P62917,0.010535594435305962,
P04179,Q02218,0.030467690712238628,
P04179,Q02818,0.008532474256984925,
P04179,Q07065,0.04092963233042199,
P04179,Q07866,0.016862645186684275,
P04179,Q07954,0.02123932407592319,
P04179,Q13162,0.027374660272069723,
P04179,Q14011,0.0014557674585457933,
P04179,Q15459,0.004344309502497479,
P04179,Q15843,0.014906188641968257,
P04179,Q96L92,0.03259594651871973,
P04179,Q9H0U4,0.03367513908796961,
P04179,Q9UHD8,0.029291036509681758,
P04179,Q9UJZ1,0.021787649204355337,
P04179,Q9UNH7,0.04070501116886209,
P04179,Q9Y3D6,0.03140068345098955,
P12956,O15143,0.005227543827103057,
P12956,O94925,0.020960267741389184,
P12956,P02652,0.0034569399840803415,
P12956,P04179,0.06372931424274951,
P12956,P18859,0.06329816916270736,
P12956,P21281,0.007903114106590316,
P12956,P26022,0.056610447573872257,
P12956,P26447,0.03711212527079179,
P12956,P30085,0.010446666854615351,
P12956,P35222,0.005058303643778383,
P12956,P36957,0.05109677932105822,
P12956,P38606,0.0029864826534909995,
P12956,P40926,0.01238952597326275,
P12956,P42765,0.050355818433811234,
P12956,P56192,0.04301235526382671,
P12956,P61981,0.019296840267408875,
P12956,P62854,0.06321647304949132,
P12956,P62917,0.004197251709228852,
P12956,Q02218,0.04920196353275148,
P12956,Q02818,0.05134140265070743,
P12956,Q07065,0.020193609330836925,
P12956,Q07866,0.029967618194735098,
P12956,Q07954,0.024870961875175002,
P12956,Q13162,0.019234606663697938,
P12956,Q14011,0.0023365188799799666,
P12956,Q15459,0.010454996137201649,
P12956,Q15843,0.04133011774727713,
P12956,Q96L92,0.011578300660011332,
P12956,Q9H0U4,0.005384873087414325,
P12956,Q9UHD8,0.02080574631504856,
P12956,Q9UJZ1,0.014193113659480464,
P12956,Q9UNH7,0.09382142469855509,
P12956,Q9Y3D6,0.027088515505159307,
P18859,O15143,0.0024846491938646004,
P18859,O94925,0.07037343207082032,
P18859,P02652,0.03157517138347604,
P18859,P04179,0.03592393184535926,
P18859,P12956,0.007689482969354562,
P18859,P21281,0.005296520247760372,
P18859,P26022,0.014673382163041114,
P18859,P26447,0.04827861414791263,
P18859,P30085,0.008545706956648396,
P18859,P35222,0.056778572037978293,
P18859,P36957,0.07738750246567021,
P18859,P38606,0.0009615671418072549,
P18859,P40926,0.0013204757496277602,
P18859,P42765,0.0819515726910116,
P18859,P56192,0.042415804735015245,
P18859,P61981,0.0008224651944363562,
P18859,P62854,0.028426131969313886,
P18859,P62917,0.005019772228820092,
P18859,Q02218,0.030913345854567287,
P18859,Q02818,0.028696514412566695,
P18859,Q07065,0.013182327548904747,
P18859,Q07866,0.005349632407325705,
P18859,Q07954,0.029999111203052996,
P18859,Q13162,0.01584156298429157,
P18859,Q14011,0.017437259714188608,
P18859,Q15459,0.020277490589004236,
P18859,Q15843,0.10327446820267216,
P18859,Q96L92,0.01842150780136704,
P18859,Q9H0U4,0.12263023612344147,
P18859,Q9UHD8,0.004608975557150673,
P18859,Q9UJZ1,0.005341283105384498,
P18859,Q9UNH7,0.03491352585177021,
P18859,Q9Y3D6,0.017095057691333897,
P21281,O15143,0.022688608802972313,
P21281,O94925,0.014072391919282112,
P21281,P02652,0.15498359789149352,
P21281,P04179,0.00583243051556911,
P21281,P12956,0.009261840342699905,
P21281,P18859,0.002371137137992248,
P21281,P26022,0.014044487781868455,
P21281,P26447,0.0027090157568882456,
P21281,P30085,0.029413606736874324,
P21281,P35222,0.04223595433949608,
P21281,P36957,0.02294303171756666,
P21281,P38606,0.013117359452504964,
P21281,P40926,0.027962446098518567,
P21281,P42765,0.00430733608437281,
P21281,P56192,0.02335107741963812,
P21281,P61981,0.1318010772854065,
P21281,P62854,0.004211044262906885,
P21281,P62917,0.05506394758448046,
P21281,Q02218,0.02934841492991909,
P21281,Q02818,0.002153484161499687,
P21281,Q07065,0.02205033717445537,
P21281,Q07866,0.004036838853934492,
P21281,Q07954,0.002536051770285315,
P21281,Q13162,0.014989582685695642,
P21281,Q14011,0.052704996081319164,
P21281,Q15459,0.026954327378356818,
P21281,Q15843,0.07045981421592862,
P21281,Q96L92,0.003651413615597726,
P21281,Q9H0U4,0.014708228388452795,
P21281,Q9UHD8,0.03469218155713812,
P21281,Q9UJZ1,0.004583276263654161,
P21281,Q9UNH7,0.002937023891385474,
P21281,Q9Y3D6,0.11502217655340959,
P26022,O15143,0.032010851879906155,
P26022,O94925,0.022413887536199346,
P26022,P02652,0.0014616097181115533,
P26022,P04179,0.0017318932843320644,
P26022,P12956,0.08191830773198071,
P26022,P18859,0.011230108113121298,
P26022,P21281,0.03269521583516059,
P26022,P26447,0.09197116766022097,
P26022,P30085,0.010169269410563427,
P26022,P35222,0.02318703394654518,
P26022,P36957,0.10005783009718354,
P26022,P38606,0.002397110704833123,
P26022,P40926,0.010892147071498557,
P26022,P42765,0.09906247923411957,
P26022,P56192,0.019798415003109013,
P26022,P61981,0.0013339717270379622,
P26022,P62854,0.09065249242510683,
P26022,P62917,0.017225700109129546,
P26022,Q02218,0.010841518753832016,
P26022,Q02818,0.014323228989816392,
P26022,Q07065,0.008648303290493133,
P26022,Q07866,0.010489147335295577,
P26022,Q07954,0.001059170863481651,
P26022,Q13162,0.022055047094209072,
P26022,Q14011,0.014476563993440758,
P26022,Q15459,0.04774214039511872,
P26022,Q15843,0.02404110631645073,
P26022,Q96L92,0.003698246182149688,
P26022,Q9H0U4,0.030051737565449578,
P26022,Q9UHD8,0.08060556572883001,
P26022,Q9UJZ1,0.011334042628764189,
P26022,Q9UNH7,0.0025538476213474138,
P26022,Q9Y3D6,0.0024010987118772134,
P26447,O15143,0.041209948217636634,
P26447,O94925,0.0034106968427486226,
P26447,P02652,0.03083796681199224,
P26447,P04179,0.029689568795769485,
P26447,P12956,0.004634631265731191,
P26447,P18859,0.03502095906954647,
P26447,P21281,0.008209748659258281,
P26447,P26022,0.0013102127345752193,
P26447,P30085,0.04675638307923699,
P26447,P35222,0.020765476768766,
P26447,P36957,0.04314931329363206,
P26447,P38606,0.00591222586800062,
P26447,P40926,0.033060178059933776,
P26447,P42765,0.00983501884880366,
P26447,P56192,0.0049920151668591956,
P26447,P61981,0.0200396981884913,
P26447,P62854,0.040044946595128965,
P26447,P62917,0.01889721747132402,
P26447,Q02218,0.02603826268356391,
P26447,Q02818,0.01914641613398452,
P26447,Q07065,0.09509259904463792,
P26447,Q07866,0.009106263573356553,
P26447,Q07954,0.07014212070614878,
P26447,Q13162,0.061014718385244235,
P26447,Q14011,0.005877575616237886,
P26447,Q15459,0.03909549340902425,
P26447,Q15843,0.011955132665253734,
P26447,Q96L92,0.019139781105420587,
P26447,Q9H0U4,0.006563238758665345,
P26447,Q9UHD8,0.04638105608728916,
P26447,Q9UJZ1,0.12238022331829224,
P26447,Q9UNH7,0.01016859028999839,
P26447,Q9Y3D6,0.05664670381013027,
P30085,O15143,0.028674679365103088,
P30085,O94925,0.017301427319501423,
P30085,P02652,0.02178614873250892,
P30085,P04179,0.005325393768888097,
P30085,P12956,0.06256056876890088,
P30085,P18859,0.024909020097316943,
P30085,P21281,0.01738839938689015,
P30085,P26022,0.06507491268977636,
P30085,P26447,0.011201369265454595,
P30085,P35222,0.0030100634187644015,
P30085,P36957,0.013630499810815187,
P30085,P38606,0.032556497177804546,
P30085,P40926,0.00528110376022104,
P30085,P42765,0.0754900105538671,
P30085,P56192,0.0038203678426635282,
P30085,P61981,0.006677112118207208,
P30085,P62854,0.025266422351146914,
P30085,P62917,0.014858409538127886,
P30085,Q02218,0.006608690282383884,
P30085,Q02818,0.045914507766372264,
P30085,Q07065,0.004361672965651998,
P30085,Q07866,0.03342873908855125,
P30085,Q07954,0.015394542245935562,
P30085,Q13162,0.07273106779308479,
P30085,Q14011,0.014022110971300785,
P30085,Q15459,0.02970636656538663,
P30085,Q15843,0.01615165994410195,
P30085,Q96L92,0.03288238854680463,
P30085,Q9H0U4,0.021656890464646302,
P30085,Q9UHD8,0.0215865513532154,
P30085,Q9UJZ1,0.18099430908790412,
P30085,Q9UNH7,0.019210295850962903,
P30085,Q9Y3D6,0.04031682414636521,
P35222,O15143,0.05527262471631909,
P35222,O94925,0.02375454261405829,
P35222,P02652,0.05576962518041435,
P35222,P04179,0.018674759329517152,
P35222,P12956,0.005130069229415063,
P35222,P18859,0.007024369386310914,
P35222,P21281,0.0002575893809534968,
P35222,P26022,0.10112082511495758,
P35222,P26447,0.03435236403049493,
P35222,P30085,0.02500338878745309,
P35222,P36957,0.002999680152037024,
P35222,P38606,0.11079838597093897,
P35222,P40926,0.012982644681116729,
P35222,P42765,0.008816865938572843,
P35222,P56192,0.012743059732399864,
P35222,P61981,0.0005827852519883117,
P35222,P62854,0.09868863837671724,
P35222,P62917,0.02085276085857772,
P35222,Q02218,0.06646758228624725,
P35222,Q02818,0.07903430861978335,
P35222,Q07065,0.018341803770680603,
P35222,Q07866,0.014012896550622898,
P35222,Q07954,0.03883144790541569,
P35222,Q13162,0.019585337099289973,
P35222,Q14011,0.02096749528581751,
P35222,Q15459,0.024671321632324317,
P35222,Q15843,0.01599360910378087,
P35222,Q96L92,0.03144357434530812,
P35222,Q9H0U4,0.013183053436769595,
P35222,Q9UHD8,0.01252358942809002,
P35222,Q9UJZ1,0.016010717595783028,
P35222,Q9UNH7,0.02171534646770397,
P35222,Q9Y3D6,0.0029829725940673847,
P36957,O15143,0.02123085438730281,
P36957,O94925,0.038698522500471434,
P36957,P02652,0.006489210001109888,
P36957,P04179,0.08855413149526045,
P36957,P12956,0.07123602037751872,
P36957,P18859,0.04618317134352298,
P36957,P21281,0.0014219361053848345,
P36957,P26022,0.0833985358529345,
P36957,P26447,0.030541634484765164,
P36957,P30085,0.02658990231199685,
P36957,P35222,0.0007664433002719259,
P36957,P38606,0.003805979442636649,
P36957,P40926,0.0040461704517004825,
P36957,P42765,0.09895953267917608,
P36957,P56192,0.047839012444357426,
P36957,P61981,0.0010057298474506926,
P36957,P62854,0.07245536636770335,
P36957,P62917,0.005460756087221179,
P36957,Q02218,0.014868654990354746,
P36957,Q02818,0.03366574195369724,
P36957,Q07065,0.0005533503595429631,
P36957,Q07866,0.03910588983481079,
P36957,Q07954,0.003222339037909022,
P36957,Q13162,0.0047324259822250315,
P36957,Q14011,0.0011464388963258508,
P36957,Q15459,0.03956183606794146,
