Regulator,Target,Weight,Sign
O15143,O94925,0.07801611276642101,
O15143,P02652,0.04080987454412652,
O15143,P04179,0.02699335050492711,
O15143,P12956,0.018375739764178306,
O15143,P18859,0.020960715024768088,
O15143,P21281,0.028363322633646288,
O15143,P26022,0.011397966978269112,
O15143,P26447,0.016431266977164325,
O15143,P30085,0.0005624192346326695,
O15143,P35222,0.043580418235608924,
O15143,P36957,0.0733292752850031,
O15143,P38606,0.019167551188211288,
O15143,P40926,0.02500861770162196,
O15143,P42765,0.022279737540853058,
O15143,P56192,0.004553498901457935,
O15143,P61981,0.032740010012493694,
O15143,P62854,0.0182388406423511,
O15143,P62917,0.002774788660900932,
O15143,Q02218,0.02085707293170724,
O15143,Q02818,0.004394941514962004,
O15143,Q07065,0.04887876676090079,
O15143,Q07866,0.0413964713978741,
O15143,Q07954,0.04608623455336519,
O15143,Q13162,0.037776738175280065,
O15143,Q14011,0.03335548471030236,
O15143,Q15459,0.00789692761451995,
O15143,Q15843,0.09576586158603932,
O15143,Q96L92,0.016919609290820793,
O15143,Q9H0U4,0.051107856571853745,
O15143,Q9UHD8,0.0005182604949129675,
O15143,Q9UJZ1,0.016621946587131765,
O15143,Q9UNH7,0.01361162847932,
O15143,Q9Y3D6,0.07266757419753293,
O94925,O15143,0.021391977506086502,
O94925,P02652,0.03261124760135206,
O94925,P04179,0.008538381378437038,
O94925,P12956,0.03296102749523583,
O94925,P18859,0.030335781697877966,
O94925,P21281,0.008628687988072538,
O94925,P26022,0.0949152738883395,
O94925,P26447,0.05044066455827112,
O94925,P30085,0.023960311008458267,
O94925,P35222,0.053215434256658395,
O94925,P36957,0.037231722619423924,
O94925,P38606,0.02104710994237412,
O94925,P40926,0.00023018920100347374,
O94925,P42765,0.012815567943912795,
O94925,P56192,0.008339846375805253,
O94925,P61981,0.0016177131370147806,
O94925,P62854,0.08080129008573105,
O94925,P62917,0.007645892674589847,
O94925,Q02218,0.016363550221850435,
O94925,Q02818,0.030505478359797156,
O94925,Q07065,0.019518436378898392,
O94925,Q07866,0.09470964528594183,
O94925,Q07954,0.02006707048479614,
O94925,Q13162,0.039334329592608054,
O94925,Q14011,0.02932740763545586,
O94925,Q15459,0.02649835470535201,
O94925,Q15843,0.021312933618700063,
O94925,Q96L92,0.04411209074419045,
O94925,Q9H0U4,0.012684707677285747,
O94925,Q9UHD8,0.02488361013395938,
O94925,Q9UJZ1,0.051970241655538846,
O94925,Q9UNH7,0.012333630458302589,
O94925,Q9Y3D6,0.0002935971726186575,
P02652,O15143,0.02317964317813058,
P02652,O94925,0.019131409752916443,
P02652,P04179,0.009314428907117221,
P02652,P12956,0.0010771352112831593,
P02652,P18859,0.0704842619943057,
P02652,P21281,0.001065503475615093,
P02652,P26022,0.058293952997658015,
P02652,P26447,0.008753475791565123,
P02652,P30085,0.0,
P02652,P35222,0.020830356335327354,
P02652,P36957,0.0010133283603427014,
P02652,P38606,0.020374869966751172,
P02652,P40926,0.0026461643841240953,
P02652,P42765,0.19401564861970633,
P02652,P56192,0.05264415544694099,
P02652,P61981,0.008141170694840251,
P02652,P62854,0.008935622486177455,
P02652,P62917,0.0025936525074428153,
P02652,Q02218,0.0016240727069501532,
P02652,Q02818,0.007909698592781532,
